,0
0,0.6869990344983434
1,0.6818657206529081
2,0.6920583552052272
3,0.6819165965042484
4,0.6923189557218882
5,0.6963612083092504
6,0.6819851310197491
7,0.6839504883832336
8,0.6875548790825886
9,0.6685041898819255
10,0.6808302417707722
11,0.6805029579758342
12,0.6698320022738345
13,0.6672188647498584
14,0.6826377160019743
15,0.6801831842580669
16,0.6769800447182294
17,0.6700069512591944
18,0.6633091003485097
19,0.666641631055463
20,0.6725255523067034
21,0.6621887122715703
22,0.6693244505502987
23,0.6681735399990447
24,0.6752701533715253
25,0.6802020717913103
26,0.6596790712836896
27,0.6637955633795791
28,0.6629027492623897
29,0.6741459941211666
30,0.6686054032334524
31,0.660907085342022
32,0.6673658106768136
33,0.6624582785425266
34,0.6543667165156183
35,0.669314977000874
36,0.6581686389186927
37,0.6537382667381526
38,0.6507325704813115
39,0.6565737229046198
40,0.6570865376214472
41,0.6427768251006831
42,0.6463640845109679
43,0.66435756206697
44,0.6402015540119794
45,0.6511546545102412
46,0.6567379348524179
47,0.6597947293311568
48,0.6554088753401988
49,0.6473992257569061
50,0.6596620331106847
51,0.6582627285891978
52,0.6609437672388483
53,0.6558297810718299
54,0.6481600255369708
55,0.653541450119703
56,0.6456680427862983
57,0.6473215196687029
58,0.6699758501150758
59,0.6648673784274904
60,0.6390636051790257
61,0.6694765721160868
62,0.6545052159489639
63,0.6546428421673004
64,0.6560116317000964
65,0.6625892289135713
66,0.6530148105493032
67,0.6613102962608876
68,0.6527971377417112
69,0.655799592881973
70,0.6505461216536126
71,0.6496939886523314
72,0.6480908304437291
73,0.6528924210415219
74,0.6550812146125217
75,0.6483102533484403
76,0.6454934885231876
77,0.6599364658325385
78,0.6506652050506478
79,0.6570275264253784
80,0.6545689306748355
81,0.6681961090184145
82,0.6573184699624769
83,0.6502213237868064
84,0.6532941063137528
85,0.652999710219903
86,0.650845246783425
87,0.6629849829775141
88,0.6555006284753688
89,0.6574403961198506
90,0.6529333643961648
91,0.6689284929392331
92,0.6449964713900808
93,0.6653155508915107
94,0.647524937017874
95,0.6743056045397517
96,0.6564020592927433
97,0.6617056345506072
98,0.6509401587782757
99,0.6475827133237876
100,0.655330558139008
101,0.658990296694962
102,0.6500595132649089
103,0.6527020432634276
104,0.6634249877884011
105,0.6497448314875645
106,0.6531110385144003
107,0.6471233488812017
108,0.6623664901250497
109,0.6526787217050012
110,0.6508964944066971
111,0.6498686519187726
112,0.6479475173943393
113,0.6518874737841356
114,0.6565176022699398
115,0.6422375905094608
116,0.6484638659134336
117,0.6638917958213162
118,0.6343153607673325
119,0.644777672717665
120,0.631939692553303
121,0.6456006463387165
122,0.6439669672772756
123,0.6455130654139652
124,0.6533492956765832
125,0.6553770022358695
126,0.6548146020932308
127,0.6369243231538702
128,0.650449495317382
129,0.6420077818663986
130,0.6441424707262918
131,0.6432188955751297
132,0.6574383199612801
133,0.6392102061809204
134,0.6389719813920746
135,0.6544225407279852
136,0.6500489412642347
137,0.6480111006786731
138,0.6570656822499086
139,0.6454492791901415
140,0.6582292996359206
141,0.6531969077868078
142,0.6510844642912864
143,0.6496292790977006
144,0.6499434513327828
145,0.6459162206835999
146,0.6437726831921567
147,0.6391929073138445
148,0.641142097144015
149,0.6557378398597389
150,0.6345691415761301
151,0.6488473298027337
152,0.6577954226380969
153,0.65240868892429
154,0.6510899977248756
155,0.6470804390595516
156,0.6585092524963703
157,0.6499607679335738
158,0.6545759301220763
159,0.6610839743718293
160,0.6557908434540533
161,0.655513455486216
162,0.6615573213511203
163,0.6441401398713654
164,0.6509784251100487
165,0.6497468894294797
166,0.6464048201480935
167,0.6504042124768568
168,0.6512169607593405
169,0.6484043855544299
170,0.6383597877088778
171,0.6405170894633272
172,0.6562691028170445
173,0.6466646717412028
174,0.6491646592656926
175,0.6561154522167529
176,0.6565339933147293
177,0.6554460901325434
178,0.6520012570019438
179,0.6504712758734309
180,0.6483198410849886
181,0.6463168352714015
182,0.6522896258138382
183,0.6537313439074516
