,0
0,0.7032
1,0.7184
2,0.7076
3,0.7024
4,0.7028
5,0.7056
6,0.7056
7,0.6928
8,0.6924
9,0.702
10,0.6892
11,0.686
12,0.6708
13,0.666
14,0.664
15,0.6664
16,0.652
17,0.6504
18,0.6468
19,0.644
20,0.6432
21,0.6276
22,0.634
23,0.628
24,0.6224
25,0.6272
26,0.6292
27,0.6336
28,0.6336
29,0.6212
30,0.6296
31,0.6244
32,0.6352
33,0.6364
34,0.63
35,0.636
36,0.6356
37,0.6412
38,0.63
39,0.6344
40,0.6232
41,0.6416
42,0.6348
43,0.6268
44,0.6268
45,0.638
46,0.63
47,0.622
48,0.6296
49,0.6296
50,0.6296
51,0.634
52,0.6404
53,0.6296
54,0.6408
55,0.6376
56,0.6492
57,0.6388
58,0.6468
59,0.6552
60,0.6352
61,0.652
62,0.638
63,0.6448
64,0.6324
65,0.6388
66,0.6452
67,0.636
68,0.64
69,0.6436
70,0.6296
71,0.6312
72,0.6244
73,0.63
74,0.6284
75,0.6356
76,0.6248
77,0.6284
78,0.6156
79,0.6288
80,0.6324
81,0.6244
82,0.6352
83,0.6316
84,0.6328
85,0.6344
86,0.63
87,0.632
88,0.6416
89,0.6304
90,0.6428
91,0.644
92,0.6372
93,0.6392
94,0.638
95,0.6336
96,0.634
97,0.6348
98,0.6188
99,0.6188
100,0.634
101,0.6232
102,0.6296
103,0.6224
104,0.6312
105,0.6264
106,0.6216
107,0.6244
108,0.6256
109,0.6304
110,0.6224
111,0.6224
112,0.6224
113,0.6348
114,0.6212
115,0.626
116,0.6204
117,0.6232
118,0.6244
119,0.6148
120,0.6144
121,0.6204
122,0.6244
123,0.6116
124,0.6192
125,0.6308
126,0.616
127,0.6152
128,0.6216
129,0.6208
130,0.6116
131,0.614
132,0.62
133,0.6204
134,0.6264
135,0.62
136,0.6148
137,0.6144
138,0.6084
139,0.616
140,0.612
141,0.6196
142,0.6088
143,0.6068
144,0.6072
145,0.614
146,0.6028
147,0.6168
148,0.6072
149,0.602
150,0.606
151,0.6036
152,0.6016
153,0.5996
154,0.6128
155,0.6032
156,0.606
157,0.6036
158,0.6052
159,0.6112
160,0.6068
161,0.604
162,0.6136
163,0.6076
164,0.62
165,0.6088
166,0.6132
167,0.6068
168,0.6192
169,0.616
170,0.6248
171,0.6232
172,0.6144
173,0.6304
174,0.6252
175,0.62
176,0.62
177,0.6176
178,0.6088
179,0.6176
180,0.6216
181,0.6192
182,0.6144
183,0.6208
184,0.6168
185,0.6012
186,0.6004
187,0.6104
188,0.6164
189,0.6144
190,0.6112
191,0.6144
192,0.6204
193,0.6192
194,0.6192
195,0.6108
196,0.6236
197,0.6212
198,0.6236
199,0.6184
200,0.616
201,0.6064
202,0.6116
203,0.6116
204,0.6024
205,0.6036
206,0.6116
207,0.6132
208,0.6088
209,0.6152
210,0.6136
211,0.6124
212,0.606
213,0.6048
214,0.6072
215,0.5944
216,0.6032
217,0.6036
218,0.5964
219,0.5984
220,0.6012
221,0.6096
222,0.5984
223,0.6048
224,0.6096
225,0.6132
226,0.6008
227,0.6064
228,0.6112
229,0.6096
230,0.608
231,0.5964
232,0.584
233,0.6024
234,0.5912
235,0.6016
236,0.6
237,0.6044
238,0.604
239,0.6048
240,0.6064
241,0.5992
242,0.6044
243,0.6044
244,0.6156
245,0.5932
246,0.6076
247,0.6144
248,0.6016
249,0.6172
250,0.6108
251,0.6084
252,0.6036
253,0.6144
254,0.61
255,0.6088
256,0.6024
257,0.6148
258,0.5924
259,0.6088
260,0.6044
261,0.5976
262,0.5944
263,0.6132
264,0.6016
265,0.6008
266,0.6028
267,0.6048
268,0.6084
269,0.6088
270,0.6172
271,0.6176
272,0.6096
273,0.6
274,0.6072
275,0.6136
276,0.6076
277,0.6176
278,0.612
279,0.6252
280,0.6024
281,0.6004
282,0.6172
283,0.6032
284,0.6004
285,0.6036
286,0.6008
287,0.5948
288,0.6092
289,0.6088
290,0.6028
291,0.61
292,0.6044
293,0.5996
294,0.6016
295,0.6148
296,0.6044
297,0.6092
298,0.6076
299,0.6048
300,0.604
301,0.6008
302,0.6136
303,0.6012
304,0.6108
305,0.5992
306,0.5984
307,0.606
308,0.5988
309,0.5988
310,0.6044
311,0.6132
312,0.6076
313,0.5956
314,0.6032
315,0.6124
316,0.6028
317,0.6088
318,0.6092
319,0.6092
320,0.6128
321,0.5984
322,0.606
323,0.61
324,0.6168
325,0.6048
326,0.6096
327,0.6204
328,0.606
329,0.606
330,0.6132
331,0.6132
332,0.6044
333,0.6176
334,0.614
335,0.614
336,0.6088
337,0.6136
338,0.6184
339,0.6052
340,0.616
341,0.6048
342,0.6092
343,0.6176
344,0.616
345,0.5996
346,0.6012
347,0.6136
348,0.6156
349,0.6112
350,0.6144
351,0.6236
352,0.618
353,0.6168
354,0.626
355,0.5996
356,0.588
357,0.62
358,0.6088
359,0.6032
360,0.6124
361,0.5976
362,0.6168
363,0.598
364,0.5964
365,0.6112
366,0.6108
367,0.6024
368,0.6036
369,0.5944
370,0.604
371,0.6144
372,0.6012
373,0.6172
374,0.6056
375,0.6116
376,0.602
377,0.626
378,0.6128
379,0.5972
380,0.608
381,0.606
382,0.6188
383,0.6112
384,0.604
385,0.606
386,0.6024
387,0.608
388,0.6056
389,0.6016
390,0.5984
391,0.6072
392,0.6036
393,0.6088
394,0.5996
395,0.6016
396,0.6044
397,0.5952
398,0.5908
399,0.6056
400,0.6004
401,0.6044
402,0.6132
403,0.5916
404,0.6104
405,0.608
406,0.6056
407,0.6084
408,0.5844
409,0.5992
410,0.596
411,0.598
412,0.5984
413,0.6124
414,0.592
415,0.6016
416,0.6104
417,0.606
418,0.614
419,0.5856
420,0.604
421,0.6028
422,0.6004
423,0.6052
424,0.6
425,0.6036
426,0.5956
427,0.606
428,0.6008
429,0.602
430,0.6112
431,0.6008
432,0.6052
433,0.6004
434,0.5924
435,0.6084
436,0.5932
437,0.6072
438,0.6072
439,0.6136
440,0.6016
441,0.5992
442,0.6208
443,0.61
444,0.6128
445,0.5988
446,0.604
447,0.6108
448,0.6044
449,0.6076
450,0.6068
451,0.6152
452,0.616
453,0.6032
454,0.612
455,0.5968
456,0.606
457,0.6028
458,0.5828
459,0.5976
460,0.6084
461,0.5936
462,0.6
463,0.598
464,0.5884
465,0.6
466,0.5992
467,0.5968
468,0.5936
469,0.5956
470,0.6052
471,0.6084
472,0.6012
473,0.5968
474,0.6028
475,0.6184
476,0.602
477,0.6088
478,0.6104
479,0.6132
480,0.6012
481,0.6076
482,0.6
483,0.5964
484,0.604
485,0.6076
486,0.5952
487,0.5988
488,0.5904
489,0.6092
490,0.5948
491,0.5944
492,0.586
493,0.598
494,0.5984
495,0.6064
496,0.5988
497,0.6012
498,0.5996
499,0.6004
500,0.61
501,0.5932
502,0.6092
503,0.6104
504,0.604
505,0.61
506,0.6088
507,0.6064
508,0.6072
509,0.6012
510,0.6048
511,0.606
512,0.6024
513,0.5932
514,0.5912
515,0.602
516,0.6072
517,0.5988
518,0.6032
519,0.6052
520,0.6
521,0.6088
522,0.5968
523,0.6084
524,0.6148
525,0.5928
526,0.6052
527,0.5936
528,0.606
529,0.5912
530,0.6064
531,0.6076
532,0.6044
533,0.6088
534,0.608
535,0.6028
536,0.6036
537,0.606
538,0.5984
539,0.6044
540,0.6072
541,0.6092
542,0.602
543,0.6068
544,0.6036
545,0.6052
546,0.6092
547,0.6072
548,0.6004
549,0.6124
550,0.6024
551,0.608
552,0.5936
553,0.6116
554,0.6088
555,0.6068
556,0.6076
557,0.6052
558,0.6156
559,0.5984
560,0.5996
561,0.5916
562,0.6008
563,0.6104
564,0.6128
565,0.6116
566,0.6
567,0.6076
568,0.6172
569,0.6196
570,0.6072
571,0.6064
572,0.5932
573,0.6084
574,0.6024
575,0.598
576,0.5976
577,0.608
578,0.6012
579,0.6128
580,0.6104
581,0.6028
582,0.6
583,0.6056
584,0.6096
585,0.608
586,0.6092
587,0.6012
588,0.5992
589,0.6064
590,0.6104
591,0.616
592,0.6152
593,0.6124
594,0.6128
595,0.6108
596,0.6088
597,0.6128
598,0.61
599,0.6064
600,0.6156
601,0.6108
602,0.6208
603,0.6176
604,0.6172
605,0.6128
606,0.5988
607,0.6128
608,0.6164
609,0.5956
610,0.6088
611,0.6112
612,0.6076
613,0.6108
614,0.6136
615,0.6012
616,0.612
617,0.616
618,0.6184
619,0.5996
620,0.6124
621,0.6228
622,0.606
623,0.5948
624,0.6192
625,0.6008
626,0.6244
627,0.6176
628,0.6032
629,0.608
630,0.6088
631,0.6184
632,0.6128
633,0.62
634,0.6016
635,0.6036
636,0.6128
637,0.6048
638,0.6044
639,0.6112
640,0.628
641,0.612
642,0.612
643,0.6144
644,0.6136
645,0.6104
646,0.612
647,0.6244
648,0.6204
649,0.6084
650,0.614
651,0.6192
652,0.6048
653,0.6068
654,0.6112
655,0.6216
656,0.6124
657,0.6132
658,0.6196
659,0.6156
660,0.6084
661,0.618
662,0.6108
663,0.6112
664,0.6116
665,0.6104
666,0.6188
667,0.62
668,0.6108
669,0.6056
670,0.6108
671,0.6184
672,0.6024
673,0.6084
674,0.6064
675,0.6236
676,0.6052
677,0.6128
678,0.6112
679,0.6072
680,0.608
681,0.604
682,0.6052
683,0.6032
684,0.6072
685,0.6048
686,0.6084
687,0.6148
688,0.6
689,0.6084
690,0.6144
691,0.6112
692,0.6252
693,0.6108
694,0.6112
695,0.6024
696,0.6028
697,0.6056
698,0.6116
699,0.6148
700,0.6096
701,0.6172
702,0.6104
703,0.6124
704,0.6128
705,0.6056
706,0.6036
707,0.604
708,0.6192
709,0.6056
710,0.6104
711,0.6092
712,0.6176
713,0.6152
714,0.6204
715,0.5992
716,0.6008
717,0.6156
718,0.6148
719,0.6116
720,0.6032
721,0.6184
722,0.6136
723,0.6104
724,0.6176
725,0.606
726,0.6084
727,0.6016
728,0.6096
729,0.6124
730,0.6176
731,0.6076
732,0.6132
733,0.61
734,0.6088
735,0.6124
736,0.622
737,0.628
738,0.618
739,0.614
740,0.6084
741,0.6188
742,0.6192
743,0.6156
744,0.6108
745,0.6048
746,0.6176
747,0.6028
748,0.6144
749,0.6068
750,0.6144
751,0.606
752,0.6196
753,0.6208
754,0.6144
755,0.6176
756,0.6224
757,0.6152
758,0.6036
759,0.6108
760,0.6256
761,0.6016
762,0.6104
763,0.6188
764,0.594
765,0.602
766,0.6092
767,0.602
768,0.616
769,0.6188
770,0.6108
771,0.6268
772,0.6024
773,0.62
774,0.612
775,0.6068
776,0.616
777,0.6028
778,0.612
779,0.6148
780,0.6192
781,0.6264
782,0.6092
783,0.6056
784,0.6096
785,0.6136
786,0.606
787,0.6048
788,0.6156
789,0.6136
790,0.618
791,0.6112
792,0.6168
793,0.6152
794,0.6056
795,0.6168
796,0.6336
797,0.6056
798,0.6208
799,0.62
800,0.6128
801,0.616
802,0.6116
803,0.6112
804,0.6164
805,0.6208
806,0.62
807,0.63
808,0.6164
809,0.608
810,0.6176
811,0.6224
812,0.616
813,0.6092
814,0.6096
815,0.6124
816,0.6184
817,0.61
818,0.6276
819,0.6072
820,0.6188
821,0.6152
822,0.61
823,0.6164
824,0.6052
825,0.6216
826,0.6184
827,0.6148
828,0.6172
829,0.6196
830,0.6088
831,0.6116
832,0.6088
833,0.6076
834,0.6084
835,0.6176
836,0.6108
837,0.6164
838,0.6152
839,0.6164
840,0.616
841,0.6212
842,0.6256
843,0.6112
844,0.6236
845,0.6176
846,0.6108
847,0.6152
848,0.6232
849,0.6192
850,0.6168
851,0.6236
852,0.6152
853,0.626
854,0.6152
855,0.6252
856,0.6104
857,0.6208
858,0.6212
859,0.616
860,0.6124
861,0.606
862,0.6088
863,0.6092
864,0.6136
865,0.6196
866,0.6168
867,0.6168
868,0.6164
869,0.6148
870,0.6108
871,0.6228
872,0.626
873,0.6184
874,0.6148
875,0.6176
876,0.6116
877,0.6084
878,0.616
879,0.6172
880,0.6236
881,0.6108
882,0.6016
883,0.6192
884,0.6092
885,0.6148
886,0.604
887,0.6128
888,0.6112
889,0.5924
890,0.6
891,0.6096
892,0.6152
893,0.626
894,0.6136
895,0.628
896,0.6188
897,0.6188
898,0.614
899,0.6188
900,0.616
901,0.6032
902,0.6108
903,0.6092
904,0.6164
905,0.62
906,0.6048
907,0.614
908,0.6164
909,0.6096
910,0.6124
911,0.6036
912,0.6148
913,0.61
914,0.6136
915,0.6136
916,0.6168
917,0.614
918,0.6056
919,0.61
920,0.6172
921,0.612
922,0.6136
923,0.6148
924,0.6196
925,0.6148
926,0.6112
927,0.6084
928,0.6036
929,0.612
930,0.6128
931,0.6112
932,0.6024
933,0.6108
934,0.6152
935,0.6176
936,0.616
937,0.6208
938,0.602
939,0.6148
940,0.6184
941,0.6208
942,0.6204
943,0.614
944,0.62
945,0.6024
946,0.6152
947,0.6112
948,0.6304
949,0.6208
950,0.6188
951,0.606
952,0.6208
953,0.6184
954,0.6072
955,0.6184
956,0.6132
957,0.634
958,0.622
959,0.6116
960,0.6132
961,0.6272
962,0.6156
963,0.6136
964,0.6268
965,0.6212
966,0.6164
967,0.6176
968,0.6228
969,0.6052
970,0.612
971,0.6148
972,0.6192
973,0.614
974,0.6312
975,0.6208
976,0.6284
977,0.6128
978,0.6176
979,0.6232
980,0.6132
981,0.62
982,0.61
983,0.6256
984,0.6224
985,0.6188
986,0.6228
987,0.6132
