,0
0,0.08167468502289242
1,0.0919246891026256
2,0.08854021940310661
3,0.09376925741234873
4,0.0922519435509428
5,0.08898573809896729
6,0.08904631819862455
7,0.10067366351204729
8,0.08934889803090473
9,0.08479431751101134
10,0.08227635244191676
11,0.09191109812220698
12,0.09211245311039881
13,0.08864925492698113
14,0.08445462745080694
15,0.08296890642924493
16,0.09486334171990708
17,0.09296649931122809
18,0.0951139053931588
19,0.08652973517969055
20,0.10195796821825538
21,0.09645963478846462
22,0.08978100433256639
23,0.10028600558656628
24,0.0909917307223426
25,0.10553684318033574
26,0.09684140588776002
27,0.1011845645349797
28,0.09874196652008313
29,0.09489219802975278
30,0.09317504736500307
31,0.10488480813430068
32,0.10909820637025613
33,0.11073236914237627
34,0.10479248977343544
35,0.10055886456749483
36,0.10672174075115318
37,0.10225905334854143
38,0.11022097103510924
39,0.10604958551721325
40,0.10368288854431904
41,0.11019167771041741
42,0.1058810335439078
43,0.1052148356285971
44,0.10717538400261253
45,0.12144902089058178
46,0.11217121409612138
47,0.10932785345929219
48,0.1095127043798454
49,0.1207862023839477
50,0.11178742105846406
51,0.11152099155391244
52,0.11339004640047361
53,0.10880325422136357
54,0.1203971194258568
55,0.12191639463083206
56,0.11910844312779958
57,0.1345184182529402
58,0.13377585781017182
59,0.13865072537133824
60,0.1369899450504543
61,0.1372186080661982
62,0.1417651806539559
63,0.15596051341777256
64,0.15498252153276654
65,0.15128269593505736
66,0.15819419679606944
67,0.15528515518251707
68,0.1620408403068953
69,0.15256901637485437
70,0.1568303088920338
71,0.1662218522272006
72,0.16173750960024694
73,0.16612334562991934
74,0.16645360670246562
75,0.16912094923624155
76,0.1728707236987333
77,0.18462483648870212
78,0.19191261365933757
79,0.18750922745740742
80,0.17728002834937878
81,0.19178410664016893
82,0.18425077864339778
83,0.19277458923435514
84,0.1910369901647867
85,0.18567996999920228
86,0.18862539830055017
87,0.1935699546607546
88,0.19895007177304558
89,0.18795923079232982
90,0.19551691178409353
91,0.1969912596553795
92,0.17873192616649597
93,0.1844840351058533
94,0.18577416862391405
95,0.180969505911879
96,0.17897372515702753
97,0.17913109040600042
98,0.18068014481931166
99,0.17417726938348935
100,0.17999047801498663
101,0.18961811291273462
102,0.18785277603604814
103,0.17935531908407681
104,0.17170601485595247
105,0.17200330754711254
106,0.18374401000492221
107,0.17576734524479046
108,0.18600917139295925
109,0.1909129225472319
110,0.18398144852561868
111,0.16893015845052223
112,0.17568462718719408
113,0.1882947143981713
114,0.17349674066683785
115,0.17820784197014858
116,0.18668574281713973
117,0.19198276700968359
118,0.1706889472088548
119,0.18087436522644937
120,0.17667223603458906
121,0.18319763827171792
122,0.19254761756164257
123,0.1916824767428044
124,0.1942726010938073
125,0.19915780190249147
126,0.20102748348849878
127,0.1965503403551445
128,0.19374255032982798
129,0.20117408240071163
130,0.2036220264516014
131,0.20805615159169025
132,0.2103146974599554
133,0.21233281655386516
134,0.20559626769387473
135,0.21697503878078747
136,0.20724494162280838
137,0.2098254396234033
138,0.20965031954995528
139,0.21520575080941043
140,0.21396297113604046
141,0.21774890571780978
142,0.1903487677793681
143,0.20740478057674436
144,0.21570792083679113
145,0.20822358447982303
146,0.22814885329247633
147,0.22206962022932877
148,0.21128988222803646
149,0.2326586081838682
150,0.23226502354873074
151,0.2255655139243678
152,0.2362554901674047
153,0.24283049314670319
154,0.23579526428010222
155,0.2413704255388688
156,0.24807455537352624
157,0.23429852410204094
158,0.2466352469048836
159,0.25168838365409385
160,0.24583758567143765
161,0.25267059515022094
162,0.25755943455909536
163,0.24617725339945706
164,0.2404728902383641
165,0.2575533318987622
166,0.2518264989248452
167,0.25298206562291364
168,0.2610720484426755
169,0.2617957441662042
170,0.2644280048171924
171,0.25158320918371946
172,0.2682253650202465
173,0.2506675913520244
174,0.2702039646677695
175,0.2649726660629087
176,0.2570706642761457
177,0.2617023626161875
178,0.25786926653805253
179,0.2699750577887262
180,0.2683403559193908
181,0.25881098224832094
182,0.2635332687157972
183,0.2637100617330633
184,0.2763215828186405
185,0.26166614824747303
186,0.2613270276279379
187,0.27482785341720367
188,0.26096764211862433
189,0.263838259620956
190,0.26598615816249704
191,0.25972855966319736
192,0.25389134223174314
193,0.27571938705478244
194,0.26430235532791835
195,0.2746695728676128
196,0.26595306240463157
197,0.2757430639063756
198,0.2758626369046792
199,0.2741115761181554
200,0.2665289438613282
201,0.26152105050875074
202,0.26181605589799084
203,0.27238599916878764
204,0.27654006068384746
205,0.27259283537165735
206,0.25908966798839295
207,0.2736944436107295
208,0.26474705932690434
209,0.2630968511239812
210,0.28118682798039035
211,0.2732289548544338
212,0.27023806092238273
213,0.27481112668837204
214,0.2930126108281349
215,0.2827611379289504
216,0.2713663895528955
217,0.28372411664496716
218,0.28067440905844515
219,0.2837590788900092
220,0.2743100575432769
221,0.28935102764747656
222,0.2811785993351348
223,0.27523507051737484
224,0.2880394888667176
225,0.2658169992880882
226,0.27648620749231473
227,0.2849601726889698
228,0.27873573962928605
229,0.2724360094732401
230,0.27440335659313725
231,0.2731700389666453
232,0.28061545429070467
233,0.273518233776073
234,0.281475281970406
235,0.284223513577233
236,0.2794517115991927
237,0.2885349991512228
238,0.2746390128423191
239,0.27969016089856846
240,0.27470097938650706
241,0.27873375382520627
242,0.2820908349344654
243,0.2813584675508648
244,0.2706081451317769
245,0.2880320255538388
246,0.27186166539973067
247,0.2712023703407057
248,0.2821276297290761
249,0.27314568673398293
250,0.2755549042772456
251,0.2942891142928509
252,0.29008371591921717
253,0.29173012393456205
254,0.28841409850557276
255,0.28160793484470226
256,0.2817208960481392
257,0.2828716542479853
258,0.28281213547712325
259,0.28394465908258415
260,0.2778804245689737
261,0.282814201843807
262,0.2732227084519829
263,0.2720868486244242
264,0.27412480173576914
265,0.2808920040412859
266,0.27912369006556187
267,0.282062876796716
268,0.28258910553370514
269,0.28163167700709746
270,0.2741338128212911
271,0.2773540859293896
272,0.28069284551884915
273,0.273447013057634
274,0.2750874219918349
275,0.26667422873721514
276,0.2829010022078506
277,0.27815506100498033
278,0.28621114148405935
279,0.2840465843709367
280,0.2784465533218049
281,0.2872967433236092
282,0.29885350686243345
283,0.29041620443430793
284,0.28846230174578863
285,0.29140484745304485
286,0.2926700247122322
287,0.2873792740264068
288,0.2834679867047753
289,0.28793616350198914
290,0.2844087941155456
291,0.29511222153811906
292,0.29866256945857494
293,0.30155225064850977
294,0.2872874113630968
295,0.2880979797779134
296,0.28827931202451634
297,0.2882777965095033
298,0.29988605383434264
299,0.2918197288506975
300,0.2978268504448045
301,0.29889210758635104
302,0.2730703905362201
303,0.2851540379744301
304,0.2886594693896065
305,0.2783630284125766
306,0.28229783613856674
307,0.27479273946448785
308,0.277011028025091
309,0.27709056834359286
310,0.2760204624307797
311,0.2784993658240945
312,0.2541713464723498
313,0.26198010152118767
314,0.2805098454918168
315,0.2507548134164138
316,0.24748207671612396
317,0.2612597344743551
318,0.26465877424383655
319,0.274118762769858
320,0.2696453425739479
321,0.26688926679473657
322,0.2658854868661775
323,0.2636712973492826
324,0.263877416762513
325,0.27278643449576523
326,0.2652661860018773
327,0.27164728635367924
328,0.2757130535730874
329,0.26788303258742185
330,0.2646585994409364
331,0.25845802530705775
332,0.2603769211625041
333,0.26824009478549066
334,0.26841607456213856
