,0
0,1.7106093411404588
1,1.7230188963238962
2,1.6914332522191122
3,1.706282595822375
4,1.7127790104726504
5,1.7207438902172745
6,1.7185273597824517
7,1.6991704873517768
8,1.7412587536140673
9,1.7544461690617827
10,1.8030532150369607
11,1.7996878318320515
12,1.7645058064573564
13,1.7195797619312914
14,1.791638775081982
15,1.8084967986379663
16,1.7678967832720556
17,1.754563475370055
18,1.7330862686826178
19,1.800361963675489
20,1.7142380282701382
21,1.7529790110850794
22,1.8150263825211277
23,1.7797170494162362
24,1.7725218356476609
25,1.7631135192210305
26,1.758147894733544
27,1.7745793597266515
28,1.8074590797329824
29,1.8028656955811362
30,1.8225106935912692
31,1.8438928527342622
32,1.743801812953901
33,1.7731917263015289
34,1.7851431869549743
35,1.8367390603488807
36,1.7123933586670765
37,1.7924020038328938
38,1.8487246657402983
39,1.880979464373234
40,1.8018434454477414
41,1.7907771128212262
42,1.8741972050314688
43,1.8752098909783335
44,1.768299953411873
45,1.9180554983177054
46,1.8016935477416796
47,1.8254654193675721
48,1.8332219794107707
49,1.8860667076167836
50,1.871030857150456
51,1.8522036716001389
52,1.8720675452852142
53,1.814131146280887
54,1.8483825170481767
55,1.8509564126571012
56,1.816488139496521
57,1.916341083289391
58,1.8202843102270119
59,1.9205754230581276
60,1.8713232946924327
61,1.8256271983190469
62,1.8592264554264755
63,1.8525287185898776
64,1.9506627423437355
65,1.9169493478720874
66,1.9008328990982344
67,1.8108733830014025
68,1.829520382386692
69,1.9060338802393209
70,1.8780145629473668
71,1.8491495691347157
72,1.9275499704620433
73,1.9309354537423111
74,1.8236429065598299
75,1.9211260306869662
76,1.9237930419511033
77,1.9232683150217111
78,1.8490555096330024
79,1.9333175833042464
80,1.9507440364239053
81,1.8896343466896017
82,1.966675541902367
83,1.9461937363494481
84,1.871156597441608
85,1.9432570405691652
86,1.9193154282342144
87,1.973093710128661
88,1.9267068603426971
89,1.8199177327333818
90,1.992274343886906
91,1.9530484542082136
92,1.9368608484404066
93,1.8495665458507076
94,1.9853305493961575
95,1.945330399607223
96,1.9673707355602161
97,1.9792276954540582
98,1.924914632074978
99,1.9633391183703564
100,1.8510901530174273
101,1.9058305711038688
102,1.923974310325925
103,1.8875205220910896
104,1.9539720164852963
105,1.9365646511151522
106,1.9743348067585822
107,1.9744495132626325
108,1.868524912028847
109,2.003343110883909
110,1.980277067547187
111,2.014081788365857
112,1.9344700218572497
113,1.8901231808277552
114,2.045119351733594
115,2.0160632872036977
116,2.0256887685818366
117,2.0112556485551694
118,1.9738445877590802
119,1.9961763763530762
120,1.9798705248291277
121,2.0323240912295284
122,1.983657503133422
123,1.9186696728815307
124,1.974663712793633
125,2.0816947790065314
126,2.034304334475336
127,2.069575211763164
128,2.1111126943370504
129,1.9802450311394055
130,2.0800052023096383
131,2.1067302718824954
132,2.175276344504495
133,2.0113688167606796
134,2.0288777237620153
135,2.161636383906713
136,2.0362191719944014
137,2.0673465283349866
138,2.0888484581682922
139,2.0691632642360265
140,2.094106806429975
141,2.1570458814369835
142,2.0245847042770233
143,2.0882610950170246
144,2.0832592301237085
145,2.1074297814168577
146,2.158775059820689
147,2.034064081206475
148,2.118075698603798
149,2.1162866276320282
150,2.188034528195535
151,2.052942295875721
152,2.0705288786881413
153,2.1086690327373128
154,2.1238557735840797
155,2.0700172877964373
156,2.006044228476406
157,2.0916065221976385
158,2.0357922046722647
159,2.0748232289934387
160,2.020321173260037
161,2.084338286845583
162,2.0605350833861857
163,2.1121663590983015
164,2.003583980148926
165,2.183537115401368
166,2.0734317418601864
167,1.9868327543332875
168,2.082729494759531
169,2.1206917521502744
170,2.2086934985272353
171,2.046494281939587
172,2.0979171939863632
173,2.151510651408173
174,2.199693206446439
175,2.109300770257299
176,2.1056638981932325
177,2.0984199929100944
178,2.13444580586435
179,2.14638115271624
180,2.0787884498378055
181,2.153296812156141
182,2.082073498433542
183,2.0698268159159525
184,2.120235869740715
185,2.134873732824415
186,2.1571674647285684
187,2.1656904503675243
188,2.1557209510349984
189,2.0277825201755064
190,2.129830033835305
191,2.086003191564862
192,2.2222903627046087
193,2.2003457778441753
194,2.2458275432294723
195,2.1479937900309807
196,2.106169645986645
197,2.10370795653731
198,2.178238094030468
199,2.174997214755568
200,2.15404108101995
201,2.1860621916149894
202,2.2144671023176654
203,2.2844927824998047
204,2.2398230508549655
205,2.229818217118281
206,2.1709306900096097
207,2.3375698676071677
208,2.1284732077054223
209,2.2228811651668066
210,2.1844463529202285
211,2.189010288298228
212,2.1855933155364946
213,2.2152601657090365
214,2.2090333823702832
215,2.1437863008519527
216,2.240758590813499
217,2.210425984681242
218,2.150839691549798
219,2.1976968764911913
220,2.104641603153483
221,2.167166458781255
222,2.1903944933291113
223,2.2590892088970524
224,2.1200032594053586
225,2.1835849231389513
226,2.1065697263131793
227,2.184082085764858
228,2.0708040484633456
229,2.106213532682932
230,2.152572692629439
231,2.1717900496515807
232,2.150547471017643
233,2.2120238240255397
234,2.235806288306352
235,2.23761591615736
236,2.0701956386681464
237,2.2603057940903435
238,2.1687598721563464
239,2.233920298647299
240,2.112095828574178
241,2.2193375726315336
242,2.1911008777121084
243,2.266377606612121
244,2.089171115127853
245,2.198830726720806
246,2.159587386736705
247,2.131596480484755
248,2.197437419097232
249,2.238487009091404
250,2.1213888954719193
251,2.200466861753469
252,2.156044643074648
253,2.2562042048016187
254,2.152579779253587
255,2.236634098446915
256,2.207344341242725
257,2.129035539373498
258,2.2345180940715292
259,2.1177551538882033
260,2.104864363637317
261,2.254667842037268
262,2.1850959876530807
263,2.1953082889585698
264,2.1271584842412037
265,2.2281417274988367
266,2.2366565474590594
267,2.127330785530753
268,2.2995143772452
269,2.16133961533631
270,2.18440940572631
271,2.252572551535702
272,2.235582136237045
273,2.2951815733097747
274,2.2112823801242047
275,2.20928527383743
276,2.1954389318594534
277,2.219868199368225
278,2.297629848511911
279,2.2217508966465087
280,2.2143468583097645
281,2.2576129348137703
282,2.242321996493191
