,0
0,0.11468774215087596
1,0.11124595300028037
2,0.11790001520891773
3,0.12598414273580175
4,0.11494658481365552
5,0.1124091352022312
6,0.12580053052193402
7,0.11766469701509089
8,0.13048942186793583
9,0.12263126134870565
10,0.12423505757176448
11,0.10889395084175638
12,0.12549928720172304
13,0.1300259851162594
14,0.12014590145720168
15,0.12182579206669894
16,0.11876722102497346
17,0.12362563616175977
18,0.12499849027404872
19,0.1285008031163408
20,0.12406354511051446
21,0.1259117047056185
22,0.12386931118212366
23,0.11896476621536829
24,0.12254638027810132
25,0.13902159848835988
26,0.11688360969347049
27,0.12682994960439084
28,0.12932771434600387
29,0.1355295503122333
30,0.12554488319244944
31,0.13565363479811163
32,0.14056060960143976
33,0.14471467140578562
34,0.13493118527278064
35,0.149517039563349
36,0.14333759283292
37,0.14858530203769407
38,0.14656315106022638
39,0.15659159437279185
40,0.15687153568283643
41,0.14941549522260508
42,0.15451051318616854
43,0.15643051730873153
44,0.14830053603492793
45,0.1605599333065713
46,0.14567490966430724
47,0.16483665665629868
48,0.1549118616413338
49,0.1571227896295612
50,0.15525065429551105
51,0.15947578936405507
52,0.16172352024457584
53,0.16469421349554061
54,0.16500571290768445
55,0.159460112902581
56,0.15975183857605757
57,0.1622972644696793
58,0.15838616070850126
59,0.168769126331625
60,0.15906919480961332
61,0.16894242395984801
62,0.16942403246860874
63,0.16047797911147968
64,0.172429897093181
65,0.16835704942788615
66,0.17591356596930513
67,0.18107200750211389
68,0.16575561793092689
69,0.17162878603304227
70,0.1798944795860379
71,0.164524747093388
72,0.1791254500070668
73,0.18698436119584647
74,0.1928802952331977
75,0.1784018249479766
76,0.17816662120040874
77,0.18863444415577318
78,0.18014609268743623
79,0.18641974488160168
80,0.18485825801150663
81,0.18670757150704467
82,0.195137904199866
83,0.18982175061153522
84,0.1850863425907036
85,0.19411613542932232
86,0.1968167268430407
87,0.19920532035992292
88,0.1968222982307704
89,0.20818360695261434
90,0.2055894421840167
91,0.19802615797317613
92,0.20271795559023698
93,0.1998572389758584
94,0.20395616531102592
95,0.19616827543970874
96,0.1985333222327493
97,0.21198562209744765
98,0.20229800414787005
99,0.21268441956745782
100,0.19580943967863151
101,0.20457147922047186
102,0.21230038121081035
103,0.20026274422459256
104,0.20455332417442262
105,0.20287190939484634
106,0.21390933598947676
107,0.20303733864573661
108,0.20475641440309014
109,0.20802873888148127
110,0.19721126384892723
111,0.20216416662767916
112,0.20726260570299834
113,0.21050462719930416
114,0.20798790838554732
115,0.1986071969702256
116,0.21691269095370966
117,0.1972010198792539
118,0.2106522673381374
119,0.20491319671086555
120,0.2194092539584211
121,0.21687220367624666
122,0.20709699948501709
123,0.20847675986088654
124,0.2050633982172841
125,0.21364794231487022
126,0.20477267836895469
127,0.22229257450644688
128,0.2172479876227381
129,0.22882958150617458
130,0.2124838379898649
131,0.21456892267105387
132,0.22017211947538556
133,0.21886733445766163
134,0.22292539197670053
135,0.2231433663908476
136,0.23322309689564008
137,0.22591078575068516
138,0.22563223097897306
139,0.2345070256779755
140,0.2333820142354135
141,0.2426777001255957
142,0.2429590157663608
143,0.23404848245608828
144,0.2450983262596839
145,0.2365945164945203
146,0.2402692996756725
147,0.24674538033088153
148,0.25210409057698413
