,0
0,1.7988571462223684
1,1.8156131305059877
2,1.7428895044646238
3,1.802256298012641
4,1.7810499837265366
5,1.8169400020517328
6,1.7601068741460069
7,1.8010946049260237
8,1.7698947829572476
9,1.8121974465546962
10,1.7683671178662232
11,1.7785775049105257
12,1.7085396353840057
13,1.8508112943798536
14,1.83425807997949
15,1.7604857521788901
16,1.7877605373104721
17,1.8039334200616195
18,1.8129453668730773
19,1.7848615716798417
20,1.8041792516410466
21,1.7525595875587885
22,1.7743934068240483
23,1.8014349155973999
24,1.8492414017797942
25,1.818383588124266
26,1.820468993617421
27,1.8279547227168234
28,1.8036876956598746
29,1.8290961630415161
30,1.8635722668663377
31,1.8328482663181447
32,1.8161160703354915
33,1.843497970160911
34,1.8674530930631077
35,1.824639613893849
36,1.9184054741792642
37,1.84270999881635
38,1.9415584922187286
39,1.902841351576904
40,1.9479961480081438
41,1.859728353364771
42,1.9191085444046398
43,1.9000842104665019
44,1.8671634636261951
45,1.9057695594644228
46,1.9194680962047077
47,1.9050561389534093
48,1.9392300037829355
49,1.9172861588376022
50,1.855804963283654
51,1.946806324624807
52,1.9237624364278247
53,1.9548538627100471
54,1.9598961801593795
55,2.0206448854060626
56,1.9659676530843608
57,1.8632738377234699
58,1.9962800848983326
59,2.0173253322687534
60,1.9980777348677752
61,1.8948214682372104
62,1.9500757778167528
63,1.971824981617294
64,1.9700251984490817
65,1.9913789347449158
66,1.958936361782314
67,2.0165033037610374
68,1.902022427752753
69,1.9367484394419545
70,1.9378090929455174
71,1.957294217342925
72,1.9646498726036872
73,1.936714521713979
74,2.031247885799708
75,1.9193178526540868
76,1.9324168289595167
77,2.0246100280040045
78,1.9933143463650638
79,1.9952507131334154
80,2.039162270177194
81,1.9840466685116043
82,1.9883533951164523
83,1.986755964947462
84,1.9916274651011132
85,2.067113064854006
86,2.0641617845925313
87,2.069155004916511
88,1.9078749890790023
89,2.0397216426336295
90,2.050245043408524
91,2.0000604406981233
92,1.9906773740746926
93,1.9850518204485474
94,2.0390144793131864
95,2.0817603610186017
96,2.0500302478787162
97,2.0765118844945474
98,1.9820908899460103
99,2.0245498633152716
100,2.0957100763312777
101,2.0774879117466116
102,2.1303394282079062
103,2.0255962709963633
104,2.077127429476189
105,2.159841345585812
106,2.1536456532839243
107,1.979261792159594
108,2.2343592941849937
109,2.181847777513732
110,2.0923904857699904
111,2.273018256217787
