,0
0,16.778840200853637
1,16.936118504307938
2,16.39125696211701
3,15.544125520115522
4,13.887231284776318
5,2.3025850780928847
6,15.930440950169677
7,15.146886111829609
8,14.332694739366739
9,2.3025850780928847
10,11.111137795604357
11,14.152327771104765
12,14.154479746373587
13,2.3025850780928847
14,14.65096155539096
15,14.943783105847562
16,2.6822126120216103e-06
17,14.44887082707342
18,15.27519547239798
19,12.65044559115351
20,2.3025850780928847
21,2.3025850780928847
22,2.3025850780928847
23,15.49161744156514
24,2.3025850780928847
25,2.3025850780928847
26,14.00141413527317
27,2.3025850780928847
28,2.3025850780928847
29,2.3025850780928847
30,0.7720750288614445
31,2.1457695140758196e-06
32,3.2782608361376672e-06
33,2.3025850780928847
34,2.3025850780928847
35,15.209656179819815
36,15.446647906974915
37,15.274139404761396
38,15.449632319230902
39,2.3025850780928847
40,1.0728841814970589e-06
41,15.645490121910509
42,2.3025850780928847
43,14.155028781705195
44,0.00015516292749479527
45,2.3025850780928847
46,14.765434503643133
47,1.0728841814970589e-06
48,2.3025850780928847
49,2.3025850780928847
50,2.3025850780928847
51,1.78814094198478e-06
52,2.3025850780928847
53,15.942386106553514
54,2.3025850780928847
55,2.3025850780928847
56,15.942386106553514
57,2.3025850780928847
58,15.942386106553514
59,2.3025850780928847
60,2.3025850780928847
61,2.3025850780928847
62,14.580154485565316
63,2.3025850780928847
64,15.7146240022797
65,2.3025850780928847
66,2.3025850780928847
67,2.3025850780928847
68,2.3025850780928847
69,0.9447081555268297
70,2.3025850780928847
71,14.61014584713286
72,2.3025850780928847
73,2.3025850780928847
74,15.383602473919254
75,2.3025850780928847
76,2.3025850780928847
77,2.3025850780928847
78,2.3025850780928847
79,2.3025850780928847
80,1.192093606051113e-06
81,1.0728841814970589e-06
82,2.3025850780928847
83,14.490803045304368
84,2.3025850780928847
85,2.3025850780928847
86,2.3025850780928847
87,0.9868694347074011
88,2.3025850780928847
89,2.3025850780928847
90,15.942386106553514
91,15.536256348795547
92,13.992883859588124
93,14.003323782219463
94,2.3025850780928847
95,2.3025850780928847
96,14.477357492187506
97,15.942386106553514
98,2.6226078091500412e-06
99,16.005837075857272
100,2.3025850780928847
101,11.298969971623155
102,2.3025850780928847
103,2.3025850780928847
104,2.3025850780928847
105,2.3025850780928847
106,2.3025850780928847
107,14.347015732824026
108,2.3025850780928847
109,2.3025850780928847
110,2.3025850780928847
111,15.009065237261211
112,15.40838117140238
113,2.3025850780928847
114,15.46219461157284
115,11.293056600893237
116,2.3025850780928847
117,8.83402744026353
118,1.251698323657223e-06
119,2.3025850780928847
120,15.942386106553514
121,2.3025850780928847
122,2.3025850780928847
123,15.128754284239376
124,13.828421402243542
125,4.0353158690696026e-05
126,13.28004156283713
127,2.3025850780928847
128,2.3025850780928847
129,2.3025850780928847
130,2.3025850780928847
131,14.526244914574693
132,2.3025850780928847
133,1.0728841814970589e-06
134,0.8427186543140147
135,15.07206294718269
136,12.02363661516774
137,2.3025850780928847
138,15.942386106553514
139,15.942386106553514
140,1.0728841814970589e-06
141,1.8477456951181348e-06
142,0.7411235688743523
143,14.597355284741797
144,2.3025850780928847
145,1.0728841814970589e-06
146,1.0728841814970589e-06
147,12.83980914639815
148,7.86784406175548e-06
149,1.5497219649786204e-06
150,2.264979066527993e-06
151,2.3025850780928847
152,15.942386106553514
153,2.3025850780928847
154,2.3025850780928847
155,2.3025850780928847
156,2.3025850780928847
157,2.3025850780928847
158,2.3025850780928847
159,2.3025850780928847
160,2.3025850780928847
161,15.21319353121153
162,1.0728841814970589e-06
163,15.942386106553514
164,15.635280669803736
165,2.3025850780928847
166,2.3025850780928847
167,15.942386106553514
168,2.3025850780928847
169,2.3025850780928847
170,15.942386106553514
171,2.3025850780928847
172,2.3025850780928847
173,2.3025850780928847
174,2.3025850780928847
175,1.0728841814970589e-06
176,2.3025850780928847
177,2.3025850780928847
178,14.057066030471907
179,2.3025850780928847
180,2.3025850780928847
181,4.589568179757004e-06
182,2.3025850780928847
183,2.3025850780928847
184,1.132488891997725e-06
185,2.3025850780928847
186,2.3025850780928847
187,2.6822126120216103e-06
188,2.3025850780928847
189,2.3025850780928847
190,2.3025850780928847
191,15.942386106553514
192,1.0728841814970589e-06
193,1.0728841814970589e-06
194,1.0728841814970589e-06
195,0.0005203050701649706
196,1.3113030448160555e-06
197,2.3025850780928847
198,1.0728841814970589e-06
199,2.3025850780928847
200,15.942386106553514
201,15.429323661540545
202,15.942386106553514
