,0
0,0.6904285171064626
1,0.6940387740721514
2,0.6725155099693371
3,0.6843989886603271
4,0.6794569162290328
5,0.6791271852362945
6,0.6823481124763425
7,0.6804249572239676
8,0.6795117377613293
9,0.6789567923070886
10,0.6801195473530869
11,0.6788814579360591
12,0.6859047801185754
13,0.6770262903396369
14,0.6833944232245076
15,0.6885777175098896
16,0.6694704634660387
17,0.6807905476813919
18,0.6835634048629491
19,0.6845581009472583
20,0.6696908912051968
21,0.6736329227819071
22,0.678298629904851
23,0.6680988823504178
24,0.6746530107306269
25,0.6693767310491975
26,0.6706822184093495
27,0.6660989663245555
28,0.6663791355767208
29,0.6576857823734918
30,0.6728987021260279
31,0.6537406246340685
32,0.6550843227436771
33,0.6602317634699585
34,0.6656551272129398
35,0.6524414150046434
36,0.6573021014822094
37,0.6533414857055181
38,0.6531723971777399
39,0.6593174134223395
40,0.6696953569567308
41,0.6533145932055707
42,0.6584313859857265
43,0.6723804554051397
44,0.6555589567572755
45,0.6605100328995982
46,0.6691640925613469
47,0.6550237519455291
48,0.6601374255836256
49,0.6689016745198355
50,0.6760720443812152
51,0.6686179975887232
52,0.6635398566890807
53,0.6768284378488701
54,0.6635290358997074
55,0.6578571078077282
56,0.6744344664645574
57,0.6639979191848523
58,0.6756283518295131
59,0.6663425439069162
60,0.6657029702046682
61,0.6597979901814706
62,0.6623985559768413
63,0.669946530998641
64,0.657497025004012
65,0.6724497153247041
66,0.6558139685715476
67,0.6531794268958857
68,0.6807803896100527
69,0.6613804347417226
70,0.6723330553706145
71,0.6617318138579981
72,0.6662904409323279
73,0.6649912170145285
74,0.6698561203673918
75,0.6686390640554849
76,0.666703701554703
77,0.6719609622002034
78,0.6639495670080902
79,0.6583156994899143
80,0.6637177447774141
81,0.6569864001094421
82,0.6721860988015161
83,0.6688329156968627
84,0.6625553290734029
85,0.6634153996124585
86,0.6588533803368436
87,0.6563460908775752
88,0.6619222516706561
89,0.6688942050752745
90,0.6568560482935878
91,0.6690796467790481
92,0.6799880421095855
93,0.673894264478362
94,0.6686653893814217
95,0.6594833534648805
96,0.6697186315881316
97,0.6584987271194029
98,0.6601324162920247
99,0.6602633237143738
100,0.6690304988099472
101,0.6576696582003403
102,0.6597250810653367
103,0.6622507466627914
104,0.6626184707175303
105,0.6519480846105495
