,0
154,0.6492
155,0.6692
156,0.6404
157,0.652
158,0.648
159,0.648
160,0.6476
161,0.6544
162,0.6528
163,0.6492
164,0.6604
165,0.6544
166,0.6528
167,0.6368
168,0.6592
169,0.652
170,0.6452
171,0.6368
172,0.6536
173,0.6496
174,0.6592
175,0.6616
176,0.6644
177,0.6596
178,0.6584
179,0.6584
180,0.6496
181,0.6512
182,0.6428
183,0.6464
184,0.6472
185,0.6408
186,0.6476
187,0.6512
188,0.656
189,0.6404
190,0.6464
191,0.6424
192,0.6444
193,0.6356
194,0.648
195,0.6476
196,0.632
197,0.6392
198,0.6356
199,0.6464
200,0.6444
201,0.6336
202,0.6276
203,0.6476
204,0.6352
205,0.6364
206,0.6392
207,0.6488
208,0.6308
209,0.64
210,0.6416
211,0.638
212,0.6376
213,0.6304
214,0.634
215,0.6372
216,0.6392
217,0.6344
218,0.6268
219,0.6364
220,0.6468
221,0.6328
222,0.6492
223,0.634
224,0.6356
225,0.636
226,0.6396
227,0.636
228,0.6416
229,0.63
230,0.638
231,0.6328
232,0.6272
233,0.6396
234,0.6408
235,0.6308
236,0.6372
237,0.628
238,0.6352
239,0.6392
240,0.6356
241,0.6328
242,0.64
243,0.634
244,0.6376
245,0.6444
246,0.6368
247,0.6372
248,0.6428
249,0.6432
250,0.6368
251,0.6388
252,0.6416
253,0.6484
254,0.6392
255,0.64
256,0.6464
257,0.6372
258,0.6388
259,0.6476
260,0.646
261,0.6544
262,0.6408
263,0.6312
264,0.6352
265,0.6396
266,0.6336
267,0.6308
268,0.634
269,0.6396
270,0.6444
271,0.63
272,0.6264
273,0.632
274,0.638
275,0.626
276,0.6268
277,0.6316
278,0.6244
279,0.6292
280,0.632
281,0.6176
282,0.6256
283,0.62
284,0.6192
285,0.6316
286,0.6212
287,0.6148
288,0.6252
289,0.6236
290,0.6224
291,0.6132
292,0.6172
293,0.6188
294,0.6248
295,0.6328
296,0.6268
297,0.632
298,0.622
299,0.622
300,0.6132
301,0.6248
302,0.624
303,0.6272
304,0.624
305,0.624
306,0.614
307,0.6176
308,0.6108
309,0.616
310,0.6264
311,0.624
312,0.6172
313,0.6204
314,0.6352
315,0.6264
316,0.6292
317,0.6196
318,0.6212
319,0.6196
320,0.626
321,0.6216
322,0.626
323,0.6236
324,0.6356
325,0.6344
326,0.6144
327,0.6276
328,0.6276
329,0.6264
330,0.6268
331,0.6244
332,0.628
333,0.634
334,0.6304
335,0.6196
336,0.6308
337,0.6484
338,0.6508
339,0.6276
340,0.6436
341,0.6404
342,0.6392
343,0.6324
344,0.6424
345,0.6332
346,0.6452
347,0.6376
348,0.6456
349,0.6448
350,0.6408
351,0.6324
352,0.6524
353,0.6344
354,0.6452
355,0.6344
356,0.6348
357,0.6508
358,0.6332
359,0.6368
360,0.64
361,0.6264
362,0.6392
363,0.63
364,0.64
365,0.6304
366,0.6324
367,0.6172
368,0.6284
369,0.6288
370,0.6248
371,0.6388
372,0.6332
373,0.624
374,0.6236
375,0.6228
376,0.6268
377,0.634
378,0.6344
379,0.6384
380,0.6356
381,0.624
382,0.6344
383,0.6292
384,0.6236
385,0.6328
386,0.6236
387,0.6336
388,0.6424
389,0.642
390,0.6396
391,0.6296
392,0.6316
393,0.6448
394,0.6288
395,0.6448
396,0.6192
397,0.626
398,0.6472
399,0.6316
400,0.6288
401,0.6324
402,0.6352
403,0.6356
404,0.6372
405,0.628
406,0.6364
407,0.6384
408,0.6344
409,0.6336
410,0.646
411,0.6352
412,0.644
413,0.6424
414,0.6276
415,0.6392
416,0.6392
417,0.6444
418,0.6324
419,0.6384
420,0.6312
421,0.6292
422,0.6348
423,0.6388
424,0.6332
425,0.6376
426,0.6508
427,0.634
428,0.6336
429,0.636
430,0.6288
431,0.6276
432,0.6464
433,0.642
434,0.6512
435,0.6388
436,0.6468
437,0.6528
438,0.6368
439,0.6404
440,0.6348
441,0.6344
442,0.6516
443,0.6548
444,0.6524
445,0.6392
446,0.6376
447,0.652
448,0.6492
449,0.6392
450,0.6476
451,0.6472
452,0.638
453,0.634
454,0.64
455,0.6392
456,0.6384
457,0.6304
458,0.6388
459,0.6492
460,0.6432
461,0.6392
462,0.6484
463,0.6488
464,0.6388
465,0.6344
466,0.6504
467,0.6576
468,0.6372
469,0.6384
470,0.6396
471,0.6452
472,0.648
473,0.6472
474,0.64
475,0.6424
476,0.64
477,0.644
478,0.6528
479,0.6476
480,0.638
481,0.648
482,0.6472
483,0.6464
484,0.6436
485,0.6388
486,0.648
487,0.6376
488,0.6448
489,0.6612
490,0.6412
491,0.6396
492,0.6464
493,0.6544
494,0.648
495,0.6444
496,0.648
497,0.6472
498,0.6552
499,0.6492
500,0.6476
501,0.6592
502,0.6548
503,0.6616
504,0.664
505,0.666
506,0.646
507,0.6476
508,0.656
509,0.6568
510,0.6512
511,0.6452
512,0.6508
513,0.6372
514,0.644
515,0.6412
516,0.6364
517,0.6464
518,0.6432
519,0.6364
520,0.6412
521,0.6528
522,0.6416
523,0.6324
524,0.63
525,0.6408
526,0.6472
527,0.6456
528,0.642
529,0.654
530,0.6308
531,0.6456
532,0.6444
533,0.634
534,0.6464
535,0.6524
536,0.644
537,0.634
538,0.644
539,0.6404
540,0.642
541,0.6464
542,0.6392
543,0.6344
544,0.6584
545,0.652
546,0.6452
547,0.632
548,0.6304
549,0.6528
550,0.6388
551,0.6372
552,0.6372
553,0.6404
554,0.6324
555,0.6368
556,0.636
557,0.6448
558,0.644
559,0.6384
560,0.646
561,0.6476
562,0.6552
563,0.6476
564,0.6248
565,0.642
566,0.6288
567,0.64
568,0.636
569,0.644
570,0.6336
571,0.64
572,0.642
573,0.6436
574,0.6356
575,0.644
576,0.646
577,0.6332
578,0.6324
579,0.644
580,0.6312
581,0.638
582,0.632
583,0.638
584,0.6388
585,0.6364
586,0.6324
587,0.6408
588,0.6376
589,0.6412
590,0.642
591,0.6356
592,0.6444
593,0.6364
594,0.6348
595,0.6284
596,0.6408
597,0.6532
598,0.6408
599,0.6388
600,0.648
601,0.6496
602,0.6392
603,0.6396
604,0.644
605,0.6292
606,0.6392
607,0.6536
608,0.6356
609,0.6408
610,0.6284
611,0.6444
612,0.6412
613,0.6496
614,0.6496
615,0.642
616,0.6324
617,0.6492
618,0.6424
619,0.6424
620,0.6296
621,0.6424
622,0.6452
623,0.6404
624,0.6316
625,0.6596
626,0.6384
627,0.6292
628,0.636
629,0.6516
630,0.6448
631,0.6304
632,0.646
633,0.6356
634,0.6424
635,0.6524
636,0.6368
637,0.6312
638,0.6364
639,0.6444
640,0.6316
641,0.6368
642,0.6452
643,0.626
644,0.644
645,0.6348
646,0.6268
647,0.6412
648,0.6296
649,0.6456
650,0.634
651,0.6432
652,0.6304
653,0.6376
654,0.6448
655,0.6384
656,0.6412
657,0.6396
658,0.65
659,0.6328
660,0.6328
661,0.6516
662,0.6392
663,0.6408
664,0.6312
665,0.6352
666,0.6352
667,0.646
668,0.6388
669,0.6444
670,0.6304
671,0.6404
672,0.6384
673,0.6388
674,0.638
675,0.6412
676,0.6428
677,0.6444
678,0.6312
679,0.6336
680,0.6448
681,0.6364
682,0.6344
683,0.634
684,0.6296
685,0.6332
686,0.6348
687,0.6408
688,0.6364
689,0.6448
690,0.6356
691,0.6308
692,0.6428
693,0.6312
694,0.6424
695,0.6456
696,0.6372
697,0.6396
698,0.6384
699,0.6424
700,0.65
701,0.6396
702,0.6404
703,0.6424
704,0.6444
705,0.6404
706,0.638
707,0.6444
708,0.6276
709,0.6348
710,0.6368
711,0.638
712,0.6332
713,0.6328
714,0.6448
715,0.636
716,0.6472
717,0.6324
718,0.6368
719,0.6292
720,0.6308
721,0.6412
722,0.64
723,0.6436
724,0.632
725,0.6296
726,0.636
727,0.6328
728,0.6368
729,0.6276
730,0.6304
731,0.6384
732,0.6384
733,0.6284
734,0.6272
735,0.6328
736,0.6304
737,0.6296
738,0.6364
739,0.6372
740,0.6284
741,0.6236
742,0.64
743,0.6396
744,0.6316
745,0.6376
746,0.6312
747,0.6372
748,0.6296
749,0.634
750,0.6336
751,0.63
752,0.6288
753,0.6172
754,0.6184
755,0.6248
756,0.6208
757,0.6232
758,0.6272
759,0.6184
760,0.6192
761,0.6268
762,0.614
763,0.6292
764,0.6216
765,0.6208
766,0.6164
767,0.6068
768,0.6208
769,0.6296
770,0.6248
771,0.626
772,0.6316
773,0.6148
774,0.6152
775,0.6172
776,0.6208
777,0.6188
778,0.6156
779,0.614
780,0.61
781,0.6168
782,0.6112
783,0.6088
784,0.6288
785,0.614
786,0.6368
787,0.6216
788,0.6116
789,0.6144
790,0.61
791,0.6156
792,0.6084
793,0.6188
794,0.6148
795,0.6192
796,0.612
797,0.6232
798,0.6372
799,0.6224
800,0.6132
801,0.612
802,0.6228
803,0.6216
804,0.618
805,0.6188
806,0.6152
807,0.6148
808,0.6292
809,0.6228
810,0.6268
811,0.6248
812,0.6228
813,0.624
814,0.62
815,0.6152
816,0.6112
817,0.62
818,0.6136
819,0.63
820,0.6184
821,0.6288
822,0.616
823,0.6268
824,0.6252
825,0.6208
826,0.6196
827,0.6204
828,0.6164
829,0.6432
830,0.6288
831,0.6448
832,0.6388
833,0.6216
834,0.6428
835,0.6268
836,0.6248
837,0.6212
838,0.632
839,0.638
840,0.6296
841,0.6312
842,0.6308
843,0.6356
844,0.6416
845,0.6328
846,0.6272
847,0.6224
848,0.6324
849,0.6432
850,0.6292
851,0.6268
852,0.6304
853,0.6124
854,0.628
855,0.6388
856,0.6208
857,0.6296
858,0.6296
859,0.6288
860,0.6296
861,0.6288
862,0.6232
863,0.6392
864,0.6176
865,0.6276
866,0.618
867,0.6284
868,0.6384
869,0.6276
870,0.6304
871,0.6212
872,0.6184
873,0.6244
874,0.6168
875,0.6164
876,0.614
877,0.6328
878,0.6144
879,0.618
880,0.612
881,0.6304
882,0.6224
883,0.618
884,0.622
885,0.626
886,0.622
887,0.634
888,0.618
889,0.6224
890,0.6256
891,0.6316
892,0.6136
893,0.6352
894,0.6284
895,0.6288
896,0.6144
897,0.632
898,0.6312
899,0.6228
900,0.6316
901,0.6296
902,0.6252
903,0.6328
904,0.6388
905,0.6204
906,0.6416
907,0.6296
908,0.6404
909,0.6312
910,0.628
911,0.648
912,0.6212
913,0.6316
914,0.6304
915,0.6316
916,0.6408
917,0.6344
918,0.6156
919,0.6276
920,0.634
921,0.6224
922,0.6352
923,0.628
924,0.6368
925,0.63
926,0.6308
927,0.6384
928,0.6328
929,0.626
930,0.64
931,0.6384
932,0.6296
933,0.6396
934,0.6316
935,0.63
936,0.6256
937,0.616
938,0.6348
939,0.6284
940,0.6296
941,0.6296
942,0.6268
943,0.6288
944,0.6232
945,0.6172
946,0.6344
947,0.6196
948,0.6296
949,0.6336
950,0.6224
951,0.6252
952,0.6376
953,0.626
954,0.6344
955,0.6248
956,0.6308
957,0.6172
958,0.6276
959,0.6196
960,0.6148
961,0.636
962,0.6364
963,0.64
964,0.6424
965,0.6208
966,0.6344
967,0.6288
968,0.6368
969,0.6296
970,0.638
971,0.6384
972,0.6364
973,0.64
974,0.6436
975,0.6324
976,0.6312
977,0.6508
978,0.6296
979,0.6332
980,0.6348
981,0.6368
982,0.6296
983,0.6288
984,0.6316
985,0.632
986,0.6276
987,0.6408
988,0.6424
989,0.6268
990,0.6304
991,0.6372
992,0.6328
993,0.6324
994,0.6484
995,0.6448
996,0.642
997,0.648
998,0.6384
999,0.63
1000,0.6332
1001,0.6428
1002,0.624
1003,0.6388
1004,0.6388
1005,0.6448
1006,0.6408
1007,0.6388
1008,0.6424
1009,0.6464
1010,0.6388
1011,0.6392
1012,0.6424
1013,0.6384
1014,0.6452
1015,0.634
1016,0.6472
1017,0.648
1018,0.6308
1019,0.6472
1020,0.634
1021,0.6484
1022,0.6624
1023,0.6332
1024,0.6344
1025,0.632
1026,0.6408
1027,0.6372
1028,0.6268
1029,0.646
1030,0.6432
1031,0.652
1032,0.6356
1033,0.632
1034,0.6296
1035,0.6384
1036,0.646
1037,0.644
1038,0.6384
1039,0.6376
1040,0.6252
1041,0.63
1042,0.6392
1043,0.6332
1044,0.6296
1045,0.6404
1046,0.6384
1047,0.6428
1048,0.634
1049,0.6336
1050,0.644
1051,0.6256
1052,0.638
1053,0.6332
1054,0.64
1055,0.6412
1056,0.6348
1057,0.6228
1058,0.6308
1059,0.65
1060,0.6372
1061,0.6472
1062,0.6424
1063,0.6408
1064,0.6436
1065,0.6332
1066,0.6348
1067,0.6332
1068,0.6384
1069,0.6396
1070,0.6316
1071,0.6192
1072,0.6388
1073,0.6516
1074,0.6304
1075,0.62
1076,0.642
1077,0.63
1078,0.6332
1079,0.618
1080,0.63
1081,0.6256
1082,0.6268
1083,0.6288
1084,0.6252
1085,0.622
1086,0.6192
1087,0.6252
1088,0.6368
1089,0.6328
1090,0.64
1091,0.6284
1092,0.6216
1093,0.6208
1094,0.6252
1095,0.6244
1096,0.6212
1097,0.6268
1098,0.6228
1099,0.6316
1100,0.626
1101,0.6176
1102,0.6148
1103,0.6324
1104,0.6204
1105,0.6176
1106,0.6172
1107,0.624
1108,0.6372
1109,0.6268
1110,0.616
1111,0.6288
1112,0.638
1113,0.636
1114,0.612
1115,0.6332
1116,0.6228
1117,0.6364
1118,0.632
1119,0.6248
1120,0.6268
1121,0.63
1122,0.6272
1123,0.626
1124,0.6372
1125,0.6384
1126,0.6364
1127,0.6396
1128,0.6264
1129,0.6208
1130,0.628
1131,0.6204
1132,0.6336
1133,0.6264
1134,0.63
1135,0.638
1136,0.6428
1137,0.64
1138,0.6288
1139,0.6376
1140,0.6276
1141,0.6264
1142,0.6276
1143,0.6384
1144,0.6352
1145,0.6332
1146,0.634
1147,0.6288
1148,0.6232
1149,0.6312
1150,0.6316
1151,0.6356
1152,0.6328
1153,0.6312
1154,0.6332
1155,0.626
1156,0.6308
1157,0.634
1158,0.6308
1159,0.6324
1160,0.6204
1161,0.6228
1162,0.6372
1163,0.6272
1164,0.6396
1165,0.6372
1166,0.6276
1167,0.6328
1168,0.624
1169,0.638
1170,0.6336
1171,0.6272
1172,0.6232
1173,0.6428
1174,0.6356
1175,0.6308
1176,0.6316
1177,0.6304
1178,0.6384
1179,0.64
1180,0.6356
1181,0.6324
1182,0.6232
1183,0.6228
1184,0.6336
1185,0.6348
1186,0.6328
1187,0.6356
1188,0.6272
1189,0.6452
1190,0.6408
1191,0.6352
1192,0.6368
1193,0.634
1194,0.6384
1195,0.6324
1196,0.6332
1197,0.6256
1198,0.6296
1199,0.6324
1200,0.6328
1201,0.6384
1202,0.6268
1203,0.6404
1204,0.6396
1205,0.64
1206,0.6332
1207,0.6144
1208,0.6192
1209,0.6244
1210,0.6328
1211,0.6264
1212,0.6372
1213,0.6292
1214,0.6344
1215,0.6316
1216,0.6252
1217,0.6252
1218,0.6184
1219,0.6372
1220,0.6232
1221,0.6304
1222,0.6252
1223,0.6316
1224,0.6312
1225,0.6284
1226,0.6372
1227,0.6428
1228,0.63
1229,0.6296
1230,0.6224
1231,0.6288
1232,0.6248
1233,0.636
1234,0.6164
1235,0.6316
1236,0.6204
1237,0.6296
1238,0.6164
1239,0.6232
1240,0.622
1241,0.6316
1242,0.6248
1243,0.616
1244,0.616
1245,0.6348
1246,0.6264
1247,0.6312
1248,0.6196
1249,0.6236
1250,0.634
1251,0.6384
1252,0.6316
1253,0.6204
1254,0.6224
1255,0.6344
1256,0.62
1257,0.6312
1258,0.6276
1259,0.632
1260,0.634
1261,0.6356
1262,0.6352
1263,0.6356
1264,0.6284
1265,0.6408
1266,0.6224
1267,0.6268
1268,0.6224
1269,0.638
1270,0.6364
1271,0.6356
1272,0.6228
1273,0.628
1274,0.6308
1275,0.6216
1276,0.6236
1277,0.6264
1278,0.6212
1279,0.6268
1280,0.6248
1281,0.6164
1282,0.6244
1283,0.6268
1284,0.6324
1285,0.618
1286,0.61
1287,0.614
1288,0.6304
1289,0.6224
1290,0.6172
1291,0.6044
1292,0.612
1293,0.6164
1294,0.6096
1295,0.6136
1296,0.5956
1297,0.6056
1298,0.6152
1299,0.6132
1300,0.6032
1301,0.6108
1302,0.6068
1303,0.6036
1304,0.6004
1305,0.596
1306,0.6172
1307,0.6132
1308,0.6004
1309,0.6224
1310,0.6148
1311,0.5972
1312,0.6128
1313,0.618
1314,0.6092
1315,0.6168
1316,0.624
1317,0.6092
1318,0.6304
1319,0.6324
1320,0.6204
1321,0.6252
1322,0.6324
1323,0.618
1324,0.6264
1325,0.6264
1326,0.6264
1327,0.6224
1328,0.6308
1329,0.6248
1330,0.6276
1331,0.62
1332,0.6268
1333,0.6196
1334,0.6236
1335,0.6196
1336,0.638
1337,0.626
1338,0.6304
1339,0.6324
1340,0.622
1341,0.6372
1342,0.6252
1343,0.6336
1344,0.6228
1345,0.6316
1346,0.6292
1347,0.6296
1348,0.6208
1349,0.636
1350,0.6264
1351,0.6208
1352,0.6328
1353,0.6144
1354,0.6116
1355,0.6312
1356,0.6188
1357,0.6296
1358,0.6132
1359,0.6156
1360,0.6108
1361,0.6208
1362,0.62
1363,0.6268
1364,0.618
1365,0.6164
1366,0.6264
1367,0.6124
1368,0.6236
1369,0.6192
1370,0.6264
1371,0.6216
1372,0.6284
1373,0.6296
1374,0.636
1375,0.6328
1376,0.636
1377,0.6248
1378,0.636
1379,0.6348
1380,0.6236
1381,0.6356
1382,0.628
1383,0.626
1384,0.624
1385,0.6224
1386,0.6188
1387,0.6232
1388,0.6236
1389,0.6188
1390,0.6292
1391,0.6284
1392,0.6288
1393,0.6292
1394,0.6296
1395,0.6236
1396,0.6288
1397,0.6284
1398,0.6164
1399,0.6268
1400,0.6188
1401,0.628
1402,0.614
1403,0.6364
1404,0.6216
1405,0.6148
1406,0.612
1407,0.6196
1408,0.6164
1409,0.6136
1410,0.6128
1411,0.6268
1412,0.6112
1413,0.6216
1414,0.6184
1415,0.6252
1416,0.6156
1417,0.6188
1418,0.6312
1419,0.6196
1420,0.6284
1421,0.6124
1422,0.6204
1423,0.608
1424,0.6148
1425,0.6104
1426,0.6128
1427,0.6172
1428,0.6164
1429,0.6264
1430,0.6164
1431,0.6244
1432,0.6236
1433,0.6148
1434,0.62
1435,0.6252
1436,0.6192
1437,0.622
1438,0.6252
1439,0.6328
1440,0.6264
1441,0.6232
1442,0.6288
1443,0.632
1444,0.6364
1445,0.616
1446,0.626
1447,0.636
1448,0.6316
1449,0.6256
1450,0.6304
1451,0.6292
1452,0.6236
1453,0.6232
1454,0.6152
1455,0.6192
1456,0.6268
1457,0.622
1458,0.6376
1459,0.6176
1460,0.6192
1461,0.6196
1462,0.618
1463,0.6268
1464,0.6268
1465,0.616
1466,0.6204
1467,0.6196
1468,0.618
1469,0.6208
1470,0.614
1471,0.6064
1472,0.622
1473,0.6116
1474,0.6172
1475,0.614
1476,0.6168
1477,0.6232
1478,0.614
1479,0.6112
1480,0.6152
1481,0.614
1482,0.6104
1483,0.608
1484,0.6144
1485,0.6172
1486,0.6184
1487,0.6132
1488,0.6276
1489,0.6292
1490,0.6144
1491,0.63
1492,0.6284
1493,0.6228
1494,0.6276
1495,0.6184
1496,0.6268
1497,0.6248
1498,0.6212
1499,0.6292
1500,0.6212
1501,0.6148
1502,0.6192
1503,0.618
1504,0.6324
1505,0.6152
1506,0.6284
1507,0.614
1508,0.6248
1509,0.624
1510,0.6036
1511,0.6124
1512,0.6196
1513,0.6184
1514,0.6096
1515,0.6144
1516,0.6156
1517,0.6084
1518,0.6112
1519,0.6128
1520,0.6064
1521,0.608
1522,0.6088
1523,0.602
1524,0.6088
1525,0.6128
1526,0.6036
1527,0.6004
1528,0.6052
1529,0.608
1530,0.604
1531,0.6052
1532,0.6072
1533,0.5964
1534,0.6032
1535,0.6108
1536,0.6092
1537,0.5964
1538,0.6164
1539,0.6076
1540,0.6108
1541,0.6012
1542,0.6016
1543,0.6132
1544,0.6068
1545,0.6104
1546,0.6196
1547,0.6
1548,0.606
1549,0.604
1550,0.6048
1551,0.6188
1552,0.6072
1553,0.6164
1554,0.6044
1555,0.6164
1556,0.6112
1557,0.6152
1558,0.6116
1559,0.61
1560,0.6064
1561,0.6068
1562,0.6104
1563,0.6124
1564,0.6036
1565,0.6024
1566,0.606
1567,0.6036
1568,0.6156
1569,0.5968
1570,0.608
1571,0.6036
1572,0.6088
1573,0.6072
1574,0.604
1575,0.6092
1576,0.6012
1577,0.616
1578,0.6156
1579,0.614
1580,0.6128
1581,0.6088
1582,0.6048
1583,0.6104
1584,0.6072
1585,0.6108
1586,0.6052
1587,0.6092
1588,0.6156
1589,0.5884
1590,0.6004
1591,0.5976
1592,0.6048
1593,0.5968
1594,0.6056
1595,0.5924
1596,0.6076
1597,0.6072
1598,0.6068
1599,0.6032
1600,0.6136
1601,0.5884
1602,0.602
1603,0.614
1604,0.6028
1605,0.61
1606,0.604
1607,0.6008
1608,0.602
1609,0.612
1610,0.6108
1611,0.61
1612,0.6184
1613,0.6
1614,0.6132
1615,0.5904
1616,0.6044
1617,0.6112
1618,0.6144
1619,0.6136
1620,0.5992
1621,0.6088
1622,0.6
1623,0.606
1624,0.6064
1625,0.6124
1626,0.6076
1627,0.5972
1628,0.6008
1629,0.5968
1630,0.622
1631,0.6104
1632,0.6072
1633,0.606
1634,0.6132
1635,0.6092
1636,0.5936
1637,0.5936
1638,0.6068
1639,0.6244
1640,0.6176
1641,0.6032
1642,0.6044
1643,0.6076
1644,0.5976
1645,0.5988
1646,0.6048
1647,0.6088
1648,0.6044
1649,0.6008
1650,0.6132
1651,0.6168
1652,0.6076
1653,0.606
1654,0.6096
1655,0.6124
1656,0.616
1657,0.6104
1658,0.5956
1659,0.62
1660,0.6012
1661,0.6108
1662,0.6216
1663,0.6084
1664,0.6108
1665,0.6088
1666,0.6072
1667,0.6092
1668,0.6024
1669,0.6092
1670,0.6072
1671,0.6012
1672,0.6032
1673,0.6052
1674,0.6104
1675,0.6004
1676,0.6208
1677,0.6076
1678,0.6104
1679,0.6096
1680,0.6028
1681,0.6132
1682,0.6164
1683,0.6172
1684,0.6092
1685,0.6044
1686,0.6196
1687,0.6176
1688,0.6088
1689,0.61
1690,0.6096
1691,0.618
1692,0.6072
1693,0.628
1694,0.6104
1695,0.6288
1696,0.626
1697,0.6048
1698,0.6232
1699,0.6124
1700,0.6164
1701,0.626
1702,0.618
1703,0.6188
1704,0.6224
1705,0.6204
1706,0.6056
1707,0.6128
1708,0.6184
1709,0.6144
1710,0.6008
1711,0.6212
1712,0.6156
1713,0.6148
1714,0.6208
1715,0.6004
1716,0.6224
1717,0.6076
1718,0.6196
1719,0.6228
1720,0.6108
1721,0.6116
1722,0.6088
1723,0.616
1724,0.622
1725,0.6152
1726,0.6144
1727,0.606
1728,0.602
1729,0.6216
1730,0.6052
1731,0.6096
1732,0.6116
1733,0.6072
1734,0.5988
1735,0.6108
1736,0.604
1737,0.604
1738,0.612
1739,0.618
1740,0.6092
1741,0.606
1742,0.6064
1743,0.606
1744,0.6204
1745,0.6252
1746,0.6072
1747,0.606
1748,0.6104
1749,0.6024
1750,0.6072
1751,0.6148
1752,0.6012
1753,0.6044
1754,0.6044
1755,0.5984
1756,0.6088
1757,0.606
1758,0.6012
1759,0.606
1760,0.6012
1761,0.6024
1762,0.602
1763,0.6124
1764,0.618
1765,0.604
1766,0.6096
1767,0.6064
1768,0.5992
1769,0.6052
1770,0.608
1771,0.594
1772,0.6076
1773,0.612
1774,0.6156
1775,0.5984
1776,0.5896
1777,0.5852
1778,0.596
1779,0.6036
1780,0.6088
1781,0.6036
1782,0.5968
1783,0.602
1784,0.6084
1785,0.5908
1786,0.6052
1787,0.6116
1788,0.6076
1789,0.6128
1790,0.6112
1791,0.6032
1792,0.6044
1793,0.616
1794,0.6044
1795,0.6112
1796,0.5904
1797,0.6028
1798,0.6116
1799,0.6084
1800,0.594
1801,0.6136
1802,0.6144
1803,0.5996
1804,0.5924
1805,0.6096
1806,0.6116
1807,0.6032
1808,0.616
1809,0.608
1810,0.6212
1811,0.5992
1812,0.6216
1813,0.612
1814,0.612
1815,0.6052
1816,0.6128
1817,0.6048
1818,0.618
1819,0.6164
1820,0.6028
1821,0.6184
1822,0.6124
1823,0.6088
1824,0.6108
1825,0.6104
1826,0.604
1827,0.6136
1828,0.6116
1829,0.6188
1830,0.6204
1831,0.606
1832,0.6052
1833,0.6028
1834,0.5952
1835,0.6016
1836,0.5956
1837,0.608
1838,0.6176
1839,0.6004
1840,0.6004
1841,0.606
1842,0.6164
1843,0.614
1844,0.612
1845,0.6256
1846,0.6264
1847,0.6108
1848,0.6044
1849,0.6224
1850,0.614
1851,0.6228
1852,0.6148
1853,0.6296
1854,0.6196
1855,0.6236
1856,0.6072
1857,0.6248
1858,0.6188
1859,0.6168
1860,0.6252
1861,0.6156
1862,0.6076
1863,0.6228
1864,0.6228
1865,0.6108
1866,0.632
1867,0.6196
1868,0.6212
1869,0.6108
1870,0.6164
1871,0.6188
1872,0.6212
1873,0.6192
1874,0.608
1875,0.6076
1876,0.6228
1877,0.6152
1878,0.6188
1879,0.6056
1880,0.61
1881,0.6164
1882,0.6188
1883,0.6148
1884,0.6168
1885,0.6136
1886,0.6112
1887,0.6128
1888,0.6196
1889,0.6176
1890,0.6212
1891,0.6244
1892,0.6132
1893,0.6212
1894,0.618
1895,0.6136
1896,0.6168
1897,0.6244
1898,0.6192
1899,0.6116
1900,0.6132
1901,0.6224
1902,0.6272
1903,0.6188
1904,0.6196
1905,0.6232
1906,0.62
1907,0.6056
1908,0.618
1909,0.6172
1910,0.6208
1911,0.6316
1912,0.6124
1913,0.6192
1914,0.612
1915,0.6076
1916,0.6152
1917,0.62
1918,0.622
1919,0.62
1920,0.6032
1921,0.6204
