,rank,rank_mass,auc,model
9784,0.6,0.75099486,0.44,empty_trained_65
9785,0.7,0.9232141,0.76,empty_trained_65
9786,0.7,0.8306225,0.7,empty_trained_65
9787,0.9,0.8823055,0.86,empty_trained_65
9788,0.7,0.7913622,0.6799999999999999,empty_trained_65
9789,0.6,0.7192158,0.4,empty_trained_65
9790,0.9,0.9811586,0.92,empty_trained_65
9791,0.9,0.9388489,0.8600000000000001,empty_trained_65
9792,0.8,0.96686465,0.86,empty_trained_65
9793,0.8,0.92569834,0.9,empty_trained_65
9794,0.6,0.8596322,0.54,empty_trained_65
9795,0.9,0.94980896,0.8400000000000001,empty_trained_65
9796,0.6,0.85679746,0.5800000000000001,empty_trained_65
9797,0.6,0.80863833,0.5800000000000001,empty_trained_65
9798,0.9,0.9650325,0.9400000000000001,empty_trained_65
9799,0.7,0.76518583,0.52,empty_trained_65
9800,0.9,0.92268986,0.8200000000000001,empty_trained_65
9801,0.8,0.82365465,0.78,empty_trained_65
9802,0.8,0.81504834,0.74,empty_trained_65
9803,0.8,0.790076,0.7,empty_trained_65
9804,0.8,0.7934292,0.7000000000000001,empty_trained_65
9805,0.9,0.96026474,0.9800000000000001,empty_trained_65
9806,0.8,0.79534715,0.6200000000000001,empty_trained_65
9807,0.8,0.883885,0.72,empty_trained_65
9808,0.6,0.71706927,0.48,empty_trained_65
9809,0.8,0.8704689,0.76,empty_trained_65
9810,0.8,0.9214715,0.72,empty_trained_65
9811,0.6,0.7532634,0.41999999999999993,empty_trained_65
9812,0.8,0.9562139,0.8200000000000001,empty_trained_65
9813,0.9,0.9532041,0.9400000000000001,empty_trained_65
9814,0.8,0.9078024,0.76,empty_trained_65
9815,0.9,0.97361124,0.96,empty_trained_65
9816,0.7,0.85120666,0.68,empty_trained_65
9817,0.9,0.98768705,0.9,empty_trained_65
9818,0.8,0.87221026,0.78,empty_trained_65
9819,0.8,0.9211024,0.8,empty_trained_65
9820,0.8,0.8140536,0.8,empty_trained_65
9821,0.7,0.8575834,0.64,empty_trained_65
9822,0.9,0.85311687,0.84,empty_trained_65
9823,0.9,0.94000417,0.96,empty_trained_65
9824,0.7,0.91145575,0.64,empty_trained_65
9825,0.8,0.8568631,0.68,empty_trained_65
9826,0.6,0.7014989,0.39999999999999997,empty_trained_65
9827,0.8,0.85099155,0.74,empty_trained_65
9828,0.7,0.91957885,0.78,empty_trained_65
9829,0.9,0.9610194,0.9,empty_trained_65
9830,0.6,0.7413254,0.37999999999999995,empty_trained_65
9831,0.9,0.85660154,0.8400000000000001,empty_trained_65
9832,0.9,0.7126821,0.78,empty_trained_65
9833,0.7,0.69962555,0.5399999999999999,empty_trained_65
9834,0.7,0.83110154,0.72,empty_trained_65
9835,0.8,0.942156,0.78,empty_trained_65
9836,0.8,0.7718054,0.76,empty_trained_65
9837,0.5,0.8491135,0.42,empty_trained_65
9838,0.6,0.6537961,0.42000000000000004,empty_trained_65
9839,0.9,0.9878323,0.8800000000000001,empty_trained_65
9840,0.8,0.8230701,0.7200000000000001,empty_trained_65
9841,0.7,0.74707425,0.64,empty_trained_65
9842,0.8,0.7443447,0.74,empty_trained_65
9843,0.9,0.9613719,0.9800000000000001,empty_trained_65
9844,0.7,0.7903827,0.62,empty_trained_65
9845,0.7,0.70540017,0.54,empty_trained_65
9846,0.6,0.6359818,0.39999999999999997,empty_trained_65
9847,0.9,0.8872131,0.8600000000000001,empty_trained_65
9848,0.7,0.89322287,0.6799999999999999,empty_trained_65
9849,0.8,0.7895664,0.6399999999999999,empty_trained_65
9850,0.8,0.8964708,0.76,empty_trained_65
9851,0.7,0.9457432,0.74,empty_trained_65
9852,0.8,0.9497587,0.86,empty_trained_65
9853,0.8,0.94550866,0.8600000000000001,empty_trained_65
9854,0.7,0.9008079,0.76,empty_trained_65
9855,0.8,0.941668,0.86,empty_trained_65
9856,0.8,0.87225264,0.82,empty_trained_65
9857,0.9,0.9538316,0.9,empty_trained_65
9858,0.8,0.9115973,0.7,empty_trained_65
9859,0.8,0.8080653,0.7,empty_trained_65
9860,0.7,0.9182689,0.7,empty_trained_65
9861,0.9,0.97272027,0.8600000000000001,empty_trained_65
9862,0.7,0.6990108,0.62,empty_trained_65
9863,0.8,0.83472383,0.72,empty_trained_65
9864,0.7,0.9286131,0.74,empty_trained_65
9865,0.7,0.6653236,0.54,empty_trained_65
9866,0.8,0.8986065,0.7999999999999999,empty_trained_65
9867,0.8,0.8292167,0.72,empty_trained_65
9868,0.8,0.8828121,0.8,empty_trained_65
9869,0.9,0.96619254,0.92,empty_trained_65
9870,0.8,0.8996097,0.8,empty_trained_65
9871,0.8,0.93896925,0.8799999999999999,empty_trained_65
9872,0.7,0.6708257,0.43999999999999995,empty_trained_65
9873,0.7,0.7829506,0.5800000000000001,empty_trained_65
9874,0.7,0.7703303,0.5800000000000001,empty_trained_65
9875,0.8,0.9232935,0.86,empty_trained_65
9876,0.8,0.7420425,0.6799999999999999,empty_trained_65
9877,1.0,0.97283345,1.0,empty_trained_65
9878,0.8,0.9160814,0.8800000000000001,empty_trained_65
9879,0.7,0.62259066,0.56,empty_trained_65
9880,0.8,0.92068124,0.6799999999999999,empty_trained_65
9881,0.8,0.85075134,0.7000000000000001,empty_trained_65
9882,0.8,0.9216576,0.78,empty_trained_65
9883,0.8,0.8777436,0.86,empty_trained_65
9884,0.9,0.9448704,0.9000000000000001,empty_trained_65
9885,0.8,0.66338336,0.64,empty_trained_65
9886,0.8,0.9545364,0.9,empty_trained_65
9887,0.8,0.8799926,0.72,empty_trained_65
9888,0.7,0.7604003,0.64,empty_trained_65
9889,0.9,0.9285614,0.9400000000000001,empty_trained_65
9890,0.8,0.8563547,0.8,empty_trained_65
9891,0.9,0.9712081,0.8800000000000001,empty_trained_65
9892,0.9,0.8998419,0.8400000000000001,empty_trained_65
9893,0.9,0.9611651,0.8600000000000001,empty_trained_65
9894,0.7,0.9362191,0.68,empty_trained_65
9895,0.7,0.870755,0.6799999999999999,empty_trained_65
9896,0.8,0.8035317,0.66,empty_trained_65
9897,0.8,0.93108517,0.8400000000000001,empty_trained_65
9898,0.7,0.8507042,0.6199999999999999,empty_trained_65
9899,0.8,0.75054157,0.6599999999999999,empty_trained_65
9900,0.9,0.97199357,0.96,empty_trained_65
9901,0.8,0.9249318,0.84,empty_trained_65
9902,0.7,0.71352136,0.5,empty_trained_65
9903,0.7,0.75339556,0.54,empty_trained_65
9904,0.8,0.9505342,0.9,empty_trained_65
9905,0.7,0.81356794,0.64,empty_trained_65
9906,0.7,0.91924304,0.68,empty_trained_65
9907,0.7,0.8523897,0.5999999999999999,empty_trained_65
9908,0.8,0.7440618,0.6599999999999999,empty_trained_65
9909,0.9,0.98324966,0.9800000000000001,empty_trained_65
9910,0.7,0.77434134,0.56,empty_trained_65
9911,0.7,0.9261242,0.74,empty_trained_65
9912,0.9,0.96858287,0.92,empty_trained_65
9913,0.8,0.9363041,0.86,empty_trained_65
9914,0.7,0.7906345,0.5599999999999999,empty_trained_65
9915,0.8,0.85597694,0.8200000000000001,empty_trained_65
9916,0.8,0.9686664,0.88,empty_trained_65
9917,0.8,0.8790364,0.72,empty_trained_65
9918,0.7,0.8944553,0.72,empty_trained_65
9919,0.8,0.75842124,0.66,empty_trained_65
9920,0.8,0.8273038,0.6799999999999999,empty_trained_65
9921,0.7,0.7762078,0.6199999999999999,empty_trained_65
9922,0.7,0.8937145,0.6799999999999999,empty_trained_65
9923,0.5,0.61107343,0.36000000000000004,empty_trained_65
9924,0.8,0.8927005,0.78,empty_trained_65
9925,0.6,0.5502525,0.32,empty_trained_65
9926,0.8,0.8619057,0.76,empty_trained_65
9927,0.8,0.9090672,0.9,empty_trained_65
9928,0.8,0.9391952,0.78,empty_trained_65
9929,0.8,0.94493765,0.8,empty_trained_65
9930,0.8,0.9475797,0.7999999999999999,empty_trained_65
9931,0.8,0.9464822,0.8400000000000001,empty_trained_65
9932,0.7,0.8991287,0.78,empty_trained_65
9933,0.9,0.893003,0.8800000000000001,empty_trained_65
9934,0.9,0.8917111,0.8400000000000001,empty_trained_65
9935,0.9,0.8974937,0.9,empty_trained_65
9936,0.9,0.97707427,0.92,empty_trained_65
9937,0.7,0.6930658,0.54,empty_trained_65
9938,0.8,0.8592934,0.72,empty_trained_65
9939,0.8,0.8784461,0.72,empty_trained_65
9940,0.8,0.81721014,0.76,empty_trained_65
9941,0.8,0.78358257,0.68,empty_trained_65
9942,0.8,0.9189584,0.76,empty_trained_65
9943,0.9,0.92893803,0.8600000000000001,empty_trained_65
9944,0.7,0.84394896,0.6599999999999999,empty_trained_65
9945,0.7,0.83334374,0.66,empty_trained_65
9946,0.8,0.92524767,0.82,empty_trained_65
9947,0.8,0.9216696,0.84,empty_trained_65
9948,0.8,0.88849723,0.82,empty_trained_65
9949,0.9,0.93545866,0.9400000000000001,empty_trained_65
9950,0.7,0.81065315,0.7,empty_trained_65
9951,0.8,0.9496095,0.88,empty_trained_65
9952,0.8,0.8870803,0.76,empty_trained_65
9953,0.8,0.9123694,0.9,empty_trained_65
9954,0.8,0.9667285,0.88,empty_trained_65
9955,0.8,0.8207477,0.66,empty_trained_65
9956,0.8,0.93830776,0.8,empty_trained_65
9957,0.7,0.9189434,0.7,empty_trained_65
9958,0.8,0.91905373,0.84,empty_trained_65
9959,0.7,0.8936818,0.6599999999999999,empty_trained_65
9960,0.8,0.78326243,0.72,empty_trained_65
9961,0.7,0.84206444,0.5,empty_trained_65
9962,0.9,0.9497486,0.9000000000000001,empty_trained_65
9963,0.9,0.9196173,0.88,empty_trained_65
9964,0.6,0.79412365,0.5599999999999999,empty_trained_65
9965,0.7,0.8713514,0.68,empty_trained_65
9966,0.7,0.8750181,0.7,empty_trained_65
9967,0.8,0.86349905,0.7999999999999999,empty_trained_65
9968,0.8,0.9246525,0.86,empty_trained_65
9969,0.8,0.9257264,0.78,empty_trained_65
9970,0.9,0.94116193,0.9,empty_trained_65
9971,0.6,0.74123156,0.58,empty_trained_65
9972,0.8,0.8448179,0.8,empty_trained_65
9973,0.8,0.9322019,0.8400000000000001,empty_trained_65
9974,0.7,0.8753757,0.7,empty_trained_65
9975,0.8,0.9688274,0.9,empty_trained_65
9976,0.7,0.830252,0.6799999999999999,empty_trained_65
9977,0.7,0.9000889,0.6599999999999999,empty_trained_65
9978,0.7,0.8533782,0.6200000000000001,empty_trained_65
9979,0.8,0.95701426,0.7800000000000001,empty_trained_65
9980,0.8,0.9219532,0.78,empty_trained_65
9981,0.6,0.7105057,0.48,empty_trained_65
9982,0.8,0.8982901,0.66,empty_trained_65
9983,0.8,0.77898234,0.74,empty_trained_65
9984,0.7,0.8039428,0.52,empty_trained_65
9985,0.7,0.8583839,0.64,empty_trained_65
9986,0.9,0.96980345,0.9400000000000001,empty_trained_65
9987,0.7,0.9533977,0.78,empty_trained_65
9988,0.9,0.93301314,0.9000000000000001,empty_trained_65
9989,0.8,0.9285811,0.74,empty_trained_65
9990,0.7,0.6677151,0.54,empty_trained_65
9991,0.7,0.88659143,0.6400000000000001,empty_trained_65
9992,0.6,0.6221275,0.33999999999999997,empty_trained_65
9993,0.6,0.636701,0.43999999999999995,empty_trained_65
9994,0.7,0.7781334,0.64,empty_trained_65
9995,0.6,0.7718393,0.48,empty_trained_65
9996,0.8,0.8545327,0.64,empty_trained_65
9997,0.8,0.89365155,0.74,empty_trained_65
9998,0.7,0.8267487,0.72,empty_trained_65
9999,0.8,0.8799722,0.78,empty_trained_65
10000,0.8,0.8726,0.78,model_full_trained_65
10001,0.8,0.7156101,0.66,model_full_trained_65
10002,0.8,0.953229,0.86,model_full_trained_65
10003,0.8,0.8271096,0.8,model_full_trained_65
10004,0.8,0.74775326,0.6799999999999999,model_full_trained_65
10005,0.8,0.8209933,0.7000000000000001,model_full_trained_65
10006,0.8,0.8211978,0.74,model_full_trained_65
10007,0.8,0.90882796,0.8,model_full_trained_65
10008,0.9,0.96793205,0.9,model_full_trained_65
10009,0.7,0.9367546,0.76,model_full_trained_65
10010,0.7,0.8634899,0.62,model_full_trained_65
10011,0.9,0.87297,0.78,model_full_trained_65
10012,0.8,0.91352415,0.7,model_full_trained_65
10013,1.0,0.9779981,1.0,model_full_trained_65
10014,0.9,0.9347814,0.9,model_full_trained_65
10015,0.9,0.93497753,0.9600000000000001,model_full_trained_65
10016,0.9,0.967109,0.9400000000000001,model_full_trained_65
10017,1.0,0.9834722,1.0,model_full_trained_65
10018,0.8,0.96004647,0.88,model_full_trained_65
10019,0.9,0.96882766,0.9800000000000001,model_full_trained_65
10020,0.9,0.97928774,0.96,model_full_trained_65
10021,0.8,0.9368162,0.7800000000000001,model_full_trained_65
10022,0.8,0.90835124,0.86,model_full_trained_65
10023,0.8,0.87357736,0.74,model_full_trained_65
10024,0.8,0.8365901,0.82,model_full_trained_65
10025,0.6,0.9000756,0.64,model_full_trained_65
10026,0.9,0.9280007,0.9400000000000001,model_full_trained_65
10027,0.8,0.8731079,0.8,model_full_trained_65
10028,0.6,0.7967386,0.52,model_full_trained_65
10029,0.6,0.86187065,0.6399999999999999,model_full_trained_65
10030,0.8,0.9185566,0.7800000000000001,model_full_trained_65
10031,0.8,0.9670769,0.8200000000000001,model_full_trained_65
10032,0.7,0.8851361,0.72,model_full_trained_65
10033,0.9,0.94975954,0.9600000000000001,model_full_trained_65
10034,0.7,0.9448148,0.8,model_full_trained_65
10035,0.8,0.9866661,0.9,model_full_trained_65
10036,0.8,0.93904984,0.8200000000000001,model_full_trained_65
10037,0.8,0.9067273,0.72,model_full_trained_65
10038,0.7,0.8632639,0.6400000000000001,model_full_trained_65
10039,1.0,0.9770235,1.0,model_full_trained_65
10040,0.8,0.9692612,0.8,model_full_trained_65
10041,0.7,0.87916166,0.7,model_full_trained_65
10042,0.9,0.93821144,0.88,model_full_trained_65
10043,0.7,0.88500464,0.8200000000000001,model_full_trained_65
10044,0.8,0.92191845,0.7999999999999999,model_full_trained_65
10045,0.9,0.9702622,0.8800000000000001,model_full_trained_65
10046,0.7,0.8789494,0.7,model_full_trained_65
10047,0.7,0.7642943,0.62,model_full_trained_65
10048,0.9,0.9734474,0.9000000000000001,model_full_trained_65
10049,1.0,0.96014977,1.0,model_full_trained_65
10050,0.8,0.8775042,0.72,model_full_trained_65
10051,0.8,0.958866,0.86,model_full_trained_65
10052,0.7,0.87667507,0.66,model_full_trained_65
10053,0.8,0.8174731,0.72,model_full_trained_65
10054,0.9,0.9636943,0.8800000000000001,model_full_trained_65
10055,0.8,0.93247914,0.92,model_full_trained_65
10056,0.9,0.9579257,0.9400000000000001,model_full_trained_65
10057,0.9,0.93080765,0.8800000000000001,model_full_trained_65
10058,0.9,0.93837166,0.8600000000000001,model_full_trained_65
10059,0.7,0.9225583,0.72,model_full_trained_65
10060,0.6,0.7444439,0.45999999999999996,model_full_trained_65
10061,0.6,0.78820777,0.52,model_full_trained_65
10062,0.7,0.92057264,0.7,model_full_trained_65
10063,0.9,0.9349464,0.9600000000000001,model_full_trained_65
10064,0.9,0.92074,0.8800000000000001,model_full_trained_65
10065,0.7,0.8685002,0.72,model_full_trained_65
10066,0.9,0.96302843,0.9600000000000001,model_full_trained_65
10067,0.7,0.86444175,0.64,model_full_trained_65
10068,0.9,0.96990067,0.9800000000000001,model_full_trained_65
10069,0.8,0.92006195,0.8200000000000001,model_full_trained_65
10070,0.9,0.9465698,0.9199999999999999,model_full_trained_65
10071,0.8,0.9223103,0.8400000000000001,model_full_trained_65
10072,0.8,0.9542411,0.8,model_full_trained_65
10073,0.8,0.87223256,0.6399999999999999,model_full_trained_65
10074,0.7,0.9506059,0.8200000000000001,model_full_trained_65
10075,0.8,0.88646865,0.78,model_full_trained_65
10076,0.8,0.865916,0.72,model_full_trained_65
10077,0.7,0.7668803,0.54,model_full_trained_65
10078,0.9,0.9646028,0.92,model_full_trained_65
10079,0.7,0.8254687,0.7,model_full_trained_65
10080,0.9,0.94806856,0.9600000000000001,model_full_trained_65
10081,1.0,0.9779252,1.0,model_full_trained_65
10082,0.7,0.8917737,0.8,model_full_trained_65
10083,0.8,0.86024404,0.6799999999999999,model_full_trained_65
10084,0.6,0.74303204,0.46,model_full_trained_65
10085,1.0,0.97988725,1.0,model_full_trained_65
10086,0.7,0.7895563,0.6799999999999999,model_full_trained_65
10087,0.8,0.9385263,0.9,model_full_trained_65
10088,0.8,0.85279334,0.72,model_full_trained_65
10089,0.9,0.9423418,0.9199999999999999,model_full_trained_65
10090,0.8,0.764887,0.7000000000000001,model_full_trained_65
10091,0.8,0.94222,0.88,model_full_trained_65
10092,0.8,0.8192621,0.62,model_full_trained_65
10093,0.8,0.907874,0.86,model_full_trained_65
10094,0.8,0.8852131,0.76,model_full_trained_65
10095,0.7,0.90618336,0.8,model_full_trained_65
10096,0.8,0.90017927,0.8,model_full_trained_65
10097,1.0,0.99304694,1.0,model_full_trained_65
10098,0.7,0.945172,0.72,model_full_trained_65
10099,0.8,0.92003095,0.8,model_full_trained_65
10100,0.7,0.9275353,0.76,model_full_trained_65
10101,0.9,0.95033383,0.9800000000000001,model_full_trained_65
10102,0.9,0.96983343,0.88,model_full_trained_65
10103,0.6,0.7211573,0.4600000000000001,model_full_trained_65
10104,0.7,0.74301976,0.6799999999999999,model_full_trained_65
10105,0.8,0.8406383,0.76,model_full_trained_65
10106,0.8,0.90299135,0.78,model_full_trained_65
10107,0.8,0.90605474,0.8,model_full_trained_65
10108,0.8,0.8871768,0.7,model_full_trained_65
10109,0.8,0.8973133,0.8,model_full_trained_65
10110,0.9,0.9624863,0.9800000000000001,model_full_trained_65
10111,0.8,0.8989205,0.82,model_full_trained_65
10112,1.0,0.96882474,1.0,model_full_trained_65
10113,0.8,0.8819215,0.82,model_full_trained_65
10114,0.8,0.88278514,0.84,model_full_trained_65
10115,0.8,0.90182817,0.8,model_full_trained_65
10116,0.8,0.8904784,0.78,model_full_trained_65
10117,0.7,0.94746643,0.8,model_full_trained_65
10118,0.8,0.969483,0.9,model_full_trained_65
10119,0.6,0.81727535,0.6200000000000001,model_full_trained_65
10120,0.8,0.75229365,0.64,model_full_trained_65
10121,0.7,0.94243675,0.6799999999999999,model_full_trained_65
10122,0.9,0.9037989,0.8800000000000001,model_full_trained_65
10123,0.7,0.91704845,0.72,model_full_trained_65
10124,0.5,0.8974827,0.5,model_full_trained_65
10125,0.8,0.9695287,0.8800000000000001,model_full_trained_65
10126,0.8,0.91993093,0.86,model_full_trained_65
10127,0.9,0.913842,0.9000000000000001,model_full_trained_65
10128,1.0,0.9851901,1.0,model_full_trained_65
10129,0.8,0.88563544,0.8200000000000001,model_full_trained_65
10130,0.8,0.96766967,0.8,model_full_trained_65
10131,0.8,0.89277214,0.78,model_full_trained_65
10132,0.8,0.9085811,0.8,model_full_trained_65
10133,0.9,0.94725424,0.8600000000000001,model_full_trained_65
10134,0.8,0.904926,0.76,model_full_trained_65
10135,0.8,0.9532641,0.88,model_full_trained_65
10136,0.8,0.8359216,0.78,model_full_trained_65
10137,0.9,0.97282684,0.9800000000000001,model_full_trained_65
10138,0.9,0.9559336,0.9,model_full_trained_65
10139,0.9,0.95554084,0.9400000000000001,model_full_trained_65
10140,0.8,0.8830475,0.8200000000000001,model_full_trained_65
10141,0.7,0.8947192,0.68,model_full_trained_65
10142,0.8,0.9266982,0.7999999999999999,model_full_trained_65
10143,0.7,0.74156505,0.5399999999999999,model_full_trained_65
10144,0.8,0.9171211,0.8,model_full_trained_65
10145,0.9,0.97522694,0.9800000000000001,model_full_trained_65
10146,0.9,0.9344699,0.8200000000000001,model_full_trained_65
10147,1.0,0.9865022,1.0,model_full_trained_65
10148,1.0,0.98676956,1.0,model_full_trained_65
10149,0.8,0.94182277,0.8400000000000001,model_full_trained_65
10150,0.8,0.9303189,0.8,model_full_trained_65
10151,0.8,0.9419929,0.9,model_full_trained_65
10152,0.8,0.94407463,0.86,model_full_trained_65
10153,0.8,0.91363364,0.84,model_full_trained_65
10154,0.6,0.85897094,0.6,model_full_trained_65
10155,0.8,0.9708637,0.76,model_full_trained_65
10156,0.9,0.83205765,0.8,model_full_trained_65
10157,0.8,0.8917219,0.76,model_full_trained_65
10158,1.0,0.9631013,1.0,model_full_trained_65
10159,0.7,0.9262873,0.8200000000000001,model_full_trained_65
10160,0.8,0.9226784,0.88,model_full_trained_65
10161,0.7,0.9283882,0.72,model_full_trained_65
10162,0.7,0.7343958,0.56,model_full_trained_65
10163,0.8,0.88961256,0.8,model_full_trained_65
10164,0.7,0.8328635,0.68,model_full_trained_65
10165,0.9,0.9669995,0.9,model_full_trained_65
10166,0.8,0.89023334,0.72,model_full_trained_65
10167,0.9,0.9728695,0.9000000000000001,model_full_trained_65
10168,0.8,0.959486,0.8400000000000001,model_full_trained_65
10169,1.0,0.9943777,1.0,model_full_trained_65
10170,0.9,0.9437556,0.9000000000000001,model_full_trained_65
10171,0.8,0.9343566,0.82,model_full_trained_65
10172,0.8,0.87217754,0.7,model_full_trained_65
10173,0.8,0.8903044,0.74,model_full_trained_65
10174,0.9,0.9070142,0.9199999999999999,model_full_trained_65
10175,0.9,0.94478303,0.9,model_full_trained_65
10176,0.9,0.9545123,0.8800000000000001,model_full_trained_65
10177,0.8,0.9334892,0.8200000000000001,model_full_trained_65
10178,0.8,0.93155,0.8400000000000001,model_full_trained_65
10179,0.9,0.9930923,0.9400000000000001,model_full_trained_65
10180,0.8,0.94487524,0.88,model_full_trained_65
10181,0.7,0.6879738,0.58,model_full_trained_65
10182,0.9,0.94464266,0.8800000000000001,model_full_trained_65
10183,0.9,0.9522119,0.9400000000000001,model_full_trained_65
10184,0.7,0.8231901,0.64,model_full_trained_65
10185,0.9,0.9259567,0.9,model_full_trained_65
10186,0.8,0.88715994,0.86,model_full_trained_65
10187,0.7,0.7888732,0.6799999999999999,model_full_trained_65
10188,0.7,0.8652499,0.64,model_full_trained_65
10189,0.9,0.93872,0.88,model_full_trained_65
10190,0.7,0.92227405,0.74,model_full_trained_65
10191,0.7,0.885266,0.7000000000000001,model_full_trained_65
10192,0.7,0.93020374,0.7,model_full_trained_65
10193,0.8,0.8652641,0.7799999999999999,model_full_trained_65
10194,0.9,0.9499086,0.9199999999999999,model_full_trained_65
10195,0.8,0.9144743,0.8200000000000001,model_full_trained_65
10196,0.8,0.8335415,0.7000000000000001,model_full_trained_65
10197,0.7,0.77518886,0.5800000000000001,model_full_trained_65
10198,0.6,0.67584026,0.43999999999999995,model_full_trained_65
10199,0.9,0.93622935,0.9199999999999999,model_full_trained_65
10200,0.8,0.9280022,0.7800000000000001,model_full_trained_65
10201,0.8,0.79504997,0.78,model_full_trained_65
10202,0.8,0.85734135,0.92,model_full_trained_65
10203,0.8,0.93675333,0.8,model_full_trained_65
10204,0.8,0.96501666,0.86,model_full_trained_65
10205,0.9,0.95027727,0.92,model_full_trained_65
10206,0.8,0.90462816,0.9,model_full_trained_65
10207,0.9,0.95062745,0.92,model_full_trained_65
10208,0.9,0.77220166,0.78,model_full_trained_65
10209,0.9,0.92169315,0.8800000000000001,model_full_trained_65
10210,0.9,0.9221744,0.86,model_full_trained_65
10211,0.7,0.8728418,0.64,model_full_trained_65
10212,0.8,0.88652474,0.7,model_full_trained_65
10213,0.7,0.82921886,0.66,model_full_trained_65
10214,0.8,0.95988595,0.8,model_full_trained_65
10215,0.9,0.9447138,0.9600000000000001,model_full_trained_65
10216,0.8,0.9474774,0.9,model_full_trained_65
10217,0.8,0.80620027,0.7000000000000001,model_full_trained_65
10218,0.9,0.940124,0.9000000000000001,model_full_trained_65
10219,0.9,0.9669478,0.9800000000000001,model_full_trained_65
10220,0.8,0.95354867,0.8,model_full_trained_65
10221,0.8,0.93372947,0.8,model_full_trained_65
10222,0.9,0.97482497,0.96,model_full_trained_65
10223,0.8,0.88889605,0.8,model_full_trained_65
10224,0.9,0.91957515,0.9600000000000001,model_full_trained_65
10225,0.8,0.9227472,0.8400000000000001,model_full_trained_65
10226,0.8,0.8694546,0.7,model_full_trained_65
10227,0.8,0.9580225,0.84,model_full_trained_65
10228,0.7,0.9127024,0.74,model_full_trained_65
10229,0.8,0.8572512,0.76,model_full_trained_65
10230,1.0,0.9793241,1.0,model_full_trained_65
10231,0.9,0.9330408,0.8800000000000001,model_full_trained_65
10232,0.8,0.92986214,0.84,model_full_trained_65
10233,0.8,0.9181037,0.7799999999999999,model_full_trained_65
10234,0.7,0.98103595,0.7399999999999999,model_full_trained_65
10235,0.8,0.92689615,0.7799999999999999,model_full_trained_65
10236,0.7,0.9165447,0.78,model_full_trained_65
10237,0.7,0.9082455,0.72,model_full_trained_65
10238,0.8,0.9547812,0.8,model_full_trained_65
10239,0.8,0.9251928,0.88,model_full_trained_65
10240,0.6,0.9073197,0.6,model_full_trained_65
10241,1.0,0.9681336,1.0,model_full_trained_65
10242,0.7,0.9277638,0.74,model_full_trained_65
10243,0.8,0.96363604,0.9,model_full_trained_65
10244,0.7,0.71946335,0.5,model_full_trained_65
10245,0.9,0.9711236,0.9600000000000001,model_full_trained_65
10246,0.7,0.96210396,0.72,model_full_trained_65
10247,0.7,0.9247434,0.7,model_full_trained_65
10248,0.9,0.93692064,0.8800000000000001,model_full_trained_65
10249,0.8,0.7972052,0.68,model_full_trained_65
10250,0.8,0.9167798,0.76,model_full_trained_65
10251,0.8,0.8648439,0.74,model_full_trained_65
10252,1.0,0.9772747,1.0,model_full_trained_65
10253,0.9,0.9312223,0.8800000000000001,model_full_trained_65
10254,0.8,0.81755537,0.7000000000000001,model_full_trained_65
10255,1.0,0.95276964,1.0,model_full_trained_65
10256,0.8,0.9301501,0.88,model_full_trained_65
10257,0.7,0.88897234,0.6399999999999999,model_full_trained_65
10258,0.7,0.83352906,0.66,model_full_trained_65
10259,0.8,0.9554291,0.8600000000000001,model_full_trained_65
10260,0.8,0.91217536,0.8400000000000001,model_full_trained_65
10261,0.8,0.9576789,0.86,model_full_trained_65
10262,0.8,0.9011983,0.8,model_full_trained_65
10263,0.8,0.9090703,0.7,model_full_trained_65
10264,0.9,0.9153755,0.96,model_full_trained_65
10265,0.9,0.96024233,0.9199999999999999,model_full_trained_65
10266,0.9,0.9299859,0.92,model_full_trained_65
10267,0.8,0.7761481,0.68,model_full_trained_65
10268,0.8,0.9543172,0.78,model_full_trained_65
10269,0.9,0.95069414,0.9600000000000001,model_full_trained_65
10270,0.8,0.954236,0.8799999999999999,model_full_trained_65
10271,0.9,0.96227235,0.9199999999999999,model_full_trained_65
10272,0.8,0.7985853,0.7000000000000001,model_full_trained_65
10273,0.9,0.85493726,0.8200000000000001,model_full_trained_65
10274,0.9,0.9332004,0.9600000000000001,model_full_trained_65
10275,0.9,0.94544303,0.9600000000000001,model_full_trained_65
10276,0.8,0.92791516,0.84,model_full_trained_65
10277,0.8,0.9130835,0.74,model_full_trained_65
10278,1.0,0.94152945,1.0,model_full_trained_65
10279,0.6,0.96028054,0.6,model_full_trained_65
10280,0.7,0.9201634,0.74,model_full_trained_65
10281,0.9,0.91362417,0.9600000000000001,model_full_trained_65
10282,0.7,0.868144,0.6799999999999999,model_full_trained_65
10283,0.7,0.79351556,0.64,model_full_trained_65
10284,0.7,0.8084022,0.6599999999999999,model_full_trained_65
10285,0.9,0.92718536,0.9400000000000001,model_full_trained_65
10286,0.8,0.969976,0.76,model_full_trained_65
10287,0.7,0.9065589,0.72,model_full_trained_65
10288,0.7,0.9734153,0.7200000000000001,model_full_trained_65
10289,0.9,0.95515525,0.9400000000000001,model_full_trained_65
10290,0.7,0.933212,0.8,model_full_trained_65
10291,0.7,0.824127,0.62,model_full_trained_65
10292,0.9,0.95566964,0.9600000000000001,model_full_trained_65
10293,0.8,0.95700234,0.7800000000000001,model_full_trained_65
10294,0.8,0.97193307,0.88,model_full_trained_65
