,0
0,0.102
1,0.1052
2,0.1048
3,0.1036
4,0.0976
5,0.1072
6,0.1048
7,0.1044
8,0.1056
9,0.1088
10,0.108
11,0.1104
12,0.1092
13,0.1056
14,0.1148
15,0.1172
16,0.1136
17,0.1216
18,0.1184
19,0.1252
20,0.128
21,0.1376
22,0.1224
23,0.1316
24,0.1356
25,0.1396
26,0.1396
27,0.144
28,0.1468
29,0.1344
30,0.1536
31,0.144
32,0.166
33,0.1568
34,0.1576
35,0.162
36,0.168
37,0.1644
38,0.1768
39,0.1696
40,0.1824
41,0.1804
42,0.1732
43,0.1768
44,0.1804
45,0.1848
46,0.1836
47,0.1836
48,0.1952
49,0.1864
50,0.1832
51,0.1872
52,0.192
53,0.1892
54,0.1912
55,0.1956
56,0.1912
57,0.1928
58,0.1952
59,0.2028
60,0.194
61,0.198
62,0.198
63,0.2172
64,0.2076
65,0.1928
66,0.2056
67,0.1984
68,0.2004
69,0.214
70,0.1972
71,0.2032
72,0.198
73,0.2128
74,0.1988
75,0.2188
76,0.2008
77,0.2072
78,0.2124
79,0.2196
80,0.2228
81,0.2236
82,0.2208
83,0.2332
84,0.2308
85,0.2244
86,0.2144
87,0.222
88,0.2192
89,0.2324
90,0.224
91,0.2296
92,0.2272
93,0.238
94,0.2292
95,0.2396
96,0.2352
97,0.2192
98,0.2332
99,0.224
100,0.2252
101,0.2224
102,0.222
103,0.238
104,0.2248
105,0.2364
106,0.2196
107,0.224
108,0.2288
109,0.2208
110,0.2324
111,0.228
112,0.224
113,0.2236
114,0.2372
115,0.2236
116,0.228
117,0.222
118,0.246
119,0.2372
120,0.25
121,0.248
122,0.2504
123,0.2352
124,0.2468
125,0.2476
126,0.2508
127,0.2604
128,0.2544
129,0.2596
130,0.2604
131,0.25
132,0.2516
133,0.2548
134,0.256
135,0.266
136,0.2684
137,0.2556
138,0.2672
139,0.2716
140,0.2816
141,0.2612
142,0.2704
143,0.2744
144,0.278
145,0.2656
146,0.2728
147,0.276
148,0.2688
149,0.2684
150,0.272
151,0.2736
152,0.2748
153,0.2752
154,0.2792
155,0.2844
156,0.2736
157,0.2884
158,0.292
159,0.2784
160,0.2836
161,0.29
162,0.2872
163,0.292
164,0.2876
165,0.2868
166,0.29
167,0.2952
168,0.2952
169,0.2932
170,0.2832
171,0.2936
172,0.294
173,0.3032
174,0.2916
175,0.2964
176,0.2984
177,0.2972
178,0.2912
179,0.3
180,0.3012
181,0.2892
182,0.3088
183,0.3148
184,0.3144
185,0.3116
186,0.3056
187,0.31
188,0.3
189,0.304
190,0.3156
191,0.3116
192,0.3224
193,0.3104
194,0.3132
195,0.3088
196,0.3152
197,0.314
198,0.3144
199,0.3104
200,0.3024
201,0.3192
202,0.3092
203,0.3096
204,0.3208
205,0.3188
206,0.3216
207,0.3172
208,0.3188
209,0.3284
210,0.3224
211,0.3224
212,0.3312
213,0.328
214,0.3256
215,0.3176
216,0.3292
217,0.3208
218,0.322
219,0.3244
220,0.3152
221,0.3176
222,0.3212
223,0.3188
224,0.3124
225,0.322
226,0.3236
227,0.3108
228,0.3228
229,0.3112
230,0.302
231,0.3172
232,0.3092
233,0.316
234,0.3072
235,0.3148
236,0.3244
237,0.3232
238,0.3096
239,0.312
240,0.3072
241,0.3072
242,0.3172
243,0.3096
244,0.3164
245,0.3148
246,0.3144
247,0.318
248,0.318
249,0.316
250,0.3152
251,0.3108
252,0.3136
253,0.3116
254,0.3164
255,0.312
256,0.3172
257,0.3224
258,0.3228
259,0.324
260,0.322
261,0.3296
262,0.3256
263,0.3308
264,0.3288
265,0.3268
266,0.3256
267,0.3312
268,0.3312
269,0.3348
270,0.3368
271,0.3304
272,0.3392
273,0.3244
274,0.3284
275,0.338
276,0.3232
277,0.3276
278,0.3252
279,0.3192
280,0.3268
281,0.3328
282,0.3192
283,0.3292
284,0.3212
285,0.3252
286,0.3208
287,0.338
288,0.3328
289,0.3224
290,0.3336
291,0.3344
292,0.3416
293,0.324
294,0.3288
295,0.3352
296,0.3424
297,0.3332
298,0.3324
299,0.338
300,0.3408
301,0.332
302,0.3396
303,0.3308
304,0.3372
305,0.3384
306,0.3368
307,0.344
308,0.3236
309,0.3284
310,0.3348
311,0.3216
312,0.3272
313,0.324
314,0.32
315,0.3336
316,0.3232
317,0.3292
318,0.3284
319,0.3244
320,0.3292
321,0.338
322,0.328
323,0.3248
324,0.328
325,0.3344
326,0.3316
327,0.33
328,0.3256
329,0.3352
330,0.3236
331,0.3296
332,0.332
333,0.3332
334,0.3368
335,0.342
336,0.3312
337,0.3396
338,0.3468
339,0.3296
340,0.3368
341,0.3308
342,0.3264
343,0.318
344,0.3348
345,0.328
346,0.3184
347,0.328
348,0.33
349,0.3128
350,0.318
351,0.3248
352,0.3292
353,0.3372
354,0.3176
355,0.3276
356,0.3132
