,rank,rank_mass,auc,model
13223,0.8,0.8425466,0.7,empty_trained_replay_61
13224,0.8,0.8906255,0.82,empty_trained_replay_61
13225,0.7,0.70272505,0.52,empty_trained_replay_61
13226,0.8,0.8303571,0.8,empty_trained_replay_61
13227,0.8,0.8275809,0.78,empty_trained_replay_61
13228,0.7,0.91937155,0.6799999999999999,empty_trained_replay_61
13229,0.7,0.8018077,0.6,empty_trained_replay_61
13230,0.7,0.9213464,0.72,empty_trained_replay_61
13231,0.9,0.93762255,0.8600000000000001,empty_trained_replay_61
13232,0.7,0.67961985,0.56,empty_trained_replay_61
13233,0.7,0.9173852,0.74,empty_trained_replay_61
13234,0.9,0.93220973,0.9600000000000001,empty_trained_replay_61
13235,0.8,0.83192104,0.66,empty_trained_replay_61
13236,0.7,0.78864056,0.6,empty_trained_replay_61
13237,0.7,0.95054895,0.7,empty_trained_replay_61
13238,0.7,0.81664354,0.6799999999999999,empty_trained_replay_61
13239,0.9,0.8645159,0.8200000000000001,empty_trained_replay_61
13240,0.8,0.9620513,0.8,empty_trained_replay_61
13241,0.8,0.93635124,0.86,empty_trained_replay_61
13242,0.6,0.82642543,0.54,empty_trained_replay_61
13243,0.8,0.854307,0.8,empty_trained_replay_61
13244,0.8,0.957579,0.8200000000000001,empty_trained_replay_61
13245,0.7,0.7049487,0.52,empty_trained_replay_61
13246,0.8,0.96033704,0.78,empty_trained_replay_61
13247,0.6,0.7394157,0.56,empty_trained_replay_61
13248,0.7,0.5635195,0.4000000000000001,empty_trained_replay_61
13249,0.8,0.95029914,0.88,empty_trained_replay_61
13250,0.8,0.9028866,0.62,empty_trained_replay_61
13251,0.8,0.9428373,0.84,empty_trained_replay_61
13252,0.7,0.90605325,0.72,empty_trained_replay_61
13253,0.7,0.9489354,0.7,empty_trained_replay_61
13254,0.8,0.9259245,0.76,empty_trained_replay_61
13255,0.8,0.8855881,0.8,empty_trained_replay_61
13256,0.7,0.8101687,0.68,empty_trained_replay_61
13257,0.7,0.8194849,0.74,empty_trained_replay_61
13258,0.7,0.74980193,0.54,empty_trained_replay_61
13259,0.7,0.8783836,0.6399999999999999,empty_trained_replay_61
13260,0.6,0.9060947,0.64,empty_trained_replay_61
13261,0.8,0.9920103,0.8400000000000001,empty_trained_replay_61
13262,0.8,0.91118795,0.8200000000000001,empty_trained_replay_61
13263,0.7,0.75954604,0.62,empty_trained_replay_61
13264,0.7,0.5737825,0.42000000000000004,empty_trained_replay_61
13265,0.8,0.84625715,0.82,empty_trained_replay_61
13266,0.8,0.92271113,0.8,empty_trained_replay_61
13267,0.8,0.9389022,0.78,empty_trained_replay_61
13268,0.8,0.89620906,0.76,empty_trained_replay_61
13269,0.9,0.98380923,0.9199999999999999,empty_trained_replay_61
13270,0.9,0.92052865,0.9,empty_trained_replay_61
13271,0.9,0.9374717,0.8600000000000001,empty_trained_replay_61
13272,0.7,0.943224,0.7399999999999999,empty_trained_replay_61
13273,0.8,0.9181774,0.82,empty_trained_replay_61
13274,0.7,0.9169749,0.74,empty_trained_replay_61
13275,0.8,0.9308162,0.8200000000000001,empty_trained_replay_61
13276,0.6,0.7240529,0.48,empty_trained_replay_61
13277,0.8,0.808711,0.7400000000000001,empty_trained_replay_61
13278,0.7,0.9339456,0.66,empty_trained_replay_61
13279,0.6,0.8717412,0.56,empty_trained_replay_61
13280,0.9,0.8431768,0.8400000000000001,empty_trained_replay_61
13281,0.8,0.7372715,0.72,empty_trained_replay_61
13282,0.7,0.84750015,0.7,empty_trained_replay_61
13283,0.9,0.9724821,0.92,empty_trained_replay_61
13284,0.8,0.8141802,0.74,empty_trained_replay_61
13285,0.8,0.74183774,0.6600000000000001,empty_trained_replay_61
13286,0.7,0.9160064,0.74,empty_trained_replay_61
13287,0.8,0.94644004,0.8200000000000001,empty_trained_replay_61
13288,0.8,0.90198904,0.8,empty_trained_replay_61
13289,0.8,0.9527304,0.8200000000000001,empty_trained_replay_61
13290,0.7,0.8019568,0.58,empty_trained_replay_61
13291,0.7,0.90527725,0.78,empty_trained_replay_61
13292,0.8,0.8788075,0.7000000000000001,empty_trained_replay_61
13293,0.9,0.91910595,0.8400000000000001,empty_trained_replay_61
13294,0.9,0.94892424,0.8800000000000001,empty_trained_replay_61
13295,0.8,0.91773295,0.82,empty_trained_replay_61
13296,0.7,0.89295375,0.74,empty_trained_replay_61
13297,0.9,0.95291084,0.9199999999999999,empty_trained_replay_61
13298,0.9,0.87511027,0.9,empty_trained_replay_61
13299,0.7,0.91308254,0.78,empty_trained_replay_61
13300,0.8,0.8213227,0.7400000000000001,empty_trained_replay_61
13301,0.8,0.9205462,0.76,empty_trained_replay_61
13302,0.8,0.96349365,0.8800000000000001,empty_trained_replay_61
13303,0.9,0.98050165,0.92,empty_trained_replay_61
13304,0.7,0.7902909,0.6400000000000001,empty_trained_replay_61
13305,1.0,0.9766231,1.0,empty_trained_replay_61
13306,0.6,0.7453042,0.54,empty_trained_replay_61
13307,0.8,0.6761186,0.64,empty_trained_replay_61
13308,0.8,0.87598526,0.8,empty_trained_replay_61
13309,0.8,0.90786606,0.78,empty_trained_replay_61
13310,0.7,0.8070003,0.66,empty_trained_replay_61
13311,0.7,0.75332844,0.66,empty_trained_replay_61
13312,0.8,0.89475197,0.7200000000000002,empty_trained_replay_61
13313,0.7,0.7555668,0.5599999999999999,empty_trained_replay_61
13314,0.9,0.8781942,0.9,empty_trained_replay_61
13315,0.8,0.8433153,0.8,empty_trained_replay_61
13316,0.9,0.94692755,0.9,empty_trained_replay_61
13317,0.6,0.46531072,0.32,empty_trained_replay_61
13318,0.8,0.8844801,0.7200000000000002,empty_trained_replay_61
13319,0.7,0.84694743,0.6399999999999999,empty_trained_replay_61
13320,0.9,0.92145234,0.9,empty_trained_replay_61
13321,0.7,0.7918065,0.6,empty_trained_replay_61
13322,0.9,0.81960124,0.84,empty_trained_replay_61
13323,0.7,0.88333964,0.5999999999999999,empty_trained_replay_61
13324,0.8,0.93518203,0.78,empty_trained_replay_61
13325,0.9,0.95099324,0.9800000000000001,empty_trained_replay_61
13326,0.8,0.9365067,0.8200000000000001,empty_trained_replay_61
13327,0.7,0.7734058,0.6,empty_trained_replay_61
13328,0.8,0.9570283,0.8200000000000001,empty_trained_replay_61
13329,0.8,0.89796615,0.72,empty_trained_replay_61
13330,0.8,0.78099,0.64,empty_trained_replay_61
13331,0.8,0.7240491,0.76,empty_trained_replay_61
13332,0.7,0.9009552,0.78,empty_trained_replay_61
13333,0.8,0.81666875,0.7000000000000001,empty_trained_replay_61
13334,0.6,0.65881306,0.45999999999999996,empty_trained_replay_61
13335,0.8,0.863236,0.76,empty_trained_replay_61
13336,0.8,0.9141371,0.86,empty_trained_replay_61
13337,0.8,0.92821676,0.82,empty_trained_replay_61
13338,0.8,0.8964584,0.78,empty_trained_replay_61
13339,0.9,0.89978975,0.8800000000000001,empty_trained_replay_61
13340,0.8,0.930601,0.86,empty_trained_replay_61
13341,0.9,0.91675997,0.8800000000000001,empty_trained_replay_61
13342,0.9,0.95287764,0.96,empty_trained_replay_61
13343,0.9,0.97417337,0.9800000000000001,empty_trained_replay_61
13344,0.7,0.8435676,0.6200000000000001,empty_trained_replay_61
13345,0.6,0.7866862,0.5,empty_trained_replay_61
13346,0.8,0.9638939,0.8799999999999999,empty_trained_replay_61
13347,0.8,0.90016615,0.8400000000000001,empty_trained_replay_61
13348,0.7,0.6601,0.4600000000000001,empty_trained_replay_61
13349,0.7,0.9136658,0.58,empty_trained_replay_61
13350,0.7,0.7891495,0.66,empty_trained_replay_61
13351,0.8,0.8277745,0.74,empty_trained_replay_61
13352,0.8,0.93332595,0.7200000000000001,empty_trained_replay_61
13353,0.8,0.8894514,0.76,empty_trained_replay_61
13354,0.8,0.9371636,0.8200000000000001,empty_trained_replay_61
13355,0.8,0.7777388,0.7000000000000001,empty_trained_replay_61
13356,0.7,0.75709826,0.56,empty_trained_replay_61
13357,0.6,0.70425874,0.52,empty_trained_replay_61
13358,0.8,0.93967867,0.74,empty_trained_replay_61
13359,0.9,0.9493571,0.8400000000000001,empty_trained_replay_61
13360,0.8,0.84024954,0.76,empty_trained_replay_61
13361,0.9,0.97697365,0.96,empty_trained_replay_61
13362,0.8,0.8736761,0.74,empty_trained_replay_61
13363,0.8,0.94377136,0.9,empty_trained_replay_61
13364,0.8,0.94821745,0.86,empty_trained_replay_61
13365,0.8,0.82998323,0.8,empty_trained_replay_61
13366,0.7,0.75779444,0.6000000000000001,empty_trained_replay_61
13367,0.8,0.96243316,0.8,empty_trained_replay_61
13368,0.7,0.8071263,0.6200000000000001,empty_trained_replay_61
13369,0.6,0.68172497,0.48,empty_trained_replay_61
13370,0.7,0.8214417,0.6399999999999999,empty_trained_replay_61
13371,0.7,0.84791374,0.6599999999999999,empty_trained_replay_61
13372,0.6,0.80039173,0.56,empty_trained_replay_61
13373,0.7,0.71784735,0.54,empty_trained_replay_61
13374,0.8,0.9438367,0.88,empty_trained_replay_61
13375,0.9,0.9885546,0.96,empty_trained_replay_61
13376,0.7,0.8229697,0.74,empty_trained_replay_61
13377,0.9,0.9195985,0.8800000000000001,empty_trained_replay_61
13378,0.6,0.30975726,0.24,empty_trained_replay_61
13379,0.9,0.9746781,0.9800000000000001,empty_trained_replay_61
13380,0.9,0.95303684,0.9400000000000001,empty_trained_replay_61
13381,0.8,0.8162499,0.72,empty_trained_replay_61
13382,0.6,0.9222613,0.6799999999999999,empty_trained_replay_61
13383,0.8,0.96749246,0.8200000000000001,empty_trained_replay_61
13384,0.8,0.9070879,0.74,empty_trained_replay_61
13385,0.9,0.9355553,0.9400000000000001,empty_trained_replay_61
13386,0.8,0.94291645,0.86,empty_trained_replay_61
13387,0.7,0.6330047,0.54,empty_trained_replay_61
13388,0.7,0.9407843,0.74,empty_trained_replay_61
13389,0.7,0.82057345,0.66,empty_trained_replay_61
13390,0.6,0.88692296,0.64,empty_trained_replay_61
13391,0.7,0.88825566,0.76,empty_trained_replay_61
13392,0.8,0.7474638,0.6200000000000001,empty_trained_replay_61
13393,0.7,0.9003916,0.6799999999999999,empty_trained_replay_61
13394,0.8,0.7696544,0.7200000000000001,empty_trained_replay_61
13395,0.8,0.8632696,0.7200000000000001,empty_trained_replay_61
13396,0.8,0.90993446,0.7200000000000001,empty_trained_replay_61
13397,0.8,0.9299014,0.7999999999999999,empty_trained_replay_61
13398,0.8,0.9139349,0.7999999999999999,empty_trained_replay_61
13399,0.8,0.91863436,0.86,empty_trained_replay_61
13400,0.8,0.9472512,0.8,empty_trained_replay_61
13401,0.7,0.92718434,0.76,empty_trained_replay_61
13402,0.8,0.87241805,0.7400000000000001,empty_trained_replay_61
13403,0.7,0.96608406,0.6599999999999999,empty_trained_replay_61
13404,0.8,0.96525216,0.86,empty_trained_replay_61
13405,0.7,0.8951134,0.6799999999999999,empty_trained_replay_61
13406,0.8,0.94800204,0.82,empty_trained_replay_61
13407,0.8,0.8018694,0.76,empty_trained_replay_61
13408,0.8,0.88792676,0.76,empty_trained_replay_61
13409,0.8,0.5643209,0.6200000000000001,empty_trained_replay_61
13410,0.8,0.87119925,0.78,empty_trained_replay_61
13411,0.8,0.9431396,0.8400000000000001,empty_trained_replay_61
13412,0.8,0.839984,0.74,empty_trained_replay_61
13413,1.0,0.97176427,1.0,empty_trained_replay_61
13414,0.7,0.8842578,0.7,empty_trained_replay_61
13415,0.8,0.943677,0.8,empty_trained_replay_61
13416,0.8,0.90793574,0.86,empty_trained_replay_61
13417,0.8,0.87833655,0.78,empty_trained_replay_61
13418,0.8,0.9015515,0.7999999999999999,empty_trained_replay_61
13419,0.8,0.8645237,0.72,empty_trained_replay_61
13420,0.7,0.7956899,0.6000000000000001,empty_trained_replay_61
13421,0.7,0.90788037,0.8200000000000001,empty_trained_replay_61
13422,0.8,0.8722747,0.82,empty_trained_replay_61
13423,0.8,0.83700436,0.6399999999999999,empty_trained_replay_61
13424,0.8,0.92123973,0.76,empty_trained_replay_61
13425,0.7,0.85465115,0.6200000000000001,empty_trained_replay_61
13426,0.9,0.9188717,0.9400000000000001,empty_trained_replay_61
13427,0.8,0.9628985,0.8400000000000001,empty_trained_replay_61
13428,0.8,0.9168782,0.72,empty_trained_replay_61
13429,0.7,0.90357006,0.8,empty_trained_replay_61
13430,0.8,0.9002729,0.74,empty_trained_replay_61
13431,0.8,0.8792348,0.8,empty_trained_replay_61
13432,0.9,0.91683173,0.8400000000000001,empty_trained_replay_61
13433,0.8,0.9450506,0.8200000000000001,empty_trained_replay_61
13434,0.7,0.91441584,0.5800000000000001,empty_trained_replay_61
13435,0.9,0.9560114,0.96,empty_trained_replay_61
13436,0.7,0.82831925,0.74,empty_trained_replay_61
13437,0.9,0.9755085,0.9600000000000001,empty_trained_replay_61
13438,0.7,0.8040345,0.74,empty_trained_replay_61
13439,0.8,0.96745956,0.8400000000000001,empty_trained_replay_61
13440,0.8,0.87668645,0.86,empty_trained_replay_61
13441,0.6,0.66661966,0.46,empty_trained_replay_61
13442,0.9,0.81321967,0.8,empty_trained_replay_61
13443,0.7,0.91393447,0.7,empty_trained_replay_61
13444,0.8,0.964595,0.92,empty_trained_replay_61
13445,0.8,0.9306542,0.88,empty_trained_replay_61
13446,0.8,0.8471277,0.8200000000000001,empty_trained_replay_61
13447,0.7,0.8035585,0.6,empty_trained_replay_61
13448,0.8,0.8862261,0.74,empty_trained_replay_61
13449,0.8,0.8977885,0.78,empty_trained_replay_61
13450,0.8,0.9414536,0.8400000000000001,empty_trained_replay_61
13451,0.9,0.9736223,0.9000000000000001,empty_trained_replay_61
13452,0.7,0.916289,0.64,empty_trained_replay_61
13453,0.7,0.9029056,0.76,empty_trained_replay_61
13454,0.8,0.852264,0.72,empty_trained_replay_61
13455,0.9,0.917973,0.92,empty_trained_replay_61
13456,0.8,0.84630275,0.8,empty_trained_replay_61
13457,0.8,0.8952172,0.84,empty_trained_replay_61
13458,0.7,0.8396282,0.6599999999999999,empty_trained_replay_61
13459,0.8,0.93335074,0.8400000000000001,empty_trained_replay_61
13460,0.7,0.85514504,0.68,empty_trained_replay_61
13461,0.7,0.73502773,0.54,empty_trained_replay_61
13462,0.8,0.880886,0.8400000000000001,empty_trained_replay_61
13463,0.8,0.8248103,0.8,empty_trained_replay_61
13464,0.8,0.88473076,0.7999999999999999,empty_trained_replay_61
13465,0.8,0.7967956,0.74,empty_trained_replay_61
13466,0.6,0.8400869,0.5,empty_trained_replay_61
13467,0.7,0.94431823,0.74,empty_trained_replay_61
13468,0.7,0.8211068,0.66,empty_trained_replay_61
13469,0.8,0.9242534,0.8200000000000001,empty_trained_replay_61
13470,0.8,0.8853977,0.84,empty_trained_replay_61
13471,0.8,0.9495954,0.8,empty_trained_replay_61
13472,0.8,0.92880344,0.76,empty_trained_replay_61
13473,0.8,0.95261216,0.8,empty_trained_replay_61
13474,0.8,0.8891315,0.8400000000000001,empty_trained_replay_61
13475,0.7,0.9223545,0.8,empty_trained_replay_61
13476,0.7,0.7932364,0.7,empty_trained_replay_61
13477,0.8,0.9103404,0.78,empty_trained_replay_61
13478,0.8,0.88929,0.72,empty_trained_replay_61
13479,0.7,0.74915975,0.58,empty_trained_replay_61
13480,0.8,0.9674835,0.8600000000000001,empty_trained_replay_61
13481,0.7,0.87168103,0.62,empty_trained_replay_61
13482,0.9,0.9312783,0.9,empty_trained_replay_61
13483,0.8,0.9695991,0.86,empty_trained_replay_61
13484,0.7,0.91165745,0.6599999999999999,empty_trained_replay_61
13485,0.7,0.8606667,0.72,empty_trained_replay_61
13486,0.7,0.80069995,0.52,empty_trained_replay_61
13487,0.7,0.88848704,0.62,empty_trained_replay_61
13488,0.8,0.92493373,0.8400000000000001,empty_trained_replay_61
13489,0.7,0.8384786,0.7,empty_trained_replay_61
13490,0.8,0.920632,0.86,empty_trained_replay_61
13491,0.6,0.82275945,0.39999999999999997,empty_trained_replay_61
13492,0.6,0.8090853,0.42000000000000004,empty_trained_replay_61
13493,0.7,0.8663248,0.6599999999999999,empty_trained_replay_61
13494,0.8,0.9267852,0.7600000000000001,empty_trained_replay_61
13495,0.8,0.89559853,0.9,empty_trained_replay_61
13496,0.7,0.6303356,0.52,empty_trained_replay_61
13497,0.6,0.8325052,0.5,empty_trained_replay_61
13498,0.8,0.9630743,0.8400000000000001,empty_trained_replay_61
13499,0.8,0.91427356,0.76,empty_trained_replay_61
13500,0.9,0.95777744,0.9800000000000001,empty_trained_replay_61
13501,0.7,0.7655385,0.62,empty_trained_replay_61
13502,0.6,0.886294,0.56,empty_trained_replay_61
13503,0.8,0.9465411,0.9,empty_trained_replay_61
13504,1.0,0.9761896,1.0,empty_trained_replay_61
13505,0.9,0.91061467,0.8,empty_trained_replay_61
13506,0.8,0.98748314,0.86,empty_trained_replay_61
13507,0.8,0.945017,0.8,empty_trained_replay_61
13508,1.0,0.9413454,1.0,empty_trained_replay_61
13509,0.7,0.9014374,0.6799999999999999,empty_trained_replay_61
13510,0.9,0.966584,0.96,empty_trained_replay_61
13511,0.7,0.9114238,0.6799999999999999,empty_trained_replay_61
13512,0.8,0.9367386,0.82,empty_trained_replay_61
13513,0.8,0.6869701,0.6599999999999999,empty_trained_replay_61
13514,0.8,0.82357484,0.74,empty_trained_replay_61
13515,0.6,0.62948436,0.5,empty_trained_replay_61
13516,0.9,0.9619496,0.9,empty_trained_replay_61
13517,0.6,0.68388826,0.44,empty_trained_replay_61
13518,0.7,0.8466203,0.6599999999999999,empty_trained_replay_61
13519,0.8,0.8581216,0.7999999999999999,empty_trained_replay_61
13520,0.8,0.8716701,0.76,empty_trained_replay_61
13521,0.7,0.57140267,0.54,empty_trained_replay_61
13522,0.8,0.88924,0.8400000000000001,empty_trained_replay_61
13523,0.6,0.8196038,0.52,empty_trained_replay_61
13524,0.6,0.7893115,0.54,empty_trained_replay_61
13525,0.9,0.93284357,0.96,empty_trained_replay_61
13526,0.7,0.9076138,0.74,empty_trained_replay_61
13527,0.7,0.9003558,0.66,empty_trained_replay_61
13528,0.9,0.8937617,0.8600000000000001,empty_trained_replay_61
13529,0.7,0.91681486,0.68,empty_trained_replay_61
13530,0.7,0.7211556,0.58,empty_trained_replay_61
13531,0.8,0.90912473,0.88,empty_trained_replay_61
13532,0.8,0.8134003,0.76,empty_trained_replay_61
13533,0.8,0.893379,0.78,empty_trained_replay_61
13534,0.7,0.87874615,0.62,empty_trained_replay_61
13535,0.7,0.84743214,0.6599999999999999,empty_trained_replay_61
13536,0.8,0.9012938,0.78,empty_trained_replay_61
13537,0.8,0.9267448,0.8,empty_trained_replay_61
13538,0.8,0.92249477,0.88,empty_trained_replay_61
13539,0.9,0.92862517,0.9,empty_trained_replay_61
13540,0.8,0.87551326,0.8200000000000001,empty_trained_replay_61
13541,0.9,0.94853914,0.9,empty_trained_replay_61
13542,0.9,0.9103439,0.8800000000000001,empty_trained_replay_61
13543,0.7,0.7032947,0.6,empty_trained_replay_61
13544,0.7,0.77567756,0.6,empty_trained_replay_61
13545,0.8,0.9257568,0.88,empty_trained_replay_61
13546,0.8,0.91333175,0.76,empty_trained_replay_61
13547,0.9,0.910885,0.9199999999999999,empty_trained_replay_61
13548,0.8,0.9664559,0.86,empty_trained_replay_61
13549,0.8,0.91000223,0.86,empty_trained_replay_61
13550,0.8,0.9139307,0.72,empty_trained_replay_61
13551,0.7,0.82968915,0.6399999999999999,empty_trained_replay_61
13552,0.8,0.8531894,0.8,empty_trained_replay_61
13553,0.6,0.73832375,0.49999999999999994,empty_trained_replay_61
13554,0.8,0.9154793,0.8800000000000001,empty_trained_replay_61
13555,0.7,0.49701604,0.46,empty_trained_replay_61
13556,0.7,0.94264513,0.72,empty_trained_replay_61
13557,0.9,0.95619786,0.96,empty_trained_replay_61
13558,0.8,0.8530744,0.8,empty_trained_replay_61
13559,0.9,0.9231497,0.8800000000000001,empty_trained_replay_61
13560,0.7,0.8731076,0.76,empty_trained_replay_61
13561,0.6,0.8346626,0.58,empty_trained_replay_61
13562,0.9,0.9421235,0.9400000000000001,empty_trained_replay_61
13563,0.7,0.80767655,0.62,empty_trained_replay_61
13564,1.0,0.9550486,1.0,empty_trained_replay_61
13565,0.8,0.7955591,0.72,empty_trained_replay_61
13566,0.9,0.8610075,0.78,empty_trained_replay_61
13567,0.8,0.86173964,0.8,empty_trained_replay_61
13568,0.9,0.9322746,0.9400000000000001,empty_trained_replay_61
13569,0.9,0.9536367,0.9000000000000001,empty_trained_replay_61
13570,0.8,0.809162,0.68,empty_trained_replay_61
13571,0.8,0.9612146,0.92,empty_trained_replay_61
13572,0.7,0.78048676,0.6399999999999999,empty_trained_replay_61
13573,0.7,0.83722323,0.52,empty_trained_replay_61
13574,0.9,0.9206726,0.9400000000000001,empty_trained_replay_61
13575,0.7,0.7291061,0.64,empty_trained_replay_61
13576,0.6,0.5174291,0.34,empty_trained_replay_61
13577,0.7,0.91434526,0.5800000000000001,empty_trained_replay_61
13578,0.8,0.9439601,0.7999999999999999,empty_trained_replay_61
13579,0.8,0.7927134,0.76,empty_trained_replay_61
13580,0.8,0.8483897,0.68,empty_trained_replay_61
13581,0.6,0.29023078,0.22,empty_trained_replay_61
13582,0.8,0.93795866,0.8200000000000001,empty_trained_replay_61
13583,0.8,0.93334085,0.78,empty_trained_replay_61
13584,0.8,0.9303535,0.8,empty_trained_replay_61
13585,0.9,0.9286768,0.92,empty_trained_replay_61
13586,0.8,0.92555714,0.86,empty_trained_replay_61
13587,0.7,0.75354713,0.5800000000000001,empty_trained_replay_61
13588,0.8,0.9689201,0.8400000000000001,empty_trained_replay_61
13589,0.8,0.94853,0.8,empty_trained_replay_61
13590,0.7,0.8449896,0.5800000000000001,empty_trained_replay_61
13591,0.8,0.8986239,0.8,empty_trained_replay_61
13592,0.6,0.70337045,0.5800000000000001,empty_trained_replay_61
13593,0.6,0.9078843,0.6199999999999999,empty_trained_replay_61
13594,0.7,0.89885134,0.72,empty_trained_replay_61
13595,0.9,0.9112997,0.8800000000000001,empty_trained_replay_61
13596,0.7,0.9235382,0.7399999999999999,empty_trained_replay_61
13597,0.8,0.86803794,0.82,empty_trained_replay_61
13598,0.7,0.8638437,0.78,empty_trained_replay_61
13599,0.8,0.8835447,0.78,empty_trained_replay_61
13600,0.7,0.7071935,0.54,empty_trained_replay_61
13601,0.8,0.9312351,0.8200000000000001,empty_trained_replay_61
13602,0.7,0.84761494,0.6000000000000001,empty_trained_replay_61
13603,0.6,0.93434143,0.6199999999999999,empty_trained_replay_61
13604,0.8,0.8830054,0.76,empty_trained_replay_61
13605,0.8,0.890948,0.8400000000000001,empty_trained_replay_61
13606,0.7,0.85909534,0.7200000000000001,empty_trained_replay_61
13607,0.7,0.90326095,0.76,empty_trained_replay_61
13608,0.7,0.8958595,0.64,empty_trained_replay_61
13609,0.8,0.74381953,0.6,empty_trained_replay_61
13610,0.6,0.5517153,0.24,empty_trained_replay_61
13611,0.9,0.9516108,0.9400000000000001,empty_trained_replay_61
13612,0.9,0.96947205,0.9800000000000001,empty_trained_replay_61
13613,0.9,0.89327836,0.8800000000000001,empty_trained_replay_61
13614,0.9,0.9889787,0.96,empty_trained_replay_61
13615,0.8,0.9681117,0.92,empty_trained_replay_61
13616,0.8,0.9171891,0.9,empty_trained_replay_61
13617,0.6,0.8632209,0.52,empty_trained_replay_61
13618,0.8,0.8497576,0.7999999999999999,empty_trained_replay_61
13619,1.0,0.9805658,1.0,empty_trained_replay_61
13620,0.8,0.8972441,0.82,empty_trained_replay_61
13621,0.8,0.6972329,0.6200000000000001,empty_trained_replay_61
13622,0.8,0.9386441,0.78,empty_trained_replay_61
13623,0.7,0.832497,0.58,empty_trained_replay_61
13624,0.8,0.9274622,0.8200000000000001,empty_trained_replay_61
13625,0.7,0.93792206,0.66,empty_trained_replay_61
13626,0.7,0.8539139,0.64,empty_trained_replay_61
13627,0.7,0.788275,0.76,empty_trained_replay_61
13628,0.8,0.8944823,0.76,empty_trained_replay_61
13629,0.9,0.9708801,0.9400000000000001,empty_trained_replay_61
13630,0.8,0.9528854,0.9,empty_trained_replay_61
13631,0.8,0.9012871,0.84,empty_trained_replay_61
13632,0.8,0.72958803,0.6400000000000001,empty_trained_replay_61
13633,0.9,0.9038361,0.9000000000000001,empty_trained_replay_61
13634,0.7,0.93183285,0.76,empty_trained_replay_61
13635,0.9,0.9418521,0.9800000000000001,empty_trained_replay_61
13636,0.7,0.85818064,0.74,empty_trained_replay_61
13637,0.9,0.88601154,0.88,empty_trained_replay_61
13638,0.6,0.72165835,0.56,empty_trained_replay_61
13639,0.6,0.75616306,0.48,empty_trained_replay_61
13640,0.6,0.7573118,0.5,empty_trained_replay_61
13641,0.8,0.7959051,0.68,empty_trained_replay_61
13642,0.8,0.96766436,0.8,empty_trained_replay_61
13643,0.7,0.90657735,0.78,empty_trained_replay_61
13644,0.8,0.8724647,0.7,empty_trained_replay_61
13645,0.7,0.7952744,0.64,empty_trained_replay_61
13646,0.9,0.9649192,0.9600000000000001,empty_trained_replay_61
13647,0.7,0.862664,0.64,empty_trained_replay_61
13648,0.9,0.95707816,0.9,empty_trained_replay_61
13649,0.7,0.86490077,0.62,empty_trained_replay_61
13650,0.8,0.89950716,0.88,empty_trained_replay_61
13651,0.7,0.48365268,0.36000000000000004,empty_trained_replay_61
13652,0.8,0.9429029,0.86,empty_trained_replay_61
13653,0.8,0.9597519,0.8200000000000001,empty_trained_replay_61
13654,0.7,0.69012505,0.5,empty_trained_replay_61
13655,0.8,0.8678333,0.8,empty_trained_replay_61
13656,0.7,0.66738605,0.5199999999999999,empty_trained_replay_61
13657,0.8,0.87129027,0.8400000000000001,empty_trained_replay_61
13658,0.8,0.86881894,0.74,empty_trained_replay_61
13659,0.7,0.91244304,0.64,empty_trained_replay_61
13660,0.8,0.7335514,0.6,empty_trained_replay_61
13661,0.6,0.78562534,0.56,empty_trained_replay_61
13662,0.8,0.83819616,0.7999999999999999,empty_trained_replay_61
13663,0.6,0.8501022,0.54,empty_trained_replay_61
13664,0.8,0.9286013,0.8200000000000001,empty_trained_replay_61
13665,0.7,0.9172353,0.66,empty_trained_replay_61
13666,0.9,0.96409154,0.8600000000000001,empty_trained_replay_61
13667,0.7,0.8163491,0.66,empty_trained_replay_61
13668,0.8,0.8476121,0.72,empty_trained_replay_61
13669,0.8,0.7775917,0.64,empty_trained_replay_61
13670,0.8,0.8520672,0.74,empty_trained_replay_61
13671,0.8,0.9259913,0.8,empty_trained_replay_61
13672,0.8,0.93986404,0.92,empty_trained_replay_61
13673,0.6,0.82702076,0.44,empty_trained_replay_61
13674,0.8,0.79805964,0.66,empty_trained_replay_61
13675,0.9,0.8983736,0.9,empty_trained_replay_61
13676,0.7,0.8492025,0.6799999999999999,empty_trained_replay_61
13677,0.7,0.779522,0.56,empty_trained_replay_61
13678,0.8,0.9701698,0.84,empty_trained_replay_61
13679,0.7,0.8990404,0.62,empty_trained_replay_61
13680,0.7,0.78499615,0.6799999999999999,empty_trained_replay_61
13681,0.7,0.9517309,0.72,empty_trained_replay_61
13682,0.9,0.89592487,0.9,empty_trained_replay_61
13683,0.6,0.90684485,0.5,empty_trained_replay_61
13684,0.8,0.93245864,0.84,empty_trained_replay_61
13685,0.8,0.9607598,0.92,empty_trained_replay_61
13686,0.8,0.88736176,0.8200000000000001,empty_trained_replay_61
13687,0.8,0.8593874,0.7200000000000002,empty_trained_replay_61
13688,0.8,0.8992485,0.82,empty_trained_replay_61
13689,0.7,0.8454194,0.76,empty_trained_replay_61
13690,0.8,0.9552258,0.8600000000000001,empty_trained_replay_61
13691,0.9,0.71681577,0.78,empty_trained_replay_61
13692,0.8,0.9752821,0.82,empty_trained_replay_61
13693,0.9,0.9560823,0.9,empty_trained_replay_61
13694,0.8,0.9513894,0.86,empty_trained_replay_61
