,0
0,10.374314817694781
1,10.668243087080736
2,10.83747591355241
3,11.151805403524275
4,11.197102322248218
5,11.431152219962858
6,11.634638668865783
7,11.420554589375406
8,11.316213526705909
9,11.069439907385986
10,10.859022672099382
11,10.70323469178073
12,10.355019357466682
13,10.021624527553966
14,9.59398439114138
15,9.110946595842185
16,8.721179913731566
17,8.638585794694503
18,8.144884419490689
19,7.814159768702883
20,7.4012707291349855
21,6.945397051818906
22,6.57341007598
23,6.025783709630947
24,5.831709811011329
25,5.3001374923017135
26,4.908599561404955
27,4.810465705847108
28,4.58242796734982
29,4.457829962796033
30,4.261898156384709
31,4.057916983753553
32,4.071107815025688
33,3.867120776372472
34,3.882650129733358
35,3.7358583794155753
36,3.579258309342357
37,3.4377165249952713
38,3.4257577633409886
39,3.303577127418342
40,3.1287853510785943
41,3.1610157047437637
42,3.1390217363753217
43,3.087019784549897
44,3.0566828168849542
45,2.8920260269423883
46,2.8825740953371155
47,2.921666242980985
48,2.816879288069111
49,2.8706871590843233
50,2.792424699809126
51,2.8066373533348177
52,2.8390174143881928
53,2.778605367201793
54,2.773993168361383
55,2.7938192371101374
56,2.798841056559653
57,2.644788862176193
58,2.6413590690530766
59,2.7157483082418103
60,2.695219997931704
61,2.6701809183829406
62,2.642467961354796
63,2.6159886466781144
64,2.6155050727158096
65,2.554248907720751
66,2.612085927604144
67,2.5559830586379633
68,2.5688789426978698
69,2.5526768770876047
70,2.5365194516359044
71,2.5864189472564414
72,2.5074377437668978
73,2.4929168465356364
74,2.4589386685018484
75,2.4516857536878747
76,2.4940323646412033
77,2.446684875269098
78,2.4468553662793355
79,2.43420858626268
80,2.4584874001493455
81,2.42827419064986
82,2.4254429163836555
83,2.418065481210619
84,2.381197196900499
85,2.383356224196348
86,2.377961928036891
87,2.3534099884361663
88,2.3389773934901
89,2.3635669251487235
90,2.355552220132375
91,2.3491862871219027
92,2.3581704508277777
93,2.341425468782483
94,2.3700449587558237
95,2.373283207966959
96,2.3872626847863723
97,2.406890731884392
98,2.4614910427254237
99,2.4444978512673945
100,2.4014116194869843
101,2.4318214775490747
102,2.4403548704066074
103,2.4400073819423467
104,2.5039286483362297
105,2.4752243759691854
106,2.506578380227831
107,2.4576559239094777
108,2.510108535994923
109,2.4137955320109343
110,2.483088849022539
111,2.444406209350522
