,0
0,1.6854464859377967
1,1.7441733699743414
2,1.689805870904301
3,1.6673691567280209
4,1.7120348818686275
5,1.705114265365176
6,1.716026854364041
7,1.6790317464396771
8,1.7317422297393328
9,1.660712282845228
10,1.6881438030670637
11,1.7152714766254824
12,1.6462466794238324
13,1.6015564412051426
14,1.7108142147189909
15,1.7272492730747684
16,1.6814903726598525
17,1.7737068213226002
18,1.7384504170211215
19,1.7783255884383262
20,1.6942966008855427
21,1.7991089898346526
22,1.738078933317068
23,1.8524493377598883
24,1.7718449426299445
25,1.8106602719469191
26,1.7749514406978826
27,1.8827724415429024
28,1.7443871321228588
29,1.823599899499764
30,1.8045931657760557
31,1.8515610273438663
32,1.7858282551521552
33,1.8140024602579594
34,1.8990915526431644
35,1.9301646071824863
36,1.893970195515958
37,1.9858755338281306
38,1.8834473342351696
39,2.0138248791019167
40,2.0222792608090607
41,2.123330745970773
42,2.1162780957355323
43,2.1733201848354913
44,2.147945016582586
45,2.157894018626404
46,2.1858494098651247
47,2.2200935355119498
48,2.261948892200787
49,2.2712047209963813
50,2.2169680441250827
51,2.2985870387731455
52,2.368377720074279
53,2.2481563209200655
54,2.369916468175035
55,2.3611461470271724
56,2.2807288258485294
57,2.3599426744073924
58,2.4098125662848173
59,2.359808119595493
60,2.4527664610322364
61,2.4881107444873325
62,2.418634301132449
63,2.4156143211135594
64,2.525356716991377
65,2.311567895234921
66,2.4429929950686686
67,2.381574249486529
68,2.444832246233152
69,2.4153597889420384
70,2.4089040105703643
71,2.428752831861691
72,2.352570860881266
73,2.482388670798599
74,2.5248043796512443
75,2.4539648582756475
76,2.531594156230682
77,2.5204374032811296
78,2.6027727552407116
79,2.6091325146947217
80,2.5815263002622317
81,2.515242964542049
82,2.5721730886185115
83,2.707487398125765
84,2.4525255000976633
85,2.5829289501032253
86,2.616978762192932
87,2.619736451410674
88,2.613318789262032
89,2.608605774738738
90,2.7237881065139753
91,2.6197495927577203
92,2.6078733111364154
93,2.687593772810336
94,2.6819292907176453
95,2.7042833269492492
96,2.6888246469644845
97,2.7345112941168126
98,2.6322895680180705
99,2.765935824332476
100,2.6724712724384836
101,2.8165063716209398
102,2.8225811930411897
103,2.796506182169591
104,2.9018043973597276
105,2.9060333745282367
106,2.927251891640288
107,2.9276175350259313
108,2.848838976611571
109,2.9632283144405154
110,3.021700630431105
111,3.02033743004586
112,2.963962340848598
113,2.9272446793072384
114,2.8926325839701277
115,2.947726728035923
116,2.9715337719155768
117,2.9932428014352612
118,2.971965980268803
119,2.9900813002453424
120,2.9354393369142295
121,3.1610953268128617
122,3.041477448766614
123,3.085755914695192
124,3.0356548238624455
125,3.1509350206248254
126,3.2309514492128453
127,3.096311385354025
128,3.184626301822159
129,3.1445040598844805
130,3.204433064804473
131,3.1932916300242673
132,3.0636554945628545
133,3.0764984949874568
134,3.2223980888663073
135,3.003511577622366
136,3.063670962717476
137,3.1069525333919707
138,3.083451454111879
139,3.105099254428757
140,3.1247846379501514
141,3.184702262400324
142,3.0286586081764324
143,3.008214921180249
144,3.342179329673526
145,3.206513413307012
146,3.2584088949422245
147,3.032091962573381
148,3.0581601628876487
149,2.9911445132045533
150,3.168956594532184
151,3.0706842395789375
152,3.10699296158928
153,2.9337807933449183
154,3.1178460846340603
155,3.0570520812621087
156,3.055575585233249
157,3.063022799834595
158,3.1623963319245436
159,3.027307876755443
160,3.063906227547949
161,3.213520585460176
162,3.1759770294075667
163,3.2418387336336547
164,3.164370963800248
165,3.103331145858885
166,3.1696316520835377
167,3.0964554878894766
168,3.0477282592440367
169,3.1988623650652817
170,3.2574403840119976
171,3.200347981872866
172,3.364652808006076
173,3.1026497353977467
174,3.3547664313767016
175,3.379442330061609
176,3.3638205031950745
177,3.262878186950193
178,3.3015303378182055
179,3.3738018047290317
180,3.337147898843798
181,3.3863368901248636
182,3.3822677193680546
183,3.4392573589599094
184,3.4003481677584952
185,3.3849865933782306
186,3.5786212898540883
187,3.3917990237001083
188,3.5546492657659443
189,3.4340505969989272
190,3.5369799054227173
191,3.4517237833964187
192,3.4731551012815207
193,3.4684272261734046
194,3.462217177969335
195,3.46611166602062
196,3.56574096997402
197,3.5318783362284667
198,3.504137830082666
199,3.526246989774298
200,3.4349268130939947
201,3.484113470384237
202,3.6121379110015113
203,3.651265146728119
204,3.5384928173056744
205,3.5887417752952926
206,3.681798639110297
207,3.532949657107027
208,3.6679860234014305
209,3.6125437169413877
210,3.6546892898625987
211,3.5740329657969587
212,3.6647223696615794
213,3.686562248650279
214,3.534543798479889
215,3.4870174214021725
216,3.639092017264662
217,3.659354881831727
218,3.584322664514006
219,3.6751074304927616
220,3.540458621721001
221,3.644691449950299
222,3.6130813147537206
223,3.5547636594848098
224,3.5074595025828663
225,3.432516456859041
226,3.6734549004451726
227,3.6339266129884957
228,3.5777811794997367
229,3.6560150562042852
230,3.628301590458633
231,3.700050355183189
232,3.7521818577258084
233,3.6139711443007023
234,3.6983081302148313
235,3.647175430732437
236,3.7379324397633624
237,3.573135813048684
238,3.7248689222411513
239,3.700747699180103
240,3.765953854349247
241,3.710650677766602
242,3.7638787357816788
243,3.6283525625961244
244,3.732295033215204
245,3.6924557949711247
246,3.7693834140224367
247,3.7732687412387036
248,3.8193548219391507
249,3.8021043958163165
250,3.8438197656270576
251,3.658096527866548
252,3.7552502819464135
253,3.8362370457746926
254,3.748830043710506
255,3.7885877314504826
256,3.8613824875625795
257,3.661920844500601
258,3.880175559097602
259,3.883506011425519
260,3.8598881517002823
261,3.9869590315958745
262,3.869739576787916
263,3.8250348217098535
264,3.8733126095820802
265,3.818434165104451
266,3.7661268132593775
267,4.0215580893095275
268,3.992481097472039
269,3.833616180456919
270,3.7589143204164936
271,3.7998101729029177
272,3.9051306860802804
273,3.8304901743624664
274,3.842420190679519
275,3.8780000033642974
276,3.8851746276841355
277,3.8533480623274956
278,3.991037852393541
279,3.9039267697260045
280,3.857098409643465
281,3.9566445383586486
282,4.053731060802174
283,3.750631595405138
284,3.916093131483208
285,3.9893921934025305
286,3.8329668921317976
287,3.8322496506405384
288,3.8188895997153973
289,3.9044180589838593
290,3.851863410135187
291,3.8878354084486726
292,3.890516258295042
293,3.850092926465062
294,3.8376574477595247
295,3.850166142009083
296,3.984530481252604
297,3.7815601486462307
298,3.9021513954538576
299,3.887400863070703
300,3.9426943046563565
301,3.9323883493196545
302,3.7400043535245473
303,3.8764894649095134
304,3.905430618969963
305,3.897859188276858
306,3.889158322782795
307,4.006733574145516
