,0
0,0.10960500885668534
1,0.1117586753477418
2,0.11233286948064625
3,0.11512974643386001
4,0.11643228018435828
5,0.11924286969568051
6,0.12453590974758404
7,0.12955328625270007
8,0.12823908619469115
9,0.12527183453384977
10,0.12407608997261237
11,0.1268411332485915
12,0.12426692525040275
13,0.12457764593418663
14,0.12981126158064527
15,0.13718070301325785
16,0.1303669879567681
17,0.13480484196073803
18,0.13344269142535492
19,0.1405642859411069
20,0.13506835710902063
21,0.13341851700333524
22,0.12827461093231313
23,0.12624990144911008
24,0.13811985435011176
25,0.13473706215114484
26,0.14181544332642648
27,0.14476365656191073
28,0.15172766458033787
29,0.15043513083799848
30,0.14524772701656005
31,0.14366362546946637
32,0.14176122888823697
33,0.142883819078309
34,0.14553099831395558
35,0.14618164107096532
36,0.14689202063029774
37,0.1591009316527441
38,0.15178671425086995
39,0.14938287252876406
40,0.1522835214901221
41,0.14660793178978365
42,0.1493396425134177
43,0.1496117595084344
44,0.14271831130837187
45,0.14657694944991975
46,0.14814076504729948
47,0.15664093805818544
48,0.14547696312160888
49,0.16338234716744326
50,0.15895012951941032
51,0.1575410573452341
52,0.16295189235076904
53,0.1537374652063635
54,0.16090013039941686
55,0.15943824922465846
56,0.15743921669137667
57,0.16955249717818982
58,0.16037070804280096
59,0.1696800374922242
60,0.16565165336433266
61,0.17258505382291392
62,0.16633786689170557
63,0.16101564859286926
64,0.17416352787718367
65,0.18655404582898033
66,0.18435523908109125
67,0.1793154412344195
68,0.17970572809541724
69,0.1778661064257617
70,0.18378302908398259
71,0.17729938466354253
72,0.18826813093743772
73,0.17978647062345657
74,0.19030704327586456
75,0.19548460616675517
76,0.19913925857518552
77,0.19688400585088067
78,0.20129314001475268
79,0.20604226080556534
80,0.2076739124317223
81,0.19843353336882857
82,0.20528559395541
83,0.2149114025603962
84,0.2117818481911165
85,0.2149416867408001
86,0.21018418604257305
87,0.20289522549464784
88,0.21295583242768132
89,0.2057943930121875
90,0.2147910510245216
91,0.21020005426022492
92,0.2030914651852485
93,0.21921592767258846
94,0.20755488459531804
95,0.19831223937005055
96,0.20701031460107214
97,0.2152519356396559
98,0.2193516787321675
99,0.20971752099608443
100,0.20168762888602218
101,0.22417309976764707
102,0.2030583728407948
103,0.21168165523201873
104,0.2102671581987287
105,0.21041797562187953
106,0.21186806163084332
107,0.21523519230657043
108,0.2155683385340017
109,0.21401526708981278
110,0.22145780000747756
111,0.20959455997047552
112,0.21937497565933098
113,0.21088173641842428
114,0.21631772872060262
115,0.2249750096088487
116,0.22248523960778893
117,0.21687038302431336
118,0.21288405849114037
119,0.21754633866238554
120,0.21535278145909625
