,0
0,1.779674649731745
1,1.7986678496179127
2,1.7738600317253572
3,1.8257823368348733
4,1.772939567071684
5,1.8296390970746572
6,1.8237346862059813
7,1.7558464794083724
8,1.7963667614376988
9,1.8752252485355998
10,1.7441205702996383
11,1.732746931356847
12,1.8374966946862201
13,1.8044317430382637
14,1.843869244124896
15,1.8804079582389917
16,1.8182618258202559
17,1.7809196800465878
18,1.8053510801573571
19,1.7943519715145004
20,1.9040019842327784
21,1.9165129313777303
22,1.7893458551696524
23,1.9064964771065671
24,1.9036365313506816
25,1.9444209624691935
26,1.8403545816275575
27,1.8849956665777579
28,1.9837434896262447
29,1.94879289894137
30,1.9350709263478016
31,1.9253056671680964
32,1.953605115847982
33,2.1220908074205083
34,2.0452771005052077
35,2.070875932005533
36,2.1485181949468637
37,2.1469023180791904
38,2.0915536487655833
39,2.250372798679985
40,2.186537475190971
41,2.2522574583084416
42,2.2116321423493237
43,2.338007965513085
44,2.2494902870770335
45,2.2417791463241143
46,2.291987396549568
47,2.1861372526702936
48,2.2639627761911276
49,2.276636118417862
50,2.244480906000031
51,2.247773790215694
52,2.2501505995406603
53,2.3271061466324032
54,2.3782345542377334
55,2.380622012611893
56,2.2340710615795185
57,2.3901019649670614
58,2.4206975935199124
59,2.4740846828657443
60,2.444533784826348
61,2.383706942672426
62,2.3877190735051634
63,2.5360889521756267
64,2.4961926536143277
65,2.3579441815641973
66,2.413727885684619
67,2.380160070073275
68,2.4477786688667793
69,2.4693634171479317
70,2.389967180110288
71,2.4056610966964747
72,2.4583305950718626
73,2.4690895229085545
74,2.540210404461266
75,2.57173066129329
76,2.591870199002917
77,2.705525175336134
78,2.6965992037421507
79,2.592759179810235
80,2.548319100513253
81,2.6279196933068256
82,2.607434176782739
83,2.5930502921952705
84,2.6794473087751807
85,2.534137076071671
86,2.6513218199768396
87,2.6634281451093056
88,2.5990989162344222
89,2.6220612086444235
90,2.612121365775222
91,2.628288152605368
92,2.6749474834246123
93,2.752741400049031
94,2.7785876758980605
95,2.6358752254911963
96,2.707543908296851
97,2.7470472122120437
98,2.6981922161007397
99,2.9004646375050456
100,2.8959288079227563
101,2.950227363577664
102,2.967064345028894
103,2.9371781619749067
104,2.9186007672210423
105,3.0412858430220107
106,2.94967035810966
107,3.0443688915650053
108,3.035216106213617
109,3.149823822031908
110,2.996342495181422
111,3.0706337795714616
112,3.0120836317133692
113,3.04278938010988
114,3.07844193044942
115,3.00552222260251
116,2.979586893210461
117,3.144821252668785
118,3.1246523820015444
119,3.1375909447630144
120,3.174463336268235
121,3.174274845302837
122,3.1719624361477856
123,3.147623637775751
124,3.2389276197487145
125,3.2373375564209246
126,3.24318324940888
127,3.30745303399273
128,3.2899806849339295
129,3.4299556791988346
130,3.3551550930348757
131,3.3890772206435513
132,3.3110760142256215
133,3.275932661547647
134,3.331821713720015
135,3.3657508789406756
136,3.3284792257892235
137,3.2735564649482467
138,3.2017898912734677
139,3.2291890306431075
140,3.3885997856400354
141,3.257304954958166
142,3.3532441233527797
143,3.208505239230609
144,3.477412050021794
145,3.29893958906455
146,3.4253441646323846
147,3.40845695988925
148,3.302253219368443
149,3.275956459164744
150,3.4964027007040013
151,3.373291403317808
152,3.294419682385867
153,3.358767771654959
154,3.410005413483229
155,3.267438545471942
156,3.3537727939835915
157,3.4334784776824105
158,3.526962215598037
159,3.4716705382052897
160,3.2841014954517624
161,3.4030916828060103
162,3.329830588572404
163,3.4247799745502756
164,3.4054646586950628
165,3.5241798054743207
166,3.6156968888456906
167,3.502409049106714
168,3.430032065362056
169,3.3534276545772808
170,3.3114242827780123
171,3.490204735645948
172,3.363339305107754
173,3.5531344059747783
174,3.4330586932022014
175,3.4218750062048273
176,3.370009713861924
177,3.4935476088964004
178,3.2932206484230715
179,3.530641812511647
180,3.6059125386124258
181,3.5237515872173804
182,3.4150147343585764
183,3.5126452410273568
184,3.3770628200547015
185,3.6009679039132365
186,3.6646306878221893
187,3.6176352524172506
188,3.55607770022443
189,3.5516794515997137
190,3.525561912598373
191,3.470976927344754
192,3.623539495826601
193,3.4089518428415753
194,3.586024295673646
195,3.541924880276955
196,3.600674610511908
197,3.645819488220528
198,3.5986924126180426
199,3.5778152805952894
200,3.5311073710230514
201,3.676711417663941
202,3.657204147081337
203,3.6212176632411732
204,3.679729209349693
205,3.529313841481375
206,3.6495501496046496
207,3.520162693708231
208,3.547484617700991
209,3.48125198078668
210,3.5880580678168497
211,3.5634367118667956
212,3.5184833741464114
213,3.610684608254589
214,3.550975773572815
215,3.6601595291081632
216,3.5329056865379402
217,3.5406358861367466
218,3.719839634883758
219,3.5173079443188153
220,3.649718733123596
