,0
0,0.12944403890935546
1,0.12548968170315097
2,0.13369090182872112
3,0.13502745603144625
4,0.13208414839581445
5,0.13833626309929717
6,0.12987463390043155
7,0.14026759665897265
8,0.14093696447924073
9,0.13637169980206967
10,0.13519998572205288
11,0.15270458327817388
12,0.13743336579969634
13,0.1507837994791716
14,0.15061933849855286
15,0.1337992168588546
16,0.15526114748200123
17,0.14726438179987683
18,0.15510592002295004
19,0.15752783039031673
20,0.14953013105792984
21,0.15722496208742257
22,0.1575066002206786
23,0.15959959903465257
24,0.1649315881605646
25,0.16672493391421117
26,0.16582522262473787
27,0.16434414034952782
28,0.15680487744075497
29,0.16075941479271677
30,0.16433699292826226
31,0.17312138760648843
32,0.1639405868313142
33,0.16453893815621584
34,0.16855965329494077
35,0.17290765341902176
36,0.16162901082088815
37,0.170923385205817
38,0.16988485992497898
39,0.17300649526517714
40,0.164510099451231
41,0.17656687758348485
42,0.16939692895567998
43,0.17224905254657868
44,0.17472263442049796
45,0.17027030870402005
46,0.17759713875495214
47,0.18080296199336288
48,0.1859994642859475
49,0.1838562271823907
50,0.19096302449022592
51,0.18548595137954635
52,0.1946321509852466
53,0.19577100881825646
54,0.1944926529830019
55,0.19708159610302406
56,0.20924211613854204
57,0.2023881250152896
58,0.2017338135508881
59,0.2065520787267115
60,0.204123252396669
61,0.2111386406345354
62,0.21143760832289016
63,0.2000908646962755
64,0.2018528232563001
65,0.2096619012362649
66,0.21176260485235937
67,0.21021566796516744
68,0.20870293032949525
69,0.21825359781614445
70,0.21370298830021262
71,0.2168399949402225
72,0.22404017529622428
73,0.2249061837931051
74,0.22467396319214075
75,0.22652378804177564
76,0.24010617425413208
77,0.22845023291200403
78,0.226915841563513
79,0.23485809132336738
80,0.23165518657232828
81,0.22351551127041275
82,0.24069006814323055
83,0.2357881257765567
84,0.2344327182605912
85,0.24239816219444554
86,0.24540547255691272
87,0.2360484929082336
88,0.24264961360666654
89,0.2310344044336588
90,0.24623059853188473
91,0.23961342519678017
92,0.24391733937258694
93,0.2484574527405839
94,0.25048070389408417
95,0.24714211509900905
96,0.25178061106842176
97,0.2335620090795773
98,0.23996638275313673
99,0.24170176821099845
100,0.2312016672066453
101,0.24041286745850235
102,0.25914556094618196
103,0.23867044873401957
104,0.230482479457917
105,0.24606890802768272
106,0.23786398720357224
107,0.24972981221352564
108,0.24098150490939974
109,0.233920659368864
110,0.24853020165779122
111,0.2507878639664537
112,0.2473897612295363
113,0.2410467874694036
114,0.24360201856432662
115,0.2507743711519407
116,0.23996465714125095
117,0.2458607825297631
118,0.24481794769035856
119,0.2443625641823263
120,0.24225380660711596
121,0.2578945129306699
122,0.25686131823691766
123,0.2506709685799352
124,0.25432915396799793
125,0.2580872678398027
126,0.24412249736379624
127,0.2456681630196631
128,0.25486810395479553
129,0.2522392259896152
130,0.2616166506929322
131,0.26910181356774154
132,0.27134535454060454
133,0.26388940491017254
134,0.2733290382861187
135,0.2761087491555764
136,0.2695018072741136
137,0.2752767514295148
138,0.27420264158140706
139,0.28081706301133824
140,0.2589474020878402
141,0.28835918488874257
142,0.2698502694390535
143,0.28309889799578136
144,0.2784757751325463
145,0.2880696028259321
146,0.2721761834181908
147,0.28277720358379427
148,0.2865938245745504
149,0.2737895284774977
150,0.2823448297766021
151,0.28519933126862773
152,0.2744197788532047
153,0.2743355312711761
154,0.2725276493419303
155,0.2956578577206517
156,0.28325567920564965
157,0.2843843281244823
158,0.28765801855672246
159,0.2859744635930401
160,0.2993902410239298
161,0.28967064196818243
162,0.2900449375496079
163,0.284341060426795
164,0.2888272208447152
165,0.29173552020683197
166,0.3009541373162318
167,0.30118100758205435
168,0.294278048199904
169,0.30178072631128255
170,0.29625942592926896
171,0.2824671553049358
172,0.2837360463875251
173,0.2976688230790729
174,0.28781171467223937
175,0.3042327325293735
176,0.29478081462592487
177,0.2915248728081256
178,0.306181968394189
179,0.31109581508838585
180,0.3025639986547187
181,0.30634338002912076
182,0.29286712677070137
183,0.305150975177657
184,0.30632990430057283
185,0.30203529215871405
186,0.30012386616516007
187,0.29844201122656955
188,0.3063174788564561
189,0.3096179107677552
190,0.3018963098947484
191,0.3079436885162092
192,0.308452831625955
193,0.31937638022329456
194,0.3072254092915308
195,0.3113350475297195
196,0.29897293789053003
197,0.3104649647941525
198,0.30425598414247645
199,0.31007655865229516
200,0.2984762222525905
201,0.3154885270395352
202,0.3090997649650048
203,0.30276231563529166
204,0.3090651161098384
205,0.31034301194096836
206,0.30478002034852925
207,0.31146931519449916
208,0.30698592443617145
209,0.31847144665717997
210,0.32980758063309484
211,0.33319663715259606
212,0.3217866767585269
213,0.327521716653168
214,0.31061456902614315
215,0.3087769509597643
216,0.31835184834862246
217,0.31104558286894773
218,0.3103936842568411
219,0.3305202648327068
220,0.31670328427035715
221,0.3082812203379687
222,0.3124503933115017
223,0.3123267480982041
224,0.3090047313096013
225,0.3104978509650057
226,0.3152494596764049
227,0.3097509264220438
228,0.2996101801839831
229,0.29921383149019126
230,0.3207946763531118
231,0.30331777413973604
232,0.30263660364981365
233,0.3078810064897609
234,0.3043303417253884
235,0.2965565468314121
236,0.3025821211381684
237,0.31104482602711997
238,0.30604918461057923
239,0.309195295088296
240,0.30729004579533814
241,0.3074494196288064
242,0.302084023417392
243,0.31539227400601366
244,0.3119969234522536
245,0.3009888330002785
246,0.30534609120722345
247,0.3120595124698645
248,0.3224314576191145
249,0.3038642293042777
250,0.3070391479234695
251,0.3058284578573077
252,0.31451565867534953
253,0.3159012106515719
254,0.324167093692388
255,0.30851362766800916
256,0.309748381816699
257,0.3137860261373397
258,0.3153838785062635
259,0.31614440012122225
260,0.32699546502599064
261,0.318278001731152
262,0.32731021079379186
263,0.32345700060922344
264,0.29799351582295225
265,0.3163371168362558
266,0.31788574060483316
267,0.32968437215148627
268,0.3219144305143896
269,0.32230726562748757
270,0.32867560463700674
271,0.31972032435276415
272,0.31396274602812163
273,0.32510391588351917
274,0.306406109317348
275,0.313225751470779
276,0.31169476157057285
277,0.3118777310555826
278,0.3102010546286304
279,0.3056539785851983
280,0.32006077311843584
281,0.3180505916315142
282,0.3220788675610384
283,0.32839751708021686
284,0.3186993585169512
285,0.3283741570195641
286,0.32814510768803856
287,0.3238135874542584
288,0.3268818164247856
289,0.31258485762747085
290,0.32553349325979236
291,0.3175463151631592
292,0.3206709431190372
293,0.3159073056614128
294,0.31380004130653394
295,0.32568185416360684
296,0.3055464439483192
297,0.3197631316264043
298,0.3093300848242809
299,0.3059109325680304
300,0.2934892200241551
301,0.3041846048494702
302,0.31081473994129716
303,0.29720613705339655
304,0.30964799493241646
305,0.3028985481541589
306,0.30122613644471624
307,0.30591832761783405
308,0.3045742296279344
309,0.30389592825686346
310,0.30816507178527336
311,0.29098119566102965
312,0.29053868271104805
313,0.3042572252488937
314,0.2967353177507402
315,0.2908905733396326
316,0.29378458441159444
317,0.2970880983307297
318,0.297988385594226
319,0.29742565841310686
320,0.3036129276875893
321,0.2997978942182493
322,0.2942536576192063
323,0.2949239699794411
324,0.2985243156876164
325,0.30897076880719065
326,0.2982315548640571
327,0.2937966610506355
328,0.303289971389949
329,0.3037480392011672
330,0.2958495174286516
331,0.29679646259460835
332,0.2860616937753588
333,0.29519775374904267
334,0.2907501203109491
335,0.28605013682868713
336,0.29959213211956204
337,0.3010373842752413
338,0.303704107084565
339,0.28854008387095986
340,0.3051730964588564
341,0.29533814782799733
342,0.29455830633730606
343,0.2889671574501949
344,0.2936296088347292
345,0.2930260153141882
346,0.28502415402284315
347,0.2840344412976995
348,0.2914030030792857
349,0.29347727368110843
350,0.2971666209193006
351,0.2843835040096092
352,0.2803479937523078
353,0.28991489072455756
354,0.2849356194774619
355,0.29703067079304546
356,0.29239280254844996
357,0.3020688744451966
358,0.3001534045579793
359,0.2903271117078724
