,0
0,1.0986125270867173
1,1.4451772138491021
2,1.1797215418168663
3,1.224453300569352
4,1.0986125270867173
5,1.0986125270867173
6,1.386294599538498
7,1.3929066598350364
8,1.0986125270867173
9,1.3862944803291872
10,1.0989637794193425
11,1.3758085674948424
12,1.1755008329185745
13,1.3862944803291872
14,0.7183811543047361
15,0.6931475381878779
16,1.1051196827558498
17,1.0112069951212495
18,1.5954626069366769
19,1.7195972964821875
20,1.3647181596684432
21,1.0226515758732646
22,1.386294599538498
23,1.3045084632036086
24,1.6049495482792444
25,1.2439528668895914
26,1.0986125270867173
27,0.8808966642448393
28,1.6004255794100422
29,1.0986125270867173
30,1.0986125270867173
31,1.3760641141022827
32,1.3042887919495425
33,1.137893130410542
34,1.0986125270867173
35,0.6931476573972172
36,1.5839791009775996
37,2.339749023373298
38,1.0735463241365026
39,1.2718763515800864
40,1.5116257821440577
41,1.386294599538498
42,1.0986125270867173
43,1.386294599538498
44,0.37875149350919063
45,0.6931475381878779
46,0.859274035635098
47,1.2051160388735052
48,1.386294599538498
49,1.408390375305151
50,0.9537775538927354
51,0.5444618959701594
52,1.227282004244068
53,1.6094380465445601
54,1.5421028174437974
55,1.2118239316076138
56,1.0168639319051545
57,0.9482754462861226
58,0.8374142177489639
59,1.1708428045209354
60,16.79087400710558
61,1.2006850186610654
62,0.6931475381878779
63,1.0986125270867173
64,1.0986125270867173
65,2.2002780941136955
66,1.0728841814970589e-06
67,1.0986125270867173
68,0.8782496046255472
69,1.3027189986362908
70,0.6931475381878779
71,1.2566305240585147
72,1.1665798963672722
73,1.0728841814970589e-06
74,1.1890035031220685
75,1.386294599538498
76,1.0050972011652066
77,1.0986125270867173
78,1.572185351064751
79,1.273107881318672
80,0.6931475381878779
81,0.2562344775579929
82,0.9717513102694676
83,0.8529676022793065
84,0.8797617009280926
85,0.6931476573972172
86,16.38921016816256
87,0.6931476573972172
88,1.1699239936616284
89,1.2998271835091804
90,1.0499730378161924
91,0.760224614862352
92,1.1356264945829322
93,0.9285927785850451
94,0.6931475381878779
95,0.9014634429889937
96,0.3755440551057662
97,0.8082889747730008
98,0.6931476573972172
99,2.121780156132071
100,1.1268157647978756
101,1.0986125270867173
102,1.4425212797966673
103,1.0692253697441516
104,2.269596375793124
105,1.2699368125248642
106,1.2709507243298468
107,0.9086416267588092
108,1.0728841814970589e-06
109,1.0986125270867173
110,0.3785249274990677
111,1.1207744209551318
112,1.0414246342103561
113,0.6931476573972172
114,0.6931475381878779
115,0.534841165624273
116,0.6931475381878779
117,1.11638202449203
118,1.0535427645008075
119,0.6931475381878779
120,1.0986125270867173
121,1.0986125270867173
122,1.118301991208213
123,0.3957275861184645
124,1.0986125270867173
125,1.0728841814970589e-06
126,0.7947568916083688
127,1.160502247439102
128,1.0986125270867173
129,1.1291507992829763
130,1.1698652338620708
131,0.40126819394846347
132,0.9224664603584882
133,1.0270757604703014
134,1.3162224173473025
135,0.6931475381878779
136,1.0734503284261556
137,0.1797343455999372
138,0.6931475381878779
139,1.0728841814970589e-06
140,0.6931475381878779
141,0.6931475381878779
142,0.9383082631486633
143,0.7602413148588977
144,0.7120811554835016
145,16.404422796089115
146,1.386294599538498
147,0.6931475381878779
148,1.127402118072735
149,1.1445015029855539
150,0.7134380628478632
151,0.6931476573972172
152,1.0728841814970589e-06
153,0.4937848063903519
154,0.6931475381878779
155,1.0986125270867173
156,0.6931475381878779
157,0.6931475381878779
158,0.6772359019798238
159,0.6931475381878779
160,0.6931475381878779
161,0.5732950123840289
162,0.6931475381878779
163,1.3620274104593146
164,0.6734398270614542
165,1.08118174665436
166,16.110038584678225
167,0.6931475381878779
168,1.0986125270867173
169,1.0250090205901998
170,0.4761673960100734
171,0.6931475381878779
172,1.1592267106917253
173,1.1972742304696549
174,0.8949738077015478
175,0.19843037678656064
176,0.7800884432709664
177,1.0986125270867173
178,0.45476371290250417
179,0.7556667146129739
180,0.8453594601004665
181,0.6931475381878779
182,1.2209352543074583
183,1.0728841814970589e-06
184,0.7114247288858883
185,1.2622615470855767
186,0.7995765414094288
187,0.6931475381878779
188,0.6931476573972172
189,1.9459457783664442
190,0.6931475381878779
191,1.2062442926112291
192,16.577617008589154
193,16.519464626828743
194,1.0986125270867173
195,0.6931476573972172
196,0.6931475381878779
197,0.9276787822667428
198,0.6931475381878779
199,0.8660901702078178
200,1.0986125270867173
201,0.943284871315214
202,1.0728841814970589e-06
203,0.8553562559884857
204,16.789769721914965
205,0.34888195511412806
206,1.4798607547579197
207,1.0986125270867173
208,1.0728841814970589e-06
209,0.6931475381878779
210,1.0986125270867173
211,0.8302467005995485
212,0.8309397322199258
213,1.386294599538498
214,1.0986125270867173
215,0.6931475381878779
216,0.6931475381878779
217,1.0728841814970589e-06
218,0.6381222514139242
219,1.0050305162354753
220,0.6931475381878779
221,1.386294599538498
222,0.9663760492538345
223,0.6931475381878779
224,1.0986125270867173
225,1.3800201920866388
226,0.6931475381878779
227,0.6931475381878779
228,17.040997590558476
229,1.0883988857165021
230,1.2262894526690196
231,0.05891825640189115
232,1.0986125270867173
233,0.020452328662857604
234,0.480331378304688
235,1.111301582483588
236,0.6931475381878779
237,0.6931475381878779
238,1.0728841814970589e-06
239,0.8309190040587787
240,1.0728841814970589e-06
241,0.6931475381878779
242,0.07518208347688507
243,1.0986125270867173
244,0.6931475381878779
245,0.3647664980457719
246,1.0986125270867173
247,0.6931476573972172
248,1.0890318500218064
249,0.6016824690612046
250,2.3025850780928847
251,15.891347344711596
252,0.2367208429840116
253,1.0986125270867173
254,0.2865560199549578
255,0.9346730761237919
256,1.0626147354140902
257,16.635532571857294
258,0.6761273022571915
259,0.6931475381878779
260,1.0986125270867173
261,0.6931475381878779
262,0.7636461561007843
263,1.0698188586826778
264,1.0728841814970589e-06
265,0.9086362292937323
266,0.7058488494419586
267,0.6931475381878779
268,1.0728841814970589e-06
269,1.0269857047822002
270,0.6782320393596368
271,1.0986125270867173
272,1.0820879270747417
273,1.0728841814970589e-06
274,0.873932713853479
275,1.0986125270867173
276,1.0986125270867173
277,0.4971457430554151
278,0.9088964498378416
279,0.8565659558995513
280,0.05639957006655737
281,0.4823732527131936
282,1.0602736627084839
283,0.6931475381878779
284,1.1799876379429461
285,0.7466277959915821
286,0.3465119063105189
287,0.7944639198251424
288,0.21833310940130388
289,1.6094380465445601
290,1.1887584789751025
291,0.4071475225682997
292,1.0986125270867173
293,0.9713757210151253
294,1.2923498213243245
295,1.0959090306245989
296,0.6931475381878779
297,0.6931475381878779
298,1.0728841814970589e-06
299,0.45354765346715004
300,1.386294599538498
301,0.9984629180612017
302,1.104721733211913
303,0.8844758643485563
304,0.946422138050237
305,0.8704652824189466
306,1.0728841814970589e-06
307,0.7528495702138381
308,1.0728841814970589e-06
309,17.040997590558476
310,0.19214211243791837
311,0.9049295138329572
312,0.8340201386539451
313,0.6931475381878779
314,0.6931475381878779
315,1.3709077695276113e-06
316,0.7970558146415757
317,1.0628016474734596
318,0.8723789854516049
319,0.5928073129902084
320,1.0986125270867173
321,1.132488891997725e-06
322,0.8958469215437481
323,0.9455113461244757
324,0.656719554627995
325,1.0986125270867173
326,0.41629508395099746
327,0.2221205735766421
328,1.386294599538498
329,0.6931475381878779
330,1.3017622006732075
331,1.3213775561567955
332,2.137857183362233
333,0.23813142276097632
334,0.948813082341787
335,0.4683429453462521
336,1.101206545543496
337,1.055002835220072
338,0.6931475381878779
339,1.17331736581605
340,2.3025850780928847
341,16.650267886660334
342,16.635532571857294
343,1.587029537641071
344,1.2771267382207272
345,0.45038597577505274
346,0.6931475381878779
347,0.4785724751754375
348,1.3611851494237563
349,1.1096140926118583
350,0.6931476573972172
351,0.522135605145833
352,0.6931475381878779
353,1.1440099147906715
354,0.7480585014653273
355,1.0986125270867173
356,1.0986125270867173
357,0.8710486079676543
358,0.7747154550102386
359,0.6931475381878779
360,1.0972980357945605
361,0.4894051624456197
362,1.0986125270867173
363,0.7123132242959832
364,1.0986125270867173
365,0.12429344443613502
366,0.5723098506608437
367,16.783876579154896
368,15.942386106553514
369,0.9168789642742692
370,1.0986125270867173
371,1.4418789858207848
372,1.0728841814970589e-06
373,0.7499139073199638
374,1.22610408095478
375,1.0728841814970589e-06
376,1.097944433072349
377,1.0728841814970589e-06
378,1.0986125270867173
379,1.0728841814970589e-06
380,1.1321605581997183
381,0.6931475381878779
382,1.0986125270867173
383,1.1014632155470268
384,0.8333576113522527
385,0.20116052054560887
386,1.0225953107077057
387,1.6094380465445601
388,0.7567496952877986
389,0.6931475381878779
390,0.6931476573972172
391,1.0986125270867173
392,0.6326113104917453
393,1.0728841814970589e-06
394,0.6931475381878779
395,0.5386808502970004
396,1.0728841814970589e-06
397,0.14211523027397924
398,0.9474565820516714
399,0.9780246188158385
400,0.17940986912568244
401,15.610534355577906
402,0.741648554245711
403,1.5497219649786204e-06
404,1.0728841814970589e-06
405,0.6931476573972172
406,15.964625048085066
407,0.9634653809980053
408,1.0728841814970589e-06
409,0.6931475381878779
410,0.8997764543147948
411,0.6931475381878779
412,0.6931475381878779
413,0.6931475381878779
414,1.0728841814970589e-06
415,0.6639249106817383
416,0.8869654554894724
417,1.5477927909519313
418,2.580569635088879
419,1.0986125270867173
420,0.7341476547637897
421,0.6931475381878779
422,1.09816023002675
423,0.024030357595387564
424,0.6931475381878779
425,0.5726307328285765
426,0.7658491968179556
427,0.6931475381878779
428,0.6931476573972172
429,0.7954867585704115
430,0.6931476573972172
431,0.772386998311096
432,0.865281937394766
433,1.1016456948203313
434,0.6931475381878779
435,1.0986125270867173
436,1.2749379745157245
437,0.3200224289289605
438,4.588850427064251
439,1.0728841814970589e-06
440,0.6931475381878779
441,1.2521901233499346
442,0.5846667158227729
443,0.6931476573972172
444,0.6931475381878779
445,1.0986125270867173
446,0.6931475381878779
447,0.951106299549349
448,1.0986125270867173
449,0.7243793669198033
450,16.96223577012031
451,1.0728841814970589e-06
452,0.7487510869826751
453,0.31043324486094376
454,1.0538056952276837
455,1.0986125270867173
456,1.0986125270867173
457,0.904616784885901
458,1.0728841814970589e-06
459,0.6470207901803451
460,0.9004550884118111
461,16.36166153917969
462,0.8426247949779424
463,1.3862944803291872
464,0.9549145753837808
465,1.0728841814970589e-06
466,0.14775468817967458
467,1.0076355904997858
468,1.552920310584925
469,0.7860525425137064
470,15.40317983914193
471,1.0644018776623692
472,0.6931475381878779
473,0.8691423508886712
474,1.0728841814970589e-06
475,0.22045421806271903
476,1.090070336347574
477,0.8719410552426101
478,0.5664228508573694
479,0.6931475381878779
480,1.0986125270867173
481,1.0986125270867173
482,1.326891862098258
483,16.28054432363948
484,0.14028086091706332
485,1.0728841814970589e-06
486,0.6762593925975655
487,1.0886811471538034
488,0.49483532821791676
