,0
0,1.6836577583296581
1,1.723861752426927
2,1.6996047054805272
3,1.7520732881616345
4,1.7335128161917164
5,1.721093923219441
6,1.7423201964073676
7,1.7482822314615634
8,1.8402281185560503
9,1.6733827113780917
10,1.765175335145413
11,1.7126224359318305
12,1.7627249436397847
13,1.8037539505727582
14,1.7382567949752596
15,1.7489620494190863
16,1.8145385624368047
17,1.8460376287139753
18,1.902788049136189
19,1.8215073187022015
20,1.8635874527030944
21,1.8520871999958946
22,1.8243208769167738
23,1.7925341772408347
24,1.8189039785340821
25,1.8893351208833633
26,1.891172663999677
27,1.9105431159624016
28,1.9048836558637723
29,1.931990739810669
30,1.962678476002581
31,1.941503539618028
32,1.9641859028484439
33,2.0384798383643044
34,2.0789545955780295
35,1.9976809191227738
36,2.0702335047660547
37,2.0947039485093146
38,2.2010198592791865
39,2.19182957699259
40,2.1429269991449003
41,2.142252692246696
42,2.2711194319203223
43,2.15706410725707
44,2.2126016227594247
45,2.2157680699521225
46,2.1425466818116767
47,2.1876338194154257
48,2.207038875243042
49,2.043510669147123
50,2.1114882675220663
51,2.1886002175503543
52,2.1878677655940173
53,2.1858634865079534
54,2.1736406172848812
55,2.213174634355826
56,2.243604324781713
57,2.128399332221947
58,2.3037658606095346
59,2.1953099132845137
60,2.262103699608339
61,2.220030269040864
62,2.307176918107137
63,2.3124258861914737
64,2.361016847351659
65,2.2968688584941774
66,2.391994239275901
67,2.371946715599071
68,2.376197455731396
69,2.4175233888650385
70,2.4631835544646483
71,2.4684667901830735
72,2.5390516091138076
73,2.4904708242417484
74,2.50489908889318
75,2.3463241495739107
76,2.4502558213459165
77,2.484967095345468
78,2.5441881183100183
79,2.490412930559088
80,2.3872612625877223
81,2.5814769238014392
82,2.5707665867836087
83,2.6143397938764696
84,2.565942606158513
85,2.5513306828621687
86,2.508533428098605
87,2.571076240988115
88,2.557572263723464
89,2.5673789563208755
90,2.5606348898905846
91,2.548918319635605
92,2.65759669407331
93,2.5854086575912043
94,2.6949164550780975
95,2.639838486636363
96,2.697572399408847
97,2.784970147849552
98,2.627530020574753
99,2.7068656965649374
100,2.804064974328192
101,2.749164329098879
102,2.759055309516066
103,2.797096500631198
104,2.7592936015217537
105,2.8394575418608228
106,2.876688433464575
107,2.9132553788015563
108,2.7720064263315223
109,2.7685047007298693
110,2.8713235167001776
111,2.67296961983128
112,2.8463176837217325
113,2.868811767631521
114,2.9973207111256013
115,2.9848777776817816
116,2.8633919180334453
117,2.9780632706606864
118,2.9661647317803532
119,2.9681000992350133
120,3.044547641218393
121,2.9267201865709054
122,2.9168113199428976
123,3.039608158043609
124,3.0312584612074254
125,2.7954673184588814
126,2.891467474197166
127,2.8948153387127036
128,2.9782628832802396
129,3.021354142910146
130,3.086300757529268
131,2.9811835753451064
132,2.941373217078809
133,2.926088214976275
134,2.940629838086218
135,2.937070196454832
136,2.811875426475374
137,2.930379625079814
138,2.918370881348753
139,2.9769688552370215
140,2.8540770200627543
141,2.8379871375360026
142,2.8190126924486565
143,2.740732276026941
144,2.98021358876431
145,2.944269777266257
146,2.9177308811706024
147,3.0373709004386344
148,2.910488674951567
149,2.888690712860472
150,2.944921452837751
151,2.8948896771431034
152,2.9361687791963105
153,2.990194472315685
154,2.961416560865668
155,2.908819327144483
156,2.951939456264837
157,2.8834286185218305
158,2.825511298553079
159,2.9355199522900697
160,3.035715811393824
161,3.124761793495008
162,2.985055500569339
163,3.074160021652095
164,2.9809590193479063
165,3.129394142660071
166,3.158658204583715
167,3.095945334314609
168,3.2126339548360114
169,3.14996414933017
170,3.1320569203948025
171,3.0530848189307944
172,3.1053931507426538
173,3.11488355749462
174,3.0787979687109903
175,3.2192901292624563
176,3.1153899776232707
177,3.032012677726214
178,3.131413889452767
179,3.1541860776397312
180,3.150269077643948
181,3.2652044328252434
182,3.1203290406888833
183,3.129166034694133
184,3.301891263615781
185,3.1539631617044463
186,3.2023437431059314
187,3.3654477880728826
188,3.207945378388622
189,3.19134014630308
190,3.196963405628384
191,3.2701997710166313
192,3.10060552573705
193,3.271421050978572
194,3.350192396534592
195,3.3008265458686523
196,3.262198285589091
197,3.4104398259294504
198,3.48741500005292
199,3.3972090224504137
200,3.4754641153407815
201,3.3760496431726414
202,3.431280347707686
203,3.3608191287318405
204,3.380792753191378
205,3.3716826364944326
206,3.4588398639414217
207,3.375125052629221
208,3.5012848510818717
209,3.434245437942607
210,3.5153587801842585
211,3.340360654463402
212,3.4342763762391604
213,3.341034335413376
214,3.5157258490474104
215,3.4614789773403287
216,3.49302439728066
217,3.3886093259440297
218,3.4833835225667995
219,3.5725501336749033
220,3.5070949180403863
221,3.6212755660761182
