,0
0,0.7087564845350267
1,0.699437412587
2,0.6927676347736277
3,0.7148733960394619
4,0.7146821693455583
5,0.7048752787876879
6,0.6894806496377235
7,0.6915698191220623
8,0.6983446017716612
9,0.695321384110177
10,0.7043175970027626
11,0.6999030177344717
12,0.7022031587917225
13,0.6970532705846432
14,0.7092294212097204
15,0.6934297968620128
16,0.7063090649454733
17,0.6923994333784167
18,0.7037647946282507
19,0.6938531479997051
20,0.6936426811011089
21,0.7012434351889436
22,0.7065520841890905
23,0.6886885572170821
24,0.700641648402431
25,0.6981599624318202
26,0.6994666022289798
27,0.7001822567317568
28,0.6909393509256508
29,0.7034495489599819
30,0.6957745256698187
31,0.6894679493911273
32,0.6925335743165963
33,0.6964776520411666
34,0.6948421064824999
35,0.6862429620144777
36,0.6953042638654574
37,0.6963115897960696
38,0.6911933823609644
39,0.6922125224975698
40,0.6888119197188434
41,0.6893753919105416
42,0.6893952640991073
43,0.698681474698609
44,0.6802174546104208
45,0.7042224511155213
46,0.7047307890955442
47,0.6975291582782874
48,0.6845167119448213
49,0.703725182286903
50,0.6997599870865217
51,0.6885429916510246
52,0.700060273176664
53,0.6943022805033501
54,0.6902163470289898
55,0.6914118698521854
56,0.6953561559923552
57,0.6840853789926029
58,0.6901438438607891
59,0.687783553628308
60,0.684931889733962
61,0.6844516854787659
62,0.682224573809287
63,0.6894910476533894
64,0.6878761275893716
65,0.6833216337179738
66,0.6775017474931901
67,0.6983413731194847
68,0.6792178412626624
69,0.6920831487038412
70,0.6855924693451942
71,0.677388180461467
72,0.6927359002834317
73,0.6881979933830769
74,0.6861527184874857
75,0.687989739031153
76,0.6814481868200599
77,0.6817689318965927
78,0.6861237015066507
79,0.6863587555464129
80,0.687648691299535
81,0.683287416892947
82,0.6778311723748941
83,0.6880010496530573
84,0.6768849755521555
85,0.6828763551578201
86,0.6851797798633175
87,0.6803594513992806
88,0.6903984922543546
89,0.6800236724823939
90,0.6823658732226562
91,0.681184941485583
92,0.6752749619893935
93,0.6845580272531214
94,0.6876460234258956
95,0.683421800971286
96,0.6786542341014495
97,0.6769999302220584
98,0.6855404444197092
99,0.6869898017955048
100,0.6779251391613333
101,0.6835756984843461
102,0.674284364521785
103,0.6760913133312079
104,0.6810906298804927
105,0.681380505923914
106,0.6780555795576317
107,0.6748327900554927
108,0.6733573372095129
109,0.6819952993085742
110,0.6884900851415786
111,0.6679631597560449
112,0.6762058481845099
113,0.6820907062558221
114,0.6931465132504095
115,0.6921005628409983
116,0.6767860364373888
117,0.6857229923394155
118,0.6790292482948829
119,0.6955446676151322
120,0.6856277934457228
121,0.6869649154366197
122,0.6723158342911002
123,0.6784990878284523
124,0.6837003767109613
125,0.6749228547210567
126,0.6890135095844714
127,0.6836279469971642
128,0.6833724050485637
129,0.6807276626345125
130,0.681711206904839
131,0.6825864390789038
132,0.6774965077066788
133,0.6803516526444543
134,0.6838070409960559
135,0.672978454985925
136,0.6700193344248163
137,0.6734922325421677
138,0.6704065127986706
139,0.6797177717431279
140,0.6745184038492253
141,0.6763354438609344
142,0.6829839363844895
143,0.674253990298516
144,0.6700644748964135
145,0.6806393553719304
146,0.6807645453221011
147,0.685072120761718
148,0.6729399945306429
149,0.6773087382019944
150,0.6875105022322973
151,0.6761101256323714
152,0.6702371423486959
153,0.6788603543324346
154,0.6795956149113735
155,0.6643686667304929
156,0.677822255832071
157,0.6779828877917832
158,0.6777472303185034
159,0.6703019111632927
160,0.6784502588658323
161,0.676066248283346
162,0.6686252681462984
163,0.6800287854889066
164,0.678108929613619
165,0.6725789016290588
166,0.6636449802580787
167,0.6711136407908815
168,0.6740900629269735
169,0.6639663113984026
170,0.6759303515584775
171,0.6870140190540873
172,0.6871046129240767
173,0.6780944472332244
174,0.6730820972241075
175,0.6802840307295303
176,0.6901435702515116
177,0.677880752883517
178,0.681158421754996
179,0.6821640530083085
180,0.6741658362092273
181,0.6816574011953724
182,0.6918227290918322
183,0.6948376601085849
184,0.6868384234273681
185,0.6903236392768277
186,0.686422285107454
187,0.6954935155820963
188,0.6847076847835453
189,0.6907725660165791
190,0.6832898919534379
191,0.6797369903983632
192,0.696160916654103
193,0.6866280217655757
194,0.6843156481024147
195,0.6735675830657113
196,0.6819395137093077
197,0.6807032324468079
198,0.6905688372125145
199,0.672678218694889
200,0.6913975841997135
201,0.6883283699809055
202,0.6821277567354247
203,0.6824769919611009
204,0.6810545517864639
205,0.6811615326782132
206,0.68681900085547
207,0.6747879225134957
208,0.68122724519163
209,0.6829021578944952
210,0.6811587762188565
211,0.673610267202632
212,0.6800116048158756
213,0.68709801479403
214,0.6762138878515567
215,0.6830023331869264
216,0.676581442724976
217,0.674743881237645
218,0.6809288445414348
219,0.6858999479579729
220,0.6745496340788174
221,0.6747937480384119
222,0.6730731794078867
223,0.6716972504737021
224,0.6751852108571927
225,0.67537588478902
226,0.6685101705580108
227,0.6688108044857461
228,0.6679153371891904
229,0.6795798408505542
230,0.683605815653361
231,0.6808974811595147
232,0.6729017468190459
233,0.6703248580110562
234,0.6731939466733741
235,0.689012183596787
236,0.6822064972464782
237,0.666679649278947
238,0.6860576986769487
239,0.6791804168539228
240,0.6791994261479049
241,0.6785972297227666
242,0.6624780171272704
243,0.6830172069981018
244,0.6700508730404009
245,0.6820978823364106
246,0.6832183753948653
247,0.6773423344723465
248,0.6774847695406777
249,0.6785433547628922
250,0.6792362759204205
251,0.671954467027246
252,0.6869429424796335
253,0.6855999920577958
254,0.6766990730928606
255,0.6908313589316804
256,0.6880271243018866
257,0.6924525942625588
258,0.6900348109336254
259,0.681326418925025
260,0.6867551593968672
261,0.6852879097363259
262,0.6880635909487071
263,0.6918227828527413
264,0.6901649589883848
265,0.6832761235879127
266,0.6907117229096722
267,0.6844906928596245
268,0.681808976196177
269,0.6772098701878474
270,0.6902132355918724
271,0.6762918355339205
272,0.6888082553329812
273,0.6747762421900555
274,0.6852594537222269
275,0.6671152261769817
276,0.6774567273398917
277,0.6798957242129282
278,0.6726880452220524
279,0.678113890104737
280,0.682978464566384
281,0.6790426398012388
282,0.6641313068139415
283,0.6831862711888147
284,0.66751890894282
285,0.6736338507128923
286,0.6628775403741273
287,0.6759911811080307
288,0.6838924423730348
289,0.6683261502151818
290,0.671314141012967
291,0.685256078862257
292,0.6804614098342704
293,0.6802673819873282
294,0.6761248711031409
295,0.666906998587131
296,0.67519831066021
297,0.6655987112924773
298,0.6659231071235163
299,0.668686078915447
300,0.6710228059054049
301,0.6684473592255439
302,0.6711501780782708
303,0.6710345072374964
304,0.6688157296470956
305,0.6625012196736382
306,0.6533625050576772
307,0.6557310434070754
308,0.6660112087507518
309,0.6591435964043295
310,0.6576158516593439
311,0.6699401899094477
312,0.6687420611373328
313,0.6606526607653991
314,0.6554307515447071
315,0.6655812819082617
316,0.6559618226159273
317,0.6579671685355108
318,0.6753626068567075
319,0.6704595018697839
320,0.6654124164941011
321,0.6623800320881479
322,0.6668531233957785
323,0.6616353845057208
324,0.6718406057539101
325,0.6633704994853364
326,0.6659686540980247
327,0.6688058970083548
328,0.6831480294403404
329,0.6761067561499428
330,0.6711610735551601
331,0.6681429045693374
332,0.6685002980226208
333,0.6683040252020368
334,0.6850350655268203
335,0.6794110226938992
336,0.6736101555501592
337,0.668527555048429
338,0.6684462082868656
339,0.6834969493165625
340,0.6723393499897753
341,0.6787985440939133
342,0.6796520760884425
343,0.6756035828666251
344,0.6966126887350352
345,0.6788685940776168
346,0.6783949304928414
347,0.6842365066419804
348,0.6745259178397978
349,0.6852484539337047
350,0.6756569394894996
351,0.6855249889923706
352,0.6636414040771973
353,0.6779361953735611
354,0.6796299621266744
355,0.6769887167304831
356,0.6776706884175735
357,0.6814646118501357
358,0.6795437468146692
359,0.6697783636372244
360,0.6812352687578169
361,0.6785166289631542
362,0.671872408600087
363,0.6830480399871777
364,0.6681304172740749
365,0.6690953177841986
366,0.6746510117760579
367,0.667226405738211
368,0.6661410423459048
369,0.6812772717845099
370,0.6727109240418987
371,0.6687329570264469
372,0.6796929086778082
373,0.6826402072106486
374,0.6551731313148108
375,0.679914990975906
376,0.6773257809592776
377,0.6675492963426286
378,0.6692659045772885
379,0.6740031938695501
380,0.6719552919273218
381,0.6729849176181577
382,0.6722084788934677
383,0.6716582968206601
384,0.6622531030387616
385,0.6668237115885013
386,0.6663230153939026
387,0.6671537359576376
388,0.6608262967358026
389,0.6567396088514341
390,0.6679680535495022
391,0.6583713242821743
392,0.6656239344086489
393,0.6642963761302376
394,0.6582618895016183
395,0.6563552916200013
396,0.6705205605991299
397,0.6595340822106712
398,0.6587720291758163
399,0.6506337054135243
400,0.642668510039941
401,0.6570697358270845
402,0.6572384744127534
403,0.6737778691438848
