,0
0,0.6945352416618842
1,0.6894899074392097
2,0.6815313180630351
3,0.682145901574942
4,0.689097239489198
5,0.6887852572711998
6,0.6740742212179358
7,0.6788984453446772
8,0.68818506300913
9,0.6790409041785244
10,0.6830779808099299
11,0.6773012525293314
12,0.67064353598648
13,0.6584633112082984
14,0.6549268805481212
15,0.6661475004874636
16,0.6593568288995917
17,0.6607257501030096
18,0.6595091896711915
19,0.6563414871484148
20,0.6522503151587186
21,0.6539107052291022
22,0.6450517652647011
23,0.6458269533566352
24,0.6377422603503431
25,0.6418629912214358
26,0.6457773519284948
27,0.6353940882634785
28,0.631438437014477
29,0.634155882703693
30,0.6290333482505571
31,0.6343410724210353
32,0.6423333887210632
33,0.6340122160775182
34,0.6324496917893713
35,0.6192820893846839
36,0.6251403515855408
37,0.625186939749569
38,0.6134330768643848
39,0.6128922911482955
40,0.6050507582196291
41,0.6097954683875164
42,0.6051993638490825
43,0.6064636436985145
44,0.605058856864591
45,0.6054379537895208
46,0.6017252472162273
47,0.6054237377059882
48,0.6069345596368653
49,0.6131072687333912
50,0.6073942956259895
51,0.6038557629985378
52,0.6127334579972509
53,0.615481876952442
54,0.6059491196752116
55,0.6133820049530916
56,0.61191752464409
57,0.6087795475087185
58,0.5947343081239792
59,0.617541236923327
60,0.608629887931442
61,0.5990593754314852
62,0.6126698333608337
63,0.6070516798271258
64,0.5972960507003817
65,0.6143719432391848
66,0.5995042482518483
67,0.6093070976151073
68,0.5980493771575238
69,0.6115275958423272
70,0.604720442533222
71,0.6116352755459825
72,0.6134921968359013
73,0.6105098165103486
74,0.6144163087274945
75,0.6013746544426748
76,0.5961237974016198
77,0.6024163335322413
78,0.5884674351422345
79,0.6024908810424277
80,0.5995723061535865
81,0.6024580262625499
82,0.5973052321707274
83,0.6098959638787048
84,0.6105671872964908
85,0.6146117705921961
86,0.6007301404949217
87,0.6005803965483828
88,0.6019659377346868
89,0.6050303169031434
90,0.5968092933707753
91,0.6060805808525569
92,0.6047980187668316
93,0.6058191213402886
94,0.6073624875142467
95,0.597426055226055
96,0.6015242964024287
97,0.6014322244283006
98,0.5861496980653746
99,0.6063106581649547
100,0.590344191677364
101,0.5797591945001429
102,0.5891379219165856
103,0.5850665102283692
104,0.5895902919650354
105,0.5902503938937059
106,0.5805989735738459
107,0.58401229975015
108,0.5727205247556825
109,0.575120435079577
110,0.5815000990956232
111,0.5745076760805176
112,0.5682869410745331
113,0.578766908313066
114,0.577579247907776
115,0.5749128670120631
116,0.5865284156521821
117,0.5819661510922783
118,0.5774673283767315
119,0.5812588396868966
120,0.5800698427976538
121,0.5763556190163293
122,0.5662385918296545
123,0.5775643180782914
124,0.5782529264549281
125,0.5776726647521697
126,0.5686548095424707
127,0.5560126426061259
128,0.5727177707004283
129,0.5676691989377947
130,0.5707993565455836
131,0.5787114715408106
132,0.5725029822431964
133,0.569378081632712
134,0.5715746291840377
135,0.5639129873582777
136,0.5615756075468612
137,0.5766409275684966
138,0.5731530026972662
139,0.5690946970357292
140,0.5685272371210128
141,0.5672427645040513
142,0.5629419560447199
143,0.5634303695840719
144,0.5652521251294303
145,0.5607162003834912
146,0.5731200302372896
147,0.5513680351171898
148,0.5637870842762335
149,0.5698997381539492
150,0.564381505639387
151,0.563671354197296
152,0.5617465715887587
153,0.5676932542415829
154,0.5745008929239711
155,0.5675698640809227
156,0.5673033038798045
157,0.5701404187047381
158,0.5598468438906853
159,0.5604281287934663
160,0.5686836262943029
161,0.5737545229301755
162,0.5576372548133647
163,0.5744579217101853
164,0.5640917465033081
165,0.5674803652433272
166,0.5591372604056069
167,0.5582600581174024
168,0.560719978061844
169,0.5587104548153193
170,0.5493414793315072
171,0.5534720250337661
172,0.5651739962220566
173,0.5745602280515127
174,0.5656034763401107
175,0.5726231604234665
176,0.5659110190136226
177,0.5693170808423844
178,0.577357002566987
179,0.5643871194237039
180,0.5685352125843
181,0.5643364033878846
182,0.5671197160139642
183,0.5648925468251159
184,0.5748761463156317
185,0.5718665096507395
186,0.569981592373478
187,0.5548389897023875
188,0.5736387265936445
189,0.5633680048116319
190,0.5651505388314785
191,0.5712523990309035
192,0.5683570773873511
193,0.5665595745472423
194,0.5606107063682186
195,0.5622088547539326
196,0.5624428425529843
197,0.558248402781118
198,0.5701718687030135
199,0.5683947657681477
200,0.5646455308877403
201,0.5688151169884829
202,0.5693499777670397
203,0.5691252605005344
204,0.5602642386623544
205,0.5726816880154205
206,0.5660134570746169
207,0.5762948042792169
208,0.5673436461903931
209,0.5750355459751357
210,0.5641525242705973
211,0.5662132014815746
212,0.5711202026381512
213,0.5593719804520332
214,0.5724850124420118
215,0.5659224757330941
216,0.5757382482731641
217,0.5714247392743521
218,0.5560564704000805
219,0.5612917661286161
220,0.5765013110918844
221,0.5591373494767474
222,0.5605599889690197
223,0.5641557605763217
224,0.5546398284767948
225,0.5681430036139913
226,0.5607775433457979
227,0.5687265167251748
228,0.5611121379521224
229,0.5574628015755244
230,0.5663130497685998
231,0.5641471315843135
232,0.5643555553659669
233,0.5679563187979786
234,0.565941984232398
235,0.5750539752868351
236,0.5689492685242633
237,0.5653988871882806
238,0.5610920139993726
239,0.5497665521427686
240,0.5557454375708423
241,0.5658029140500151
242,0.5654406304396147
243,0.5666978756478198
244,0.5688896099000788
245,0.5605129826745763
246,0.5624755686940406
247,0.567138304671582
248,0.5658991765789488
249,0.5776467735060484
250,0.5561511908986675
251,0.5602953930628025
252,0.5624450643497301
253,0.5696143722263809
254,0.5655532595359014
255,0.5670984413944595
256,0.562889104469378
257,0.5635574195528092
258,0.5781623220530595
259,0.5623110201651285
260,0.5670569985450182
261,0.5568449692359858
262,0.5718114141755684
263,0.564247374121699
264,0.5647345193511956
265,0.5608849947556613
266,0.5688161821660751
267,0.5602767291379942
268,0.5584904798579953
269,0.5604440855880619
270,0.5563072205273522
271,0.5683606878837285
272,0.5566196306142637
273,0.5553435707464986
274,0.5702120751080466
275,0.5668846320184497
276,0.556920989030951
277,0.564601505247093
278,0.5549190394642908
279,0.5689408180386684
280,0.5617069350087782
281,0.571905740945727
282,0.5479762561784062
283,0.5590631283207813
284,0.5674438233686147
285,0.5627898141353775
286,0.5450233389048778
287,0.5651441107261332
288,0.5678789901457878
289,0.5545294622460322
290,0.5474030627322689
291,0.5600437047587452
292,0.5571375643538438
293,0.5677907724856223
294,0.5488564410724254
295,0.5606646722945734
296,0.554055947910052
297,0.5444082731056887
298,0.5605882991297292
299,0.5533935223557428
300,0.552587788341541
301,0.5692442491642904
302,0.5583217611999532
303,0.5519531638956027
304,0.5450021905666432
305,0.5578785104176053
306,0.5604385682357736
307,0.5640759892841107
