,0
0,0.10654269585577598
1,0.10781996019063037
2,0.11212717832086531
3,0.11398290539493328
4,0.11636112174355953
5,0.10827353581912884
6,0.11598457277460947
7,0.10695592217296386
8,0.11268778858299873
9,0.11139111702377047
10,0.11861889338752767
11,0.11120007666714897
12,0.11707634135515872
13,0.1207103947810472
14,0.11424206055154862
15,0.12173848170338346
16,0.14081797352884676
17,0.12861209847436092
18,0.133502840224718
19,0.13898234681865185
20,0.14596919499493904
21,0.16564648002746424
22,0.14793331668585163
23,0.1548398800596959
24,0.16556015432365676
25,0.1771302781336503
26,0.18492896777454662
27,0.19262815496449673
28,0.18981348103026308
29,0.1962562604267371
30,0.2047747855323306
31,0.20597035812193729
32,0.2102989417944114
33,0.21206296602600533
34,0.21163401199683904
35,0.22482008784355956
36,0.22864990288821022
37,0.2268155300137976
38,0.23296148469369804
39,0.24451929816951018
40,0.23962383256740058
41,0.22897820495163135
42,0.23577806504899104
43,0.23362207450740016
44,0.23341242670041112
45,0.2419564855620749
46,0.24174936233180358
47,0.25001366586026774
48,0.2564646523223336
49,0.2552669936220956
50,0.2556132512326089
51,0.26169011436855255
52,0.27092426326952396
53,0.2688137023473034
54,0.2655474309539909
55,0.2644325281483272
56,0.2773052549868844
57,0.2657565387741356
58,0.2742813188351628
59,0.25885324086989625
60,0.26682168521985344
61,0.26729196149212175
62,0.2724955344060465
63,0.2711351912052734
64,0.2721004781952357
65,0.2730865527593326
66,0.27599834568667936
67,0.27275423333166937
68,0.28320362693847756
69,0.2760108639921633
70,0.27449554029125034
71,0.2820007583272587
72,0.2833924829759612
73,0.28951703371090415
74,0.288261865914455
75,0.2831633079944028
76,0.2719847959841167
77,0.2787194406473335
78,0.2770043161391029
79,0.28395812444012564
80,0.2887777326283498
81,0.29522798419347873
82,0.28897465556078744
83,0.2885823965270943
84,0.2927025659625136
85,0.297093936969171
86,0.29464223036842085
87,0.30456851134475355
88,0.2985628110787807
89,0.29374629756847737
90,0.29355509921857903
91,0.2853784889954698
92,0.29499454814617565
93,0.2914926849761339
94,0.29778000837907703
95,0.28803738287003633
96,0.29153739575071264
97,0.29852753528588993
98,0.29630172419275824
99,0.3012664529745197
100,0.3004936140756728
101,0.2934323661236248
102,0.29506804568217454
103,0.30215963744247787
104,0.30180748889207887
105,0.30444120901685756
106,0.3063916286988501
107,0.2939680456610869
108,0.3061487611623828
109,0.3015462651634485
110,0.30876293709486846
111,0.31869941855946393
112,0.3034620788510462
113,0.30777766798265016
114,0.30983676436149565
115,0.3190473845766184
116,0.3140347877821017
117,0.3207848338544623
118,0.31805325435382525
119,0.3174740404039012
120,0.31706720890101153
121,0.31522165764601917
122,0.31976052532977556
123,0.3175183099291881
124,0.3282265174416613
125,0.32228740964430885
126,0.3186173248183118
127,0.3204757431584461
128,0.32610840995754664
129,0.31899303550398334
130,0.3265894918972049
131,0.3358844537641107
132,0.3380255532847781
133,0.33653037142013076
134,0.3364579673510707
135,0.3231455092794423
136,0.33337632077777235
137,0.3336916847284156
138,0.34088891681726
139,0.33722227633024404
140,0.3396911090015875
141,0.3433468823080929
142,0.3362046516503896
143,0.3461210320335594
144,0.34117720704566284
145,0.3429579426062482
146,0.3319299112006039
147,0.3481267112526167
148,0.3465225525251133
149,0.3337130227716819
150,0.34179976801276124
151,0.34443482922328694
152,0.3471283685612773
153,0.3468099799916863
154,0.35073767132883205
155,0.343659853809945
156,0.3434990920940037
157,0.3547087485700219
158,0.3380612830281775
159,0.34986599972536286
160,0.35817391006964266
161,0.348493812235684
162,0.3570417661635938
163,0.3602828720013881
164,0.3500010904741586
165,0.36476168803220255
166,0.35061708274238085
167,0.350836151174475
168,0.3514152856363048
169,0.3490331282210438
170,0.3659644799016525
171,0.3456444660958737
172,0.3511251865335807
173,0.35071452340997944
174,0.3569886749655983
175,0.3652646385110632
176,0.36289088074460274
177,0.3536536983948023
178,0.35214532921099545
179,0.35654598838014456
180,0.35590585594443
181,0.35591227427487576
182,0.35849642364331835
183,0.37269071137455667
184,0.36912845927191235
185,0.357584845034803
186,0.37795948453476946
187,0.37401842140441943
188,0.36927764766136584
189,0.3605874659875532
190,0.3627624326288238
191,0.3664609071593211
192,0.3746995629988309
193,0.3676322964886206
194,0.3707230552452671
195,0.3518658766671671
196,0.37505304594937316
197,0.36479552923199066
198,0.367569014695878
199,0.37136951387529277
200,0.3674324996995599
201,0.37831533306384807
202,0.3693758783858444
203,0.37268385651662983
204,0.3780843454560288
205,0.3739913737208522
206,0.3840493841537789
207,0.37881283762838747
208,0.3770035224473026
209,0.37193685417776545
210,0.3761813482837206
211,0.38080564960603475
212,0.38349021084069085
213,0.3793215777077138
214,0.3747022127820708
215,0.3845533926481312
216,0.38294118387005627
217,0.3862667494661867
218,0.3937820082240619
219,0.40057643980389246
220,0.3876166999587342
221,0.36884626070436294
222,0.40129501676991763
223,0.3846220560397183
224,0.3861253605851587
225,0.37682011177811514
226,0.3922804682906113
227,0.39574940095011907
228,0.39447757997600125
229,0.37859224319841095
230,0.3843788132210554
231,0.399801684818767
232,0.38739341159278046
233,0.39130544713830984
234,0.39604134802118485
235,0.39178742704125363
236,0.3869042700626911
237,0.39722796587054365
238,0.38840013467477114
239,0.3899455339416099
240,0.4051449011414333
241,0.40268786095673426
242,0.4049249983570067
243,0.3880445119863241
244,0.40070460454256096
245,0.4029485061936873
246,0.4097836853195422
247,0.398109139137213
248,0.40153574433965
249,0.4049222362761878
250,0.3982941113726142
251,0.40746344164179504
252,0.39794546632101435
253,0.3999839014586479
254,0.3992734649248476
255,0.4147206600987053
256,0.40869551017634737
257,0.4069510106189994
258,0.4029256635335237
259,0.4099687087567038
260,0.4062136523626595
261,0.4103369876446986
262,0.4085406752042072
263,0.4122944046977626
264,0.42154507078796344
265,0.41518578020313734
266,0.42697603791333966
267,0.43259949877842824
268,0.41251611896556534
269,0.414677956731284
270,0.41525125342636293
271,0.4108144085819624
272,0.42416881702955633
273,0.4162660502255787
274,0.41352105489740343
275,0.4180421578204604
276,0.404390157997887
277,0.40858784391993
278,0.41502114226304954
279,0.42049079166417636
280,0.40662568344068467
281,0.4072496160623092
282,0.4122501151625887
283,0.4167168308971803
284,0.42842793980869
285,0.41149862425762507
286,0.4158946836743646
287,0.405553011343559
288,0.43358816017706464
289,0.4243946727200779
290,0.4278618286302859
291,0.41921498201856877
292,0.43185946036700296
293,0.4331790768922824
294,0.42536013976184706
295,0.4312274490815583
296,0.4209947936052469
297,0.43100377372929144
298,0.4225681929067305
299,0.4240774641414866
300,0.4257815464354067
301,0.4319483423944653
302,0.4344508629030492
303,0.43778553210658344
304,0.42641696867791745
305,0.4235706025294288
306,0.4220964675756183
307,0.42512985925446467
308,0.4182614210534217
309,0.4396411397348613
310,0.4146592243083568
311,0.4285549649957406
312,0.426418574106256
313,0.43397680168403624
314,0.4285120276526492
315,0.4360810515760846
316,0.4389628202372949
317,0.421954943060255
318,0.4356869299912699
319,0.43149907854475583
320,0.4139084680931192
321,0.42238132236465287
322,0.43242728457643126
323,0.42908926389218116
324,0.43257428671008763
325,0.4168606110678709
326,0.43181931899743836
327,0.43402569440907685
328,0.42497900616475326
329,0.4334087235105885
330,0.4312463312602068
331,0.4297898487969948
332,0.4351237731911404
333,0.42564338427915416
334,0.43802875077016046
335,0.43042300770907743
336,0.4420060380456813
337,0.4363385119250074
338,0.4245022683476963
339,0.44426824801078196
340,0.44365455248009394
341,0.4314246959508926
342,0.445473013929255
343,0.43088588184325866
344,0.431809339642073
345,0.4525728610775711
346,0.42888529538461934
347,0.44155523889002213
348,0.43491999795416636
349,0.4468649148125053
350,0.4425669776291944
351,0.4505214564981248
352,0.43394957634173503
353,0.44891939563192773
354,0.4321572602949925
355,0.44765398815131113
356,0.43807252383570133
357,0.4307934568067064
358,0.4375760437552055
359,0.4419555247442772
360,0.441617552593294
361,0.4344113858122861
362,0.43950617154287386
363,0.43916659759274684
364,0.4374909773115423
