,0
0,0.6800589186292573
1,0.6840071519994535
2,0.681759826042654
3,0.6794735714339301
4,0.6864017856115044
5,0.6835471055546132
6,0.6743434258628695
7,0.6765028373605301
8,0.6790256176975551
9,0.6672323022329522
10,0.6699996982191999
11,0.6629609719123798
12,0.6626690191514941
13,0.6653755394209366
14,0.6461905591486264
15,0.6569690267348628
16,0.6480049702018086
17,0.6409598461888258
18,0.6421562420781441
19,0.6453656975284987
20,0.6505548049653619
21,0.6256098776762079
22,0.6278536771029876
23,0.6377172745512896
24,0.6300386811497856
25,0.6323901436037123
26,0.6229867572047109
27,0.6264067999669514
28,0.6115413923807702
29,0.628492214886742
30,0.6373653192559146
31,0.6249897883415677
32,0.6209912414656243
33,0.6224362671915249
34,0.6203998308502539
35,0.616835825642371
36,0.6131128051345522
37,0.6083647985939437
38,0.6186587006593508
39,0.6107189781394503
40,0.62093280041576
41,0.6210685014235242
42,0.6077805802083107
43,0.612055359729198
44,0.6253360118238035
45,0.6140731473045037
46,0.6204111313840207
47,0.6211762538364564
48,0.6379002977210624
49,0.6200117633536165
50,0.6246894582693997
51,0.6216046066819664
52,0.6216182317413319
53,0.6196223869734607
54,0.6155869901192765
55,0.6180321123031636
56,0.6100038850562499
57,0.6158905219025473
58,0.6210991537234253
59,0.6077414373650708
60,0.6113185173538989
61,0.6051170210639587
62,0.5962003366696237
63,0.602358251362117
64,0.5985565654508611
65,0.6164441197975492
66,0.6067606913135538
67,0.607672464561519
68,0.5997570695217209
69,0.6135549686990679
70,0.6018466561765239
71,0.5991539248797693
72,0.5998454887181988
73,0.6010823577805587
74,0.5994970679597965
75,0.5934514684725914
76,0.5987897099443222
77,0.5895722169363639
78,0.5963027611789252
79,0.5858488792862155
80,0.5946774573613107
81,0.6001583662298616
82,0.5873977642397815
83,0.5954967852415228
84,0.5782099257109843
85,0.5949170845056144
86,0.5910287568856502
87,0.5869411341656068
88,0.5943868663639561
89,0.5947494370501907
90,0.5822005494304812
91,0.6024767458584994
92,0.5825292194792694
93,0.5837080487058464
94,0.5925890809029581
95,0.5801176347205413
96,0.5869760918216934
97,0.5823548747560083
98,0.5810273716583867
99,0.5826423980171671
100,0.5898119844960856
101,0.6003027555839608
102,0.576106760559112
103,0.5816423898159854
104,0.583985081442664
105,0.5850699316506256
106,0.5808282976861066
107,0.5933036858919546
108,0.5809713283409337
109,0.5863004376707015
110,0.5864155163432375
111,0.5778393653959522
112,0.5812534322459963
113,0.5841777360071377
114,0.5820033267067195
115,0.5923798492273159
116,0.5831852788840228
117,0.5824138174665221
118,0.580130281340824
119,0.5734078368194723
120,0.5777573559369158
121,0.570324327742643
122,0.5696715335019737
123,0.5729348636560798
124,0.5784176401379442
125,0.5773199501137516
126,0.575741469173019
127,0.5756783051126175
128,0.5759736128314041
129,0.5746524715622714
130,0.577560356610466
131,0.5795780523663647
132,0.5858133918623034
133,0.5775642611399601
134,0.5775302295047166
135,0.5649895101539706
136,0.5838099477527445
137,0.5772109493805893
138,0.580443289043931
139,0.5691399597493021
140,0.5683887559430827
