,rank,rank_mass,auc,model
2159,0.8,0.94470656,0.72,iter_11
2160,0.7,0.9080494,0.74,iter_11
2161,0.8,0.9345343,0.8,iter_11
2162,0.9,0.96929026,0.8800000000000001,iter_11
2163,0.9,0.951377,0.9,iter_11
2164,0.8,0.90247494,0.8400000000000001,iter_11
2165,0.8,0.94218487,0.8800000000000001,iter_11
2166,0.8,0.96229017,0.8200000000000001,iter_11
2167,0.8,0.8315205,0.8,iter_11
2168,0.8,0.87489116,0.72,iter_11
2169,0.9,0.9482278,0.9,iter_11
2170,0.9,0.9461586,0.92,iter_11
2171,0.8,0.9486742,0.8200000000000001,iter_11
2172,0.9,0.984001,0.96,iter_11
2173,0.9,0.87484443,0.78,iter_11
2174,0.8,0.9676865,0.8400000000000001,iter_11
2175,0.8,0.9625884,0.8200000000000001,iter_11
2176,0.6,0.841255,0.56,iter_11
2177,0.8,0.9527836,0.88,iter_11
2178,0.7,0.92170215,0.74,iter_11
2179,1.0,0.94826585,1.0,iter_11
2180,0.9,0.94598955,0.9400000000000001,iter_11
2181,0.8,0.9231324,0.76,iter_11
2182,0.9,0.97757024,0.8800000000000001,iter_11
2183,0.8,0.905972,0.76,iter_11
2184,0.9,0.97180486,0.92,iter_11
2185,0.9,0.9780789,0.9800000000000001,iter_11
2186,0.8,0.88244367,0.76,iter_11
2187,0.9,0.933267,0.92,iter_11
2188,0.8,0.89466095,0.8200000000000001,iter_11
2189,0.9,0.8860547,0.8400000000000001,iter_11
2190,0.8,0.92225933,0.86,iter_11
2191,0.8,0.92064846,0.78,iter_11
2192,0.7,0.69272816,0.49999999999999994,iter_11
2193,0.8,0.87181824,0.76,iter_11
2194,0.8,0.93592864,0.8200000000000001,iter_11
2195,1.0,0.9747659,1.0,iter_11
2196,0.9,0.98262244,0.9400000000000001,iter_11
2197,0.8,0.9483099,0.84,iter_11
2198,0.8,0.92454845,0.8200000000000001,iter_11
2199,0.8,0.9007494,0.8799999999999999,iter_11
2200,0.8,0.94317794,0.78,iter_11
2201,0.9,0.9641027,0.9400000000000001,iter_11
2202,0.8,0.90272677,0.7000000000000002,iter_11
2203,0.8,0.91568804,0.8,iter_11
2204,0.7,0.93741757,0.7200000000000001,iter_11
2205,0.7,0.93263143,0.7,iter_11
2206,0.8,0.937599,0.82,iter_11
2207,0.8,0.8653699,0.84,iter_11
2208,0.9,0.9915315,0.9800000000000001,iter_11
2209,0.8,0.9437846,0.8400000000000001,iter_11
2210,0.8,0.91353357,0.82,iter_11
2211,0.9,0.9576183,0.9,iter_11
2212,0.8,0.8747952,0.82,iter_11
2213,0.8,0.898235,0.76,iter_11
2214,0.8,0.9729011,0.8400000000000001,iter_11
2215,1.0,0.9825384,1.0,iter_11
2216,0.8,0.91350734,0.76,iter_11
2217,0.8,0.88938016,0.68,iter_11
2218,0.8,0.8021635,0.7,iter_11
2219,0.8,0.92022365,0.86,iter_11
2220,0.8,0.9023271,0.76,iter_11
2221,0.9,0.976582,0.8800000000000001,iter_11
2222,0.8,0.91119736,0.76,iter_11
2223,0.8,0.8711949,0.78,iter_11
2224,0.7,0.8376894,0.66,iter_11
2225,0.8,0.9814256,0.8,iter_11
2226,0.9,0.8858216,0.92,iter_11
2227,0.8,0.8789213,0.72,iter_11
2228,0.6,0.72908574,0.5800000000000001,iter_11
2229,0.8,0.92064846,0.84,iter_11
2230,0.9,0.96946657,0.9199999999999999,iter_11
2231,0.9,0.8607039,0.9,iter_11
2232,0.8,0.87929404,0.76,iter_11
2233,0.9,0.94285065,0.92,iter_11
2234,0.8,0.91641486,0.76,iter_11
2235,0.8,0.9469993,0.88,iter_11
2236,0.8,0.94254386,0.76,iter_11
2237,0.8,0.91228205,0.82,iter_11
2238,0.7,0.7984419,0.62,iter_11
2239,0.8,0.95894825,0.78,iter_11
2240,0.7,0.8493083,0.6599999999999999,iter_11
2241,0.9,0.9419559,0.88,iter_11
2242,1.0,0.965098,1.0,iter_11
2243,0.8,0.935591,0.8400000000000001,iter_11
2244,0.9,0.9528781,0.8800000000000001,iter_11
2245,0.9,0.9724678,0.9800000000000001,iter_11
2246,0.8,0.91548395,0.9,iter_11
2247,0.8,0.82155484,0.6799999999999999,iter_11
2248,0.7,0.86054605,0.5999999999999999,iter_11
2249,0.7,0.9445201,0.7,iter_11
2250,0.9,0.8893457,0.8,iter_11
2251,0.9,0.9644652,0.8800000000000001,iter_11
2252,0.8,0.9200824,0.8400000000000001,iter_11
2253,0.9,0.9733164,0.96,iter_11
2254,0.7,0.91403234,0.7,iter_11
2255,0.7,0.8944972,0.8200000000000001,iter_11
2256,0.9,0.9541068,0.9600000000000001,iter_11
2257,0.9,0.9079143,0.8800000000000001,iter_11
2258,0.8,0.9610563,0.8,iter_11
2259,0.7,0.9188347,0.78,iter_11
2260,0.8,0.8561952,0.72,iter_11
2261,0.7,0.9118508,0.6799999999999999,iter_11
2262,0.9,0.88910264,0.8800000000000001,iter_11
2263,0.7,0.9056505,0.6599999999999999,iter_11
2264,0.9,0.98303765,0.96,iter_11
2265,0.7,0.8014213,0.76,iter_11
2266,0.9,0.9712188,0.9400000000000001,iter_11
2267,0.7,0.9516377,0.78,iter_11
2268,1.0,0.9798864,1.0,iter_11
2269,0.7,0.81686264,0.5800000000000001,iter_11
2270,0.9,0.93863666,0.96,iter_11
2271,0.7,0.8398427,0.7,iter_11
2272,0.9,0.9523635,0.9400000000000001,iter_11
2273,0.9,0.9677756,0.9000000000000001,iter_11
2274,0.7,0.80358005,0.64,iter_11
2275,0.8,0.97035223,0.92,iter_11
2276,0.9,0.9368754,0.9,iter_11
2277,1.0,0.974182,1.0,iter_11
2278,0.9,0.9348226,0.92,iter_11
2279,0.9,0.9095562,0.8600000000000001,iter_11
2280,0.8,0.9669888,0.86,iter_11
2281,0.8,0.9448545,0.84,iter_11
2282,0.8,0.9527597,0.9,iter_11
2283,0.7,0.98654395,0.7599999999999999,iter_11
2284,0.8,0.95625985,0.84,iter_11
2285,0.7,0.8449658,0.6799999999999999,iter_11
2286,0.6,0.81711084,0.62,iter_11
2287,0.9,0.98181427,0.9600000000000001,iter_11
2288,0.8,0.8919108,0.8800000000000001,iter_11
2289,1.0,0.9820696,1.0,iter_11
2290,0.8,0.95944643,0.92,iter_11
2291,0.9,0.94778126,0.9,iter_11
2292,1.0,0.98650026,1.0,iter_11
2293,0.8,0.92684823,0.88,iter_11
2294,0.8,0.950367,0.8400000000000001,iter_11
2295,0.7,0.8675078,0.72,iter_11
2296,0.7,0.9468886,0.74,iter_11
2297,0.8,0.9098524,0.8200000000000001,iter_11
2298,0.8,0.90375555,0.9,iter_11
2299,0.9,0.9733776,0.9400000000000001,iter_11
2300,0.8,0.94962347,0.8600000000000001,iter_11
2301,0.7,0.90472275,0.6599999999999999,iter_11
2302,0.8,0.9168459,0.7800000000000001,iter_11
2303,0.7,0.85091615,0.66,iter_11
2304,1.0,0.9676564,1.0,iter_11
2305,0.8,0.86478543,0.78,iter_11
2306,0.7,0.91159046,0.6799999999999999,iter_11
2307,0.8,0.90486294,0.86,iter_11
2308,0.9,0.94502383,0.9600000000000001,iter_11
2309,0.8,0.95001775,0.7999999999999999,iter_11
2310,0.7,0.8625327,0.74,iter_11
2311,0.8,0.91758454,0.86,iter_11
2312,1.0,0.9797252,1.0,iter_11
2313,0.8,0.8935785,0.84,iter_11
2314,0.7,0.9518892,0.8,iter_11
2315,0.9,0.9390553,0.9400000000000001,iter_11
2316,0.7,0.899759,0.7,iter_11
2317,0.8,0.95904267,0.92,iter_11
2318,0.8,0.93968344,0.8200000000000001,iter_11
2319,0.8,0.9721005,0.8,iter_11
2320,0.8,0.8851208,0.8,iter_11
2321,0.8,0.93638533,0.8200000000000001,iter_11
2322,0.9,0.88512653,0.84,iter_11
2323,0.8,0.86764765,0.8,iter_11
2324,0.8,0.93959576,0.86,iter_11
2325,0.8,0.82238895,0.8200000000000001,iter_11
2326,0.7,0.8887097,0.74,iter_11
2327,0.8,0.9431419,0.9,iter_11
2328,0.9,0.91762984,0.9,iter_11
2329,0.8,0.8835392,0.8200000000000001,iter_11
2330,0.9,0.91657704,0.9400000000000001,iter_11
2331,0.9,0.9732198,0.9,iter_11
2332,0.9,0.9148881,0.92,iter_11
2333,0.8,0.92013484,0.78,iter_11
2334,0.9,0.95921963,0.9400000000000001,iter_11
2335,0.8,0.96396714,0.78,iter_11
2336,0.8,0.9352726,0.8799999999999999,iter_11
2337,0.8,0.94820315,0.84,iter_11
2338,0.7,0.6019991,0.52,iter_11
2339,0.9,0.9446583,0.9,iter_11
2340,0.7,0.7790357,0.56,iter_11
2341,0.8,0.8618758,0.78,iter_11
2342,0.8,0.90098596,0.8,iter_11
2343,1.0,0.95819795,1.0,iter_11
2344,0.7,0.8839574,0.7200000000000001,iter_11
2345,0.8,0.95541185,0.86,iter_11
2346,0.7,0.8238065,0.7,iter_11
2347,0.9,0.95896685,0.9199999999999999,iter_11
2348,0.7,0.88779503,0.7000000000000001,iter_11
2349,0.8,0.96032727,0.9,iter_11
2350,0.8,0.9040444,0.72,iter_11
2351,0.8,0.8608185,0.82,iter_11
2352,0.9,0.95740867,0.9199999999999999,iter_11
2353,0.8,0.7862659,0.68,iter_11
2354,0.8,0.92506605,0.84,iter_11
2355,0.9,0.9389465,0.9000000000000001,iter_11
2356,0.9,0.970058,0.9800000000000001,iter_11
2357,0.8,0.9348459,0.86,iter_11
2358,0.9,0.9415492,0.88,iter_11
2359,1.0,0.97973526,1.0,iter_11
2360,0.8,0.93598425,0.76,iter_11
2361,0.9,0.967085,0.9600000000000001,iter_11
2362,1.0,0.9899307,1.0,iter_11
2363,0.7,0.90886563,0.7,iter_11
2364,0.9,0.9092301,0.9,iter_11
2365,0.8,0.96016407,0.9,iter_11
2366,0.9,0.952084,0.9400000000000001,iter_11
2367,0.8,0.9022557,0.8,iter_11
2368,0.7,0.88450164,0.78,iter_11
2369,0.8,0.92433673,0.8,iter_11
2370,0.9,0.98030853,0.9800000000000001,iter_11
2371,0.9,0.8536991,0.8400000000000001,iter_11
2372,1.0,0.97169816,1.0,iter_11
2373,0.9,0.9151277,0.9400000000000001,iter_11
2374,0.8,0.90787476,0.8200000000000001,iter_11
2375,0.8,0.9522634,0.8799999999999999,iter_11
2376,0.7,0.8843107,0.78,iter_11
2377,1.0,0.96351516,1.0,iter_11
2378,0.8,0.9568323,0.88,iter_11
2379,0.8,0.8416753,0.76,iter_11
2380,0.9,0.96592665,0.9400000000000001,iter_11
2381,0.6,0.9008756,0.48,iter_11
2382,0.8,0.9285175,0.8,iter_11
2383,0.9,0.98844016,0.9,iter_11
2384,0.8,0.8514368,0.8,iter_11
2385,0.8,0.77946943,0.68,iter_11
2386,0.8,0.98785233,0.8600000000000001,iter_11
2387,0.8,0.9459997,0.86,iter_11
2388,0.9,0.93571275,0.8600000000000001,iter_11
2389,0.9,0.9618488,0.9800000000000001,iter_11
2390,0.8,0.8875822,0.76,iter_11
2391,0.6,0.91338265,0.58,iter_11
2392,0.9,0.9355694,0.9600000000000001,iter_11
2393,0.9,0.9330791,0.9,iter_11
2394,0.7,0.84110403,0.74,iter_11
2395,0.7,0.9485273,0.6799999999999999,iter_11
2396,0.8,0.8922834,0.82,iter_11
2397,0.8,0.9717033,0.86,iter_11
2398,0.8,0.97248036,0.8400000000000001,iter_11
2399,0.7,0.86476797,0.5800000000000001,iter_11
2400,0.9,0.97459555,0.9800000000000001,iter_11
2401,1.0,0.9775105,1.0,iter_11
2402,0.9,0.9556682,0.92,iter_11
2403,0.9,0.8211114,0.8,iter_11
2404,0.8,0.9577627,0.8,iter_11
2405,0.9,0.89071774,0.8800000000000001,iter_11
2406,0.9,0.96265656,0.9000000000000001,iter_11
2407,0.9,0.94747335,0.9800000000000001,iter_11
2408,0.9,0.9616212,0.92,iter_11
2409,0.9,0.9366021,0.88,iter_11
2410,0.8,0.9176055,0.84,iter_11
2411,0.6,0.83322686,0.6199999999999999,iter_11
2412,0.9,0.9436156,0.92,iter_11
2413,0.9,0.9745136,0.96,iter_11
2414,0.8,0.9596277,0.92,iter_11
2415,0.8,0.9564564,0.88,iter_11
2416,0.9,0.9750873,0.9400000000000001,iter_11
2417,0.9,0.9414101,0.9800000000000001,iter_11
2418,0.8,0.9494977,0.86,iter_11
2419,0.9,0.9425852,0.92,iter_11
2420,0.8,0.8826274,0.7000000000000001,iter_11
2421,1.0,0.95473,1.0,iter_11
2422,0.8,0.9429158,0.76,iter_11
2423,0.8,0.9535138,0.9,iter_11
2424,0.9,0.9771367,0.9800000000000001,iter_11
2425,0.9,0.9437243,0.9800000000000001,iter_11
2426,0.8,0.82984805,0.7200000000000001,iter_11
2427,0.9,0.9616613,0.96,iter_11
2428,0.7,0.9231863,0.7399999999999999,iter_11
2429,0.8,0.91262597,0.78,iter_11
2430,0.8,0.9463309,0.8,iter_11
2431,0.8,0.95704496,0.92,iter_11
2432,0.8,0.9445414,0.8800000000000001,iter_11
2433,0.9,0.95991373,0.96,iter_11
2434,0.8,0.97304934,0.88,iter_11
2435,0.8,0.88257307,0.86,iter_11
2436,0.6,0.9387866,0.6399999999999999,iter_11
2437,0.9,0.947913,0.9000000000000001,iter_11
2438,0.8,0.95557624,0.86,iter_11
2439,0.8,0.88839453,0.72,iter_11
2440,0.8,0.9710042,0.8200000000000001,iter_11
2441,0.8,0.93394357,0.78,iter_11
2442,0.9,0.91821027,0.9800000000000001,iter_11
2443,0.9,0.95001954,0.9199999999999999,iter_11
2444,0.8,0.8744215,0.74,iter_11
2445,0.9,0.9138637,0.8600000000000001,iter_11
2446,0.8,0.9449284,0.9,iter_11
2447,0.7,0.8487544,0.62,iter_11
2448,0.8,0.9346262,0.88,iter_11
2449,0.9,0.9352599,0.9400000000000001,iter_11
2450,0.8,0.9087128,0.7,iter_11
2451,0.9,0.97996837,0.9,iter_11
2452,0.8,0.9710491,0.92,iter_11
2453,0.8,0.8233239,0.68,iter_11
2454,0.8,0.9476485,0.8200000000000001,iter_11
2455,0.8,0.9451233,0.84,iter_11
2456,0.9,0.96122044,0.9,iter_11
2457,0.9,0.97866803,0.92,iter_11
2458,0.7,0.922722,0.78,iter_11
2459,0.8,0.8917725,0.8200000000000001,iter_11
2460,0.9,0.9612176,0.9199999999999999,iter_11
2461,0.9,0.9145959,0.9199999999999999,iter_11
2462,0.8,0.9629145,0.88,iter_11
2463,0.8,0.9226561,0.9,iter_11
2464,0.9,0.9443392,0.9,iter_11
2465,0.8,0.95976627,0.8400000000000001,iter_11
2466,0.8,0.94397056,0.92,iter_11
2467,0.8,0.97070134,0.86,iter_11
2468,0.8,0.88717335,0.78,iter_11
2469,0.8,0.9397204,0.88,iter_11
2470,0.7,0.8944913,0.76,iter_11
2471,0.9,0.9529856,0.88,iter_11
2472,0.7,0.903917,0.6799999999999999,iter_11
2473,0.9,0.9497054,0.9,iter_11
2474,0.8,0.9423504,0.8,iter_11
2475,0.8,0.8941215,0.78,iter_11
2476,1.0,0.9866749,1.0,iter_11
2477,0.7,0.8233047,0.5599999999999999,iter_11
2478,0.9,0.9098764,0.8800000000000001,iter_11
2479,0.8,0.8261348,0.7000000000000001,iter_11
2480,0.9,0.9412959,0.86,iter_11
2481,0.9,0.95616627,0.9600000000000001,iter_11
2482,0.7,0.85406846,0.7,iter_11
2483,0.9,0.9552514,0.96,iter_11
2484,0.9,0.939508,0.9600000000000001,iter_11
2485,0.8,0.96975636,0.86,iter_11
2486,0.8,0.9443648,0.88,iter_11
2487,0.8,0.9737123,0.8600000000000001,iter_11
2488,0.8,0.9296545,0.82,iter_11
2489,0.7,0.8831956,0.78,iter_11
2490,0.8,0.98578614,0.88,iter_11
2491,0.8,0.9437367,0.82,iter_11
2492,0.8,0.96597934,0.88,iter_11
2493,0.8,0.94819915,0.86,iter_11
2494,0.8,0.9451243,0.86,iter_11
2495,0.8,0.912108,0.8400000000000001,iter_11
2496,0.9,0.935967,0.92,iter_11
2497,0.8,0.9600113,0.86,iter_11
2498,0.9,0.9608003,0.9400000000000001,iter_11
2499,0.8,0.8744421,0.76,iter_11
2500,0.9,0.9748153,0.9400000000000001,model_full_11
2501,0.7,0.8869647,0.7,model_full_11
2502,1.0,0.9745761,1.0,model_full_11
2503,0.9,0.956596,0.9600000000000001,model_full_11
2504,0.7,0.9212029,0.7,model_full_11
2505,0.7,0.93670857,0.6799999999999999,model_full_11
2506,0.7,0.90423715,0.7,model_full_11
2507,0.9,0.9737487,0.9400000000000001,model_full_11
2508,0.8,0.9557903,0.8799999999999999,model_full_11
2509,0.7,0.9084849,0.66,model_full_11
2510,0.8,0.9542693,0.9,model_full_11
2511,0.7,0.8500991,0.7,model_full_11
2512,1.0,0.97765857,1.0,model_full_11
2513,0.8,0.9731269,0.8400000000000001,model_full_11
2514,0.9,0.95524913,0.92,model_full_11
2515,0.9,0.98551744,0.9600000000000001,model_full_11
2516,0.9,0.98225605,0.92,model_full_11
2517,0.9,0.97470945,0.8600000000000001,model_full_11
2518,0.9,0.9754282,0.92,model_full_11
2519,1.0,0.9718396,1.0,model_full_11
2520,0.9,0.9807163,0.9,model_full_11
2521,0.8,0.82444334,0.6800000000000002,model_full_11
2522,0.8,0.97144425,0.8799999999999999,model_full_11
2523,0.8,0.8941878,0.72,model_full_11
2524,1.0,0.9851421,1.0,model_full_11
2525,0.8,0.95379025,0.8400000000000001,model_full_11
2526,0.7,0.9335446,0.7000000000000001,model_full_11
2527,0.9,0.9501213,0.8800000000000001,model_full_11
2528,0.8,0.919124,0.8200000000000001,model_full_11
2529,1.0,0.98618233,1.0,model_full_11
2530,0.8,0.9251989,0.88,model_full_11
2531,0.9,0.9633863,0.9600000000000001,model_full_11
2532,0.9,0.97373277,0.8400000000000001,model_full_11
2533,0.8,0.92467093,0.76,model_full_11
2534,0.8,0.9586157,0.84,model_full_11
2535,0.9,0.98266983,0.9800000000000001,model_full_11
2536,0.9,0.9846578,0.9600000000000001,model_full_11
2537,0.9,0.9537794,0.9199999999999999,model_full_11
2538,0.8,0.97617346,0.8600000000000001,model_full_11
2539,0.9,0.98482543,0.92,model_full_11
2540,0.8,0.9572213,0.86,model_full_11
2541,0.7,0.854392,0.74,model_full_11
2542,0.8,0.91971385,0.76,model_full_11
2543,0.9,0.9789964,0.9000000000000001,model_full_11
2544,0.9,0.9554812,0.92,model_full_11
2545,0.8,0.9373435,0.76,model_full_11
2546,0.8,0.9356088,0.78,model_full_11
2547,0.8,0.85229117,0.78,model_full_11
2548,0.9,0.94073987,0.9,model_full_11
2549,0.9,0.987959,0.8600000000000001,model_full_11
2550,0.8,0.902143,0.78,model_full_11
2551,0.8,0.9662392,0.84,model_full_11
2552,0.9,0.9253565,0.8400000000000001,model_full_11
2553,0.8,0.9475702,0.8400000000000001,model_full_11
2554,0.9,0.9801668,0.9,model_full_11
2555,0.9,0.9808265,0.9400000000000001,model_full_11
2556,0.9,0.9430476,0.8200000000000001,model_full_11
2557,0.9,0.9831591,0.9,model_full_11
2558,0.9,0.8668414,0.86,model_full_11
2559,0.8,0.97029126,0.86,model_full_11
2560,0.8,0.9408813,0.8200000000000001,model_full_11
2561,0.7,0.97751564,0.74,model_full_11
2562,0.9,0.9616723,0.9400000000000001,model_full_11
2563,1.0,0.9804309,1.0,model_full_11
2564,0.8,0.932036,0.82,model_full_11
2565,0.8,0.91670334,0.74,model_full_11
2566,0.9,0.9663745,0.9400000000000001,model_full_11
2567,0.9,0.98776096,0.92,model_full_11
2568,0.9,0.9620149,0.9800000000000001,model_full_11
2569,0.9,0.97320056,0.9600000000000001,model_full_11
2570,0.9,0.92136794,0.88,model_full_11
2571,0.9,0.96327853,0.92,model_full_11
2572,0.9,0.93618727,0.86,model_full_11
2573,0.8,0.958826,0.8200000000000001,model_full_11
2574,0.8,0.94741815,0.8,model_full_11
2575,0.8,0.950101,0.8200000000000001,model_full_11
2576,0.8,0.98189294,0.76,model_full_11
2577,0.8,0.8785613,0.78,model_full_11
2578,0.8,0.94061774,0.84,model_full_11
2579,1.0,0.9845707,1.0,model_full_11
2580,0.7,0.94954395,0.7599999999999999,model_full_11
2581,0.9,0.9800813,0.9800000000000001,model_full_11
2582,0.7,0.9461706,0.8,model_full_11
2583,0.9,0.9881675,0.9,model_full_11
2584,0.8,0.93117833,0.78,model_full_11
2585,0.8,0.93154055,0.78,model_full_11
2586,0.9,0.9658741,0.9800000000000001,model_full_11
2587,0.9,0.9611032,0.9400000000000001,model_full_11
2588,0.9,0.950095,0.9800000000000001,model_full_11
2589,0.9,0.97892463,0.9400000000000001,model_full_11
2590,0.8,0.9337494,0.76,model_full_11
2591,0.9,0.91395795,0.8800000000000001,model_full_11
2592,0.8,0.93176717,0.9,model_full_11
2593,0.9,0.98289096,0.9400000000000001,model_full_11
2594,0.8,0.9857242,0.86,model_full_11
2595,1.0,0.96053517,1.0,model_full_11
2596,0.8,0.9134016,0.84,model_full_11
2597,0.8,0.92111236,0.88,model_full_11
2598,0.8,0.95814127,0.92,model_full_11
2599,0.7,0.92299825,0.76,model_full_11
2600,0.8,0.91936135,0.76,model_full_11
2601,0.8,0.9369982,0.9,model_full_11
2602,0.9,0.96304935,0.9000000000000001,model_full_11
2603,0.9,0.98370075,0.9000000000000001,model_full_11
2604,0.8,0.9169185,0.6799999999999999,model_full_11
2605,0.7,0.89892745,0.7,model_full_11
2606,0.7,0.94436216,0.78,model_full_11
2607,0.9,0.98938346,0.92,model_full_11
2608,0.8,0.9231327,0.78,model_full_11
2609,0.8,0.9331535,0.92,model_full_11
2610,0.9,0.9770252,0.9400000000000001,model_full_11
2611,0.9,0.9787446,0.9400000000000001,model_full_11
2612,0.7,0.8980393,0.8,model_full_11
2613,0.8,0.87600267,0.76,model_full_11
2614,0.7,0.93379414,0.7,model_full_11
2615,0.9,0.9665941,0.9000000000000001,model_full_11
2616,0.9,0.9291922,0.86,model_full_11
2617,1.0,0.9793719,1.0,model_full_11
2618,0.8,0.9652482,0.82,model_full_11
2619,0.9,0.9790904,0.9,model_full_11
2620,0.8,0.94253284,0.8,model_full_11
2621,0.9,0.9673895,0.9199999999999999,model_full_11
2622,0.9,0.9304479,0.9600000000000001,model_full_11
2623,0.7,0.904637,0.5800000000000001,model_full_11
2624,0.8,0.96496975,0.7600000000000001,model_full_11
2625,0.8,0.97112906,0.8800000000000001,model_full_11
2626,0.8,0.98435104,0.9,model_full_11
2627,0.9,0.9593435,0.92,model_full_11
2628,0.9,0.9724497,0.92,model_full_11
2629,0.8,0.9569528,0.8800000000000001,model_full_11
2630,0.9,0.948224,0.9400000000000001,model_full_11
2631,0.9,0.95297426,0.9199999999999999,model_full_11
2632,0.9,0.9681757,0.9,model_full_11
2633,0.9,0.97599775,0.8600000000000001,model_full_11
2634,0.9,0.93551314,0.9199999999999999,model_full_11
2635,0.9,0.9881203,0.96,model_full_11
2636,0.7,0.9391732,0.7599999999999999,model_full_11
2637,0.9,0.9323267,0.92,model_full_11
2638,0.9,0.9740736,0.8800000000000001,model_full_11
2639,0.8,0.90165997,0.78,model_full_11
2640,0.8,0.9683434,0.8400000000000001,model_full_11
2641,0.7,0.9139387,0.68,model_full_11
2642,0.8,0.8991686,0.82,model_full_11
2643,0.7,0.93142104,0.76,model_full_11
2644,0.9,0.9736721,0.96,model_full_11
2645,1.0,0.9738013,1.0,model_full_11
2646,0.7,0.96139395,0.78,model_full_11
2647,0.9,0.9701215,0.9,model_full_11
2648,0.8,0.9395855,0.8400000000000001,model_full_11
2649,0.9,0.9440072,0.9,model_full_11
2650,0.9,0.9849819,0.96,model_full_11
2651,1.0,0.990855,1.0,model_full_11
2652,0.9,0.94274044,0.9,model_full_11
2653,0.9,0.97124726,0.9800000000000001,model_full_11
2654,0.9,0.9712534,0.9199999999999999,model_full_11
2655,0.8,0.9486193,0.8200000000000001,model_full_11
2656,0.7,0.85805416,0.68,model_full_11
2657,0.8,0.91581404,0.8,model_full_11
2658,0.9,0.9791193,0.9600000000000001,model_full_11
2659,0.8,0.97749406,0.8200000000000001,model_full_11
2660,0.8,0.92164236,0.7800000000000001,model_full_11
2661,0.9,0.9590552,0.92,model_full_11
2662,0.9,0.99002314,0.9400000000000001,model_full_11
2663,0.9,0.9581057,0.86,model_full_11
2664,0.8,0.9422537,0.88,model_full_11
2665,0.9,0.9680024,0.96,model_full_11
2666,0.9,0.9875393,0.96,model_full_11
2667,0.8,0.9748765,0.88,model_full_11
2668,0.9,0.9211358,0.92,model_full_11
2669,0.8,0.97201186,0.8600000000000001,model_full_11
2670,0.8,0.9412124,0.74,model_full_11
2671,0.7,0.9527985,0.78,model_full_11
2672,0.9,0.98778665,0.8800000000000001,model_full_11
2673,0.7,0.9108962,0.74,model_full_11
2674,0.9,0.9633637,0.8800000000000001,model_full_11
2675,0.8,0.9479924,0.84,model_full_11
2676,0.7,0.9505689,0.7599999999999999,model_full_11
2677,0.8,0.86010957,0.7,model_full_11
2678,0.9,0.9843091,0.9600000000000001,model_full_11
2679,0.9,0.9609687,0.92,model_full_11
2680,0.7,0.9211168,0.72,model_full_11
2681,0.9,0.96128994,0.92,model_full_11
2682,1.0,0.99246174,1.0,model_full_11
2683,0.6,0.8878049,0.54,model_full_11
2684,0.8,0.95537364,0.7800000000000001,model_full_11
2685,0.7,0.95715064,0.78,model_full_11
2686,0.8,0.8889202,0.8200000000000001,model_full_11
2687,0.8,0.95401883,0.8,model_full_11
2688,0.7,0.91964537,0.74,model_full_11
2689,0.9,0.98440146,0.9400000000000001,model_full_11
2690,0.8,0.874451,0.78,model_full_11
2691,0.8,0.96458673,0.86,model_full_11
2692,0.9,0.97863364,0.9800000000000001,model_full_11
2693,0.9,0.9554979,0.9400000000000001,model_full_11
2694,0.9,0.9188608,0.8200000000000001,model_full_11
2695,0.9,0.9452314,0.96,model_full_11
2696,0.8,0.92837375,0.82,model_full_11
2697,0.9,0.9785642,0.9600000000000001,model_full_11
2698,0.8,0.932993,0.76,model_full_11
2699,1.0,0.988278,1.0,model_full_11
2700,0.9,0.9758737,0.9400000000000001,model_full_11
2701,0.9,0.94116336,0.8600000000000001,model_full_11
2702,0.9,0.9282461,0.8600000000000001,model_full_11
2703,0.8,0.8379521,0.74,model_full_11
2704,0.8,0.9548,0.86,model_full_11
2705,0.8,0.80491495,0.74,model_full_11
2706,0.8,0.9425234,0.88,model_full_11
2707,0.9,0.9739436,0.96,model_full_11
2708,0.9,0.94728166,0.8800000000000001,model_full_11
2709,0.7,0.9601058,0.74,model_full_11
2710,0.9,0.9674418,0.9800000000000001,model_full_11
2711,0.8,0.97500676,0.8400000000000001,model_full_11
2712,0.9,0.9732566,0.9800000000000001,model_full_11
2713,0.9,0.96649665,0.8800000000000001,model_full_11
2714,0.8,0.8968164,0.7800000000000001,model_full_11
2715,0.9,0.9454144,0.88,model_full_11
2716,0.8,0.8631662,0.78,model_full_11
2717,0.9,0.98798037,0.9000000000000001,model_full_11
2718,0.9,0.9843447,0.9,model_full_11
2719,0.8,0.8995085,0.74,model_full_11
2720,0.9,0.9355795,0.8800000000000001,model_full_11
2721,0.8,0.92636204,0.76,model_full_11
2722,1.0,0.98822135,1.0,model_full_11
2723,0.9,0.9619129,0.9199999999999999,model_full_11
2724,0.8,0.96330535,0.78,model_full_11
2725,0.9,0.9766907,0.9,model_full_11
2726,0.8,0.88906014,0.72,model_full_11
2727,0.8,0.95832074,0.84,model_full_11
2728,0.8,0.9712375,0.92,model_full_11
2729,0.7,0.9324661,0.6400000000000001,model_full_11
2730,0.8,0.9415073,0.86,model_full_11
2731,0.7,0.8924163,0.66,model_full_11
2732,0.8,0.9494311,0.74,model_full_11
2733,0.9,0.9893219,0.9400000000000001,model_full_11
2734,0.8,0.93097055,0.84,model_full_11
2735,0.9,0.9728258,0.92,model_full_11
