,rank,rank_mass,auc,model
3494,0.9,0.96052283,0.8600000000000001,model_full_14
3495,0.9,0.9783812,0.96,model_full_14
3496,0.7,0.961649,0.8200000000000001,model_full_14
3497,0.8,0.96686196,0.88,model_full_14
3498,0.9,0.9417158,0.9400000000000001,model_full_14
3499,0.9,0.93776107,0.9600000000000001,model_full_14
3500,0.9,0.9618958,0.8600000000000001,model_full_14
3501,0.8,0.9331427,0.8200000000000001,model_full_14
3502,0.8,0.8974015,0.7,model_full_14
3503,0.9,0.97060126,0.9400000000000001,model_full_14
3504,1.0,0.9496594,1.0,model_full_14
3505,0.9,0.9800601,0.9600000000000001,model_full_14
3506,0.8,0.965454,0.86,model_full_14
3507,0.9,0.9851595,0.96,model_full_14
3508,0.9,0.9757976,0.8600000000000001,model_full_14
3509,0.9,0.98177755,0.8800000000000001,model_full_14
3510,0.8,0.9207669,0.84,model_full_14
3511,0.7,0.9705506,0.7399999999999999,model_full_14
3512,0.9,0.9189003,0.8,model_full_14
3513,1.0,0.94520223,1.0,model_full_14
3514,0.8,0.91324604,0.8,model_full_14
3515,0.7,0.91288924,0.72,model_full_14
3516,0.7,0.93243814,0.72,model_full_14
3517,0.8,0.880957,0.7999999999999999,model_full_14
3518,0.8,0.9622989,0.8,model_full_14
3519,0.9,0.9876724,0.96,model_full_14
3520,0.9,0.9682394,0.9400000000000001,model_full_14
3521,0.8,0.9473274,0.84,model_full_14
3522,0.9,0.9875291,0.9,model_full_14
3523,0.9,0.9552738,0.9600000000000001,model_full_14
3524,0.9,0.974868,0.9600000000000001,model_full_14
3525,0.9,0.96397537,0.9,model_full_14
3526,0.7,0.8975824,0.76,model_full_14
3527,0.8,0.9699776,0.8,model_full_14
3528,0.8,0.9483935,0.84,model_full_14
3529,0.9,0.95188004,0.9400000000000001,model_full_14
3530,0.9,0.9719245,0.9800000000000001,model_full_14
3531,0.8,0.9343691,0.72,model_full_14
3532,0.9,0.9915219,0.92,model_full_14
3533,0.8,0.9626006,0.8400000000000001,model_full_14
3534,0.8,0.8810122,0.7400000000000001,model_full_14
3535,0.9,0.96741354,0.9600000000000001,model_full_14
3536,0.9,0.96464336,0.9800000000000001,model_full_14
3537,0.8,0.8712895,0.8200000000000001,model_full_14
3538,0.9,0.95848304,0.92,model_full_14
3539,0.8,0.99154776,0.9,model_full_14
3540,0.8,0.9420691,0.86,model_full_14
3541,1.0,0.9970859,1.0,model_full_14
3542,0.9,0.9725993,0.9400000000000001,model_full_14
3543,0.9,0.9824618,0.9,model_full_14
3544,0.8,0.9651766,0.8400000000000001,model_full_14
3545,0.7,0.9532235,0.72,model_full_14
3546,0.9,0.97380555,0.96,model_full_14
3547,0.8,0.89407736,0.76,model_full_14
3548,0.9,0.991934,0.9800000000000001,model_full_14
3549,0.7,0.95141786,0.62,model_full_14
3550,0.7,0.92049944,0.6599999999999999,model_full_14
3551,0.8,0.9401432,0.92,model_full_14
3552,0.9,0.9667629,0.8600000000000001,model_full_14
3553,0.9,0.9797766,0.92,model_full_14
3554,0.8,0.967644,0.8800000000000001,model_full_14
3555,0.8,0.9752643,0.8400000000000001,model_full_14
3556,0.8,0.9837039,0.92,model_full_14
3557,0.9,0.9764065,0.9800000000000001,model_full_14
3558,0.8,0.9744381,0.86,model_full_14
3559,0.8,0.9105768,0.78,model_full_14
3560,1.0,0.97613233,1.0,model_full_14
3561,1.0,0.9947989,1.0,model_full_14
3562,0.7,0.90241134,0.74,model_full_14
3563,0.6,0.94337124,0.6799999999999999,model_full_14
3564,0.7,0.9495976,0.7,model_full_14
3565,0.9,0.9487225,0.9400000000000001,model_full_14
3566,0.9,0.9520601,0.9400000000000001,model_full_14
3567,0.7,0.92684317,0.72,model_full_14
3568,1.0,0.9730288,1.0,model_full_14
3569,0.8,0.89225847,0.86,model_full_14
3570,0.9,0.9661116,0.9400000000000001,model_full_14
3571,0.9,0.9196717,0.8800000000000001,model_full_14
3572,0.9,0.9694898,0.9,model_full_14
3573,0.8,0.94512856,0.86,model_full_14
3574,1.0,0.99179506,1.0,model_full_14
3575,0.7,0.9764992,0.74,model_full_14
3576,0.9,0.97578436,0.92,model_full_14
3577,0.9,0.91828096,0.8800000000000001,model_full_14
3578,1.0,0.96641916,1.0,model_full_14
3579,0.7,0.9747378,0.72,model_full_14
3580,0.9,0.94249374,0.9,model_full_14
3581,0.9,0.8947783,0.88,model_full_14
3582,0.8,0.93523437,0.8799999999999999,model_full_14
3583,0.9,0.9741109,0.9800000000000001,model_full_14
3584,1.0,0.9967752,1.0,model_full_14
3585,0.8,0.91515505,0.78,model_full_14
3586,0.7,0.83504677,0.6799999999999999,model_full_14
3587,0.8,0.97190624,0.76,model_full_14
3588,0.9,0.9811305,0.9400000000000001,model_full_14
3589,0.7,0.8799117,0.7,model_full_14
3590,0.8,0.9681791,0.86,model_full_14
3591,0.9,0.9837044,0.9400000000000001,model_full_14
3592,0.8,0.9497778,0.82,model_full_14
3593,0.8,0.9747404,0.86,model_full_14
3594,0.9,0.9552377,0.96,model_full_14
3595,0.8,0.9547258,0.8200000000000001,model_full_14
3596,0.9,0.96306497,0.9400000000000001,model_full_14
3597,0.9,0.93993396,0.8800000000000001,model_full_14
3598,0.9,0.9853749,0.8800000000000001,model_full_14
3599,0.8,0.9798236,0.92,model_full_14
3600,0.8,0.9094833,0.88,model_full_14
3601,0.9,0.89175004,0.8400000000000001,model_full_14
3602,0.9,0.9595373,0.8800000000000001,model_full_14
3603,0.9,0.9594163,0.96,model_full_14
3604,0.7,0.93174297,0.6799999999999999,model_full_14
3605,0.9,0.9473469,0.9000000000000001,model_full_14
3606,0.9,0.94875515,0.88,model_full_14
3607,1.0,0.9854165,1.0,model_full_14
3608,0.9,0.97228307,0.96,model_full_14
3609,0.8,0.95257217,0.88,model_full_14
3610,0.9,0.9285646,0.9,model_full_14
3611,0.9,0.972405,0.96,model_full_14
3612,0.9,0.9795444,0.9400000000000001,model_full_14
3613,0.9,0.9488169,0.9,model_full_14
3614,0.8,0.9476623,0.92,model_full_14
3615,0.7,0.9219756,0.6799999999999999,model_full_14
3616,0.8,0.93243814,0.82,model_full_14
3617,0.8,0.9658289,0.8800000000000001,model_full_14
3618,0.8,0.95323884,0.86,model_full_14
3619,0.7,0.97664076,0.8,model_full_14
3620,0.9,0.96906906,0.92,model_full_14
3621,0.9,0.9248622,0.9400000000000001,model_full_14
3622,0.9,0.98026806,0.9800000000000001,model_full_14
3623,0.9,0.96264344,0.92,model_full_14
3624,0.9,0.97776896,0.9400000000000001,model_full_14
3625,0.9,0.9776946,0.96,model_full_14
3626,0.9,0.9889342,0.92,model_full_14
3627,0.8,0.91232526,0.86,model_full_14
3628,0.9,0.99174255,0.96,model_full_14
3629,0.7,0.96207565,0.78,model_full_14
3630,1.0,0.9798493,1.0,model_full_14
3631,0.8,0.9689207,0.92,model_full_14
3632,0.8,0.82353574,0.76,model_full_14
3633,1.0,0.97362965,1.0,model_full_14
3634,0.9,0.96249884,0.8600000000000001,model_full_14
3635,0.9,0.97973347,0.9400000000000001,model_full_14
3636,0.9,0.9910782,0.9800000000000001,model_full_14
3637,1.0,0.9873059,1.0,model_full_14
3638,0.9,0.97243875,0.9400000000000001,model_full_14
3639,0.8,0.95088273,0.88,model_full_14
3640,0.8,0.89206314,0.72,model_full_14
3641,1.0,0.9718426,1.0,model_full_14
3642,0.9,0.975872,0.96,model_full_14
3643,0.8,0.9532024,0.88,model_full_14
3644,0.9,0.97749084,0.9400000000000001,model_full_14
3645,0.8,0.89459866,0.74,model_full_14
3646,1.0,0.9760817,1.0,model_full_14
3647,0.7,0.9514182,0.7,model_full_14
3648,0.9,0.9763156,0.9600000000000001,model_full_14
3649,0.9,0.9678769,0.8600000000000001,model_full_14
3650,1.0,0.985056,1.0,model_full_14
3651,0.9,0.98365366,0.9600000000000001,model_full_14
3652,0.8,0.9527319,0.8400000000000001,model_full_14
3653,0.8,0.94385916,0.76,model_full_14
3654,0.9,0.9737191,0.9800000000000001,model_full_14
3655,0.8,0.9063139,0.8200000000000001,model_full_14
3656,0.8,0.95429325,0.8200000000000001,model_full_14
3657,0.8,0.94248986,0.8799999999999999,model_full_14
3658,0.9,0.96334547,0.9800000000000001,model_full_14
3659,0.8,0.89423513,0.74,model_full_14
3660,0.9,0.972872,0.9800000000000001,model_full_14
3661,0.9,0.88237214,0.8600000000000001,model_full_14
3662,0.8,0.9179919,0.78,model_full_14
3663,0.9,0.9225508,0.92,model_full_14
3664,1.0,0.98230964,1.0,model_full_14
3665,0.8,0.9407958,0.8200000000000001,model_full_14
3666,1.0,0.9813827,1.0,model_full_14
3667,0.7,0.84241205,0.64,model_full_14
3668,0.8,0.94518155,0.8200000000000001,model_full_14
3669,1.0,0.9644313,1.0,model_full_14
3670,0.9,0.9740962,0.92,model_full_14
3671,0.8,0.95123523,0.92,model_full_14
3672,0.8,0.93758446,0.78,model_full_14
3673,0.8,0.9646896,0.84,model_full_14
3674,0.9,0.94014144,0.8600000000000001,model_full_14
3675,0.8,0.90808666,0.88,model_full_14
3676,0.7,0.95871556,0.8,model_full_14
3677,0.6,0.9119866,0.54,model_full_14
3678,0.8,0.96352524,0.8,model_full_14
3679,0.7,0.9306377,0.7,model_full_14
3680,1.0,0.97098637,1.0,model_full_14
3681,0.9,0.96492016,0.9400000000000001,model_full_14
3682,0.9,0.94298273,0.9400000000000001,model_full_14
3683,0.7,0.9323716,0.6799999999999999,model_full_14
3684,0.9,0.9740046,0.9400000000000001,model_full_14
3685,1.0,0.9937989,1.0,model_full_14
3686,0.9,0.96292883,0.8800000000000001,model_full_14
3687,0.9,0.91087705,0.8200000000000001,model_full_14
3688,0.9,0.9479214,0.9199999999999999,model_full_14
3689,0.9,0.9785352,0.9800000000000001,model_full_14
3690,0.8,0.9153635,0.86,model_full_14
3691,0.8,0.9506193,0.88,model_full_14
3692,0.8,0.9698944,0.84,model_full_14
3693,0.8,0.9773589,0.92,model_full_14
3694,0.8,0.8799747,0.8,model_full_14
3695,0.8,0.95383704,0.86,model_full_14
3696,0.8,0.9756034,0.8200000000000001,model_full_14
3697,0.9,0.96045953,0.9,model_full_14
3698,0.8,0.942517,0.8200000000000001,model_full_14
3699,0.8,0.95545137,0.8400000000000001,model_full_14
3700,0.9,0.9804685,0.92,model_full_14
3701,0.8,0.9230095,0.84,model_full_14
3702,0.9,0.9596969,0.9,model_full_14
3703,0.8,0.9791601,0.8,model_full_14
3704,0.9,0.9734497,0.9800000000000001,model_full_14
3705,0.8,0.97331554,0.8200000000000001,model_full_14
3706,0.9,0.90772283,0.88,model_full_14
3707,0.9,0.9565113,0.9800000000000001,model_full_14
3708,0.9,0.9534769,0.9000000000000001,model_full_14
3709,0.8,0.99027073,0.9,model_full_14
3710,0.7,0.953399,0.74,model_full_14
3711,0.9,0.9687592,0.88,model_full_14
3712,0.9,0.8764814,0.8200000000000001,model_full_14
3713,0.9,0.954088,0.9800000000000001,model_full_14
3714,0.8,0.8052842,0.74,model_full_14
3715,0.8,0.9742507,0.8799999999999999,model_full_14
3716,0.7,0.9619479,0.6799999999999999,model_full_14
3717,0.9,0.98102546,0.8800000000000001,model_full_14
3718,0.9,0.9651284,0.92,model_full_14
3719,0.9,0.91405886,0.8200000000000001,model_full_14
3720,0.9,0.9735987,0.9000000000000001,model_full_14
3721,0.8,0.9505225,0.8,model_full_14
3722,0.7,0.8600714,0.7,model_full_14
3723,0.8,0.9532621,0.9,model_full_14
3724,0.8,0.90209645,0.72,model_full_14
3725,0.8,0.9594748,0.72,model_full_14
3726,0.8,0.8675808,0.72,model_full_14
3727,0.9,0.9684528,0.92,model_full_14
3728,0.8,0.983987,0.9,model_full_14
3729,0.8,0.9079327,0.84,model_full_14
3730,0.8,0.9002047,0.72,model_full_14
3731,0.9,0.9608645,0.92,model_full_14
3732,0.9,0.97846967,0.8800000000000001,model_full_14
3733,1.0,0.99525166,1.0,model_full_14
3734,0.9,0.9554011,0.96,model_full_14
3735,1.0,0.9782218,1.0,model_full_14
3736,1.0,0.97391987,1.0,model_full_14
3737,0.7,0.93047535,0.7399999999999999,model_full_14
3738,0.7,0.83185065,0.6799999999999999,model_full_14
3739,0.8,0.9138546,0.82,model_full_14
3740,1.0,0.98372334,1.0,model_full_14
3741,0.8,0.9198381,0.92,model_full_14
3742,0.9,0.9855931,0.9400000000000001,model_full_14
3743,0.8,0.96504194,0.86,model_full_14
3744,0.9,0.97847986,0.9,model_full_14
3745,1.0,0.9898672,1.0,model_full_14
3746,0.8,0.9444908,0.9,model_full_14
3747,0.7,0.9034988,0.76,model_full_14
3748,0.9,0.97307897,0.9000000000000001,model_full_14
3749,0.9,0.9487823,0.9199999999999999,model_full_14
3750,0.8,0.97960067,0.8400000000000001,model_full_14
3751,0.9,0.9678652,0.96,model_full_14
3752,0.9,0.93625015,0.9400000000000001,model_full_14
3753,0.9,0.98352766,0.9400000000000001,model_full_14
3754,0.9,0.9854286,0.9600000000000001,model_full_14
3755,0.7,0.9745825,0.78,model_full_14
3756,1.0,0.976724,1.0,model_full_14
3757,0.7,0.9537307,0.7,model_full_14
3758,0.9,0.94435126,0.9,model_full_14
3759,0.9,0.9466426,0.9,model_full_14
3760,0.7,0.87660056,0.58,model_full_14
3761,0.8,0.95596725,0.8200000000000001,model_full_14
3762,0.9,0.95348775,0.92,model_full_14
3763,0.9,0.9803525,0.9400000000000001,model_full_14
3764,0.9,0.955032,0.88,model_full_14
3765,0.8,0.9335306,0.72,model_full_14
3766,0.9,0.9678506,0.8400000000000001,model_full_14
3767,0.9,0.8895326,0.84,model_full_14
3768,0.9,0.9853101,0.9,model_full_14
3769,0.8,0.9448699,0.9,model_full_14
3770,0.9,0.9497195,0.8200000000000001,model_full_14
3771,0.8,0.93921435,0.76,model_full_14
3772,0.9,0.94754136,0.9,model_full_14
3773,0.8,0.91792774,0.76,model_full_14
3774,0.9,0.95849514,0.8800000000000001,model_full_14
3775,0.9,0.97783655,0.9600000000000001,model_full_14
3776,0.9,0.9820598,0.92,model_full_14
3777,0.9,0.9487213,0.9199999999999999,model_full_14
3778,0.8,0.9753073,0.82,model_full_14
3779,0.9,0.97780675,0.9400000000000001,model_full_14
3780,0.7,0.89066046,0.74,model_full_14
3781,0.8,0.7940995,0.64,model_full_14
3782,0.8,0.9798906,0.8,model_full_14
3783,0.9,0.96974885,0.92,model_full_14
3784,0.8,0.93404204,0.7800000000000001,model_full_14
3785,1.0,0.9832182,1.0,model_full_14
3786,0.8,0.97957844,0.82,model_full_14
3787,0.8,0.9619453,0.8600000000000001,model_full_14
3788,0.8,0.9571102,0.84,model_full_14
3789,0.8,0.98149276,0.92,model_full_14
3790,0.7,0.934976,0.7,model_full_14
3791,0.9,0.9571479,0.8600000000000001,model_full_14
3792,0.9,0.99208915,0.9600000000000001,model_full_14
3793,0.8,0.92594,0.82,model_full_14
3794,0.7,0.8988861,0.8,model_full_14
3795,0.8,0.92149466,0.8200000000000001,model_full_14
3796,0.9,0.94333565,0.9400000000000001,model_full_14
3797,0.9,0.9710565,0.9,model_full_14
3798,0.7,0.9533484,0.8200000000000001,model_full_14
3799,0.7,0.9697426,0.8,model_full_14
3800,0.8,0.96452373,0.8600000000000001,model_full_14
3801,0.7,0.9645173,0.7000000000000001,model_full_14
3802,0.7,0.9541449,0.6799999999999999,model_full_14
3803,0.9,0.98061264,0.9400000000000001,model_full_14
3804,0.8,0.967994,0.92,model_full_14
3805,0.9,0.9704634,0.92,model_full_14
3806,0.9,0.97099525,0.9800000000000001,model_full_14
3807,0.8,0.97268486,0.8200000000000001,model_full_14
3808,0.6,0.91601396,0.5800000000000001,model_full_14
3809,0.9,0.9237949,0.8800000000000001,model_full_14
3810,1.0,0.9773128,1.0,model_full_14
3811,0.9,0.93906146,0.96,model_full_14
3812,0.9,0.9504093,0.92,model_full_14
3813,0.8,0.94562596,0.78,model_full_14
3814,0.9,0.94669557,0.88,model_full_14
3815,1.0,0.9911967,1.0,model_full_14
3816,0.7,0.9648661,0.76,model_full_14
3817,0.8,0.9885238,0.9,model_full_14
3818,0.8,0.92483836,0.8400000000000001,model_full_14
3819,0.9,0.976368,0.9800000000000001,model_full_14
3820,0.9,0.9903819,0.9,model_full_14
3821,1.0,0.96811706,1.0,model_full_14
3822,0.7,0.94213295,0.7599999999999999,model_full_14
3823,0.9,0.9513863,0.9600000000000001,model_full_14
3824,0.8,0.9425645,0.8200000000000001,model_full_14
3825,1.0,0.9845298,1.0,model_full_14
3826,0.9,0.97263414,0.96,model_full_14
3827,0.9,0.9674715,0.9400000000000001,model_full_14
3828,0.9,0.9867494,0.9800000000000001,model_full_14
3829,0.8,0.9810678,0.7999999999999999,model_full_14
3830,0.9,0.9651086,0.9800000000000001,model_full_14
3831,0.9,0.98650163,0.9,model_full_14
3832,0.8,0.9014844,0.84,model_full_14
3833,0.8,0.9279322,0.86,model_full_14
3834,1.0,0.9761445,1.0,model_full_14
3835,0.8,0.9422388,0.76,model_full_14
3836,0.8,0.95672095,0.92,model_full_14
3837,0.9,0.98819476,0.96,model_full_14
3838,0.9,0.9875566,0.9800000000000001,model_full_14
3839,0.9,0.96379465,0.9,model_full_14
3840,0.9,0.981488,0.9600000000000001,model_full_14
3841,0.9,0.98387027,0.96,model_full_14
3842,0.9,0.9678201,0.9400000000000001,model_full_14
3843,0.9,0.9176783,0.88,model_full_14
3844,0.8,0.9182893,0.8400000000000001,model_full_14
3845,0.9,0.96719944,0.9199999999999999,model_full_14
3846,0.8,0.95842713,0.8200000000000001,model_full_14
3847,0.9,0.95861053,0.96,model_full_14
3848,0.9,0.97568834,0.9400000000000001,model_full_14
3849,0.8,0.96601605,0.9,model_full_14
3850,0.8,0.96381164,0.92,model_full_14
3851,0.9,0.9831418,0.92,model_full_14
3852,0.9,0.98517454,0.9800000000000001,model_full_14
3853,0.8,0.97237796,0.8200000000000001,model_full_14
3854,0.8,0.9680761,0.8600000000000001,model_full_14
3855,0.7,0.9556705,0.76,model_full_14
3856,1.0,0.98561853,1.0,model_full_14
3857,0.8,0.96079785,0.8400000000000001,model_full_14
3858,1.0,0.9841207,1.0,model_full_14
3859,0.9,0.96272343,0.9600000000000001,model_full_14
3860,0.9,0.9705732,0.92,model_full_14
3861,0.7,0.92168635,0.7,model_full_14
3862,0.8,0.9548371,0.8,model_full_14
3863,0.8,0.9422806,0.8400000000000001,model_full_14
3864,0.8,0.96450615,0.8200000000000001,model_full_14
3865,0.8,0.98215884,0.86,model_full_14
3866,0.7,0.9391877,0.8,model_full_14
3867,0.8,0.968871,0.8799999999999999,model_full_14
3868,0.8,0.9177828,0.88,model_full_14
3869,0.7,0.94139796,0.78,model_full_14
3870,0.8,0.92973757,0.78,model_full_14
3871,0.8,0.963143,0.8600000000000001,model_full_14
3872,0.8,0.90334004,0.82,model_full_14
3873,0.9,0.9638631,0.92,model_full_14
3874,0.7,0.9592422,0.72,model_full_14
3875,0.8,0.95556134,0.84,model_full_14
3876,1.0,0.9878492,1.0,model_full_14
3877,0.8,0.9369057,0.84,model_full_14
3878,0.8,0.9550928,0.8800000000000001,model_full_14
3879,0.7,0.95358026,0.8200000000000001,model_full_14
3880,0.9,0.93698376,0.8600000000000001,model_full_14
3881,1.0,0.98054326,1.0,model_full_14
3882,0.9,0.96202826,0.96,model_full_14
3883,1.0,0.9824418,1.0,model_full_14
3884,0.8,0.97316146,0.8400000000000001,model_full_14
3885,0.9,0.9898141,0.9800000000000001,model_full_14
3886,0.9,0.97723204,0.9,model_full_14
3887,0.6,0.88877875,0.52,model_full_14
3888,0.9,0.9929428,0.9800000000000001,model_full_14
3889,0.7,0.9781147,0.72,model_full_14
3890,0.8,0.9740252,0.86,model_full_14
3891,0.8,0.9531891,0.8400000000000001,model_full_14
3892,0.8,0.97357106,0.8400000000000001,model_full_14
3893,1.0,0.9778414,1.0,model_full_14
3894,0.8,0.83646894,0.7,model_full_14
3895,1.0,0.98913914,1.0,model_full_14
3896,0.8,0.952037,0.8799999999999999,model_full_14
3897,0.8,0.9743051,0.8200000000000001,model_full_14
3898,0.8,0.9667514,0.8,model_full_14
3899,0.7,0.978262,0.8,model_full_14
3900,0.8,0.88993686,0.78,model_full_14
3901,0.9,0.9659704,0.96,model_full_14
3902,0.9,0.93985045,0.9199999999999999,model_full_14
3903,0.8,0.96854126,0.7999999999999999,model_full_14
3904,0.8,0.9892886,0.8400000000000001,model_full_14
3905,0.9,0.95583254,0.8800000000000001,model_full_14
3906,0.8,0.98140806,0.8,model_full_14
3907,0.9,0.94608134,0.9400000000000001,model_full_14
3908,1.0,0.9731728,1.0,model_full_14
3909,0.9,0.9768302,0.8800000000000001,model_full_14
3910,0.8,0.87068826,0.7,model_full_14
3911,0.9,0.97454494,0.8800000000000001,model_full_14
3912,0.8,0.95327854,0.86,model_full_14
3913,0.9,0.9907939,0.9800000000000001,model_full_14
3914,0.8,0.9534341,0.88,model_full_14
3915,0.8,0.9546918,0.8200000000000001,model_full_14
3916,0.8,0.94397765,0.8200000000000001,model_full_14
3917,0.9,0.9515354,0.9400000000000001,model_full_14
3918,1.0,0.9748612,1.0,model_full_14
3919,0.8,0.9823183,0.8600000000000001,model_full_14
3920,0.9,0.9706821,0.9400000000000001,model_full_14
3921,0.8,0.94493365,0.7,model_full_14
3922,1.0,0.97497606,1.0,model_full_14
3923,1.0,0.9808057,1.0,model_full_14
3924,0.9,0.96800065,0.9600000000000001,model_full_14
3925,1.0,0.98543894,1.0,model_full_14
3926,0.8,0.9065357,0.78,model_full_14
3927,0.7,0.97474277,0.76,model_full_14
3928,0.9,0.9830572,0.9000000000000001,model_full_14
3929,0.8,0.9623435,0.8600000000000001,model_full_14
3930,0.7,0.97513646,0.78,model_full_14
3931,0.9,0.9619748,0.9,model_full_14
3932,0.8,0.9227661,0.76,model_full_14
3933,0.9,0.92303765,0.8600000000000001,model_full_14
3934,0.8,0.95910805,0.8400000000000001,model_full_14
3935,0.8,0.96453303,0.88,model_full_14
3936,0.8,0.9754126,0.92,model_full_14
3937,0.9,0.96198976,0.9800000000000001,model_full_14
3938,0.9,0.94906646,0.92,model_full_14
3939,0.8,0.9717305,0.9,model_full_14
3940,0.9,0.9472828,0.8200000000000001,model_full_14
3941,0.9,0.98813134,0.96,model_full_14
3942,0.9,0.93899107,0.8600000000000001,model_full_14
3943,0.8,0.95057243,0.8,model_full_14
3944,0.7,0.94122905,0.6799999999999999,model_full_14
3945,0.9,0.9781542,0.9600000000000001,model_full_14
3946,0.8,0.915073,0.74,model_full_14
3947,0.8,0.95957035,0.9,model_full_14
3948,0.8,0.9179857,0.78,model_full_14
3949,0.7,0.9551567,0.8200000000000001,model_full_14
3950,1.0,0.98894864,1.0,model_full_14
3951,0.9,0.9228217,0.9,model_full_14
3952,0.9,0.94961256,0.9000000000000001,model_full_14
3953,0.9,0.89758366,0.9000000000000001,model_full_14
3954,0.8,0.9335545,0.88,model_full_14
3955,0.7,0.9479353,0.7200000000000001,model_full_14
3956,0.8,0.965422,0.92,model_full_14
3957,0.8,0.98068905,0.82,model_full_14
3958,1.0,0.9875247,1.0,model_full_14
3959,0.7,0.90623724,0.7,model_full_14
3960,0.9,0.92349976,0.8400000000000001,model_full_14
3961,1.0,0.9924321,1.0,model_full_14
3962,0.7,0.9735731,0.76,model_full_14
3963,0.9,0.9531421,0.8600000000000001,model_full_14
3964,0.9,0.944118,0.9400000000000001,model_full_14
3965,0.9,0.9632504,0.9800000000000001,model_full_14
3966,0.9,0.9814847,0.9800000000000001,model_full_14
3967,0.9,0.97591865,0.9600000000000001,model_full_14
3968,0.8,0.9430837,0.86,model_full_14
3969,0.9,0.9725622,0.9199999999999999,model_full_14
3970,0.9,0.9814151,0.9600000000000001,model_full_14
3971,0.8,0.9232864,0.8,model_full_14
3972,0.8,0.92286336,0.78,model_full_14
3973,0.9,0.9724196,0.9199999999999999,model_full_14
3974,0.8,0.92144835,0.8400000000000001,model_full_14
3975,1.0,0.9747464,1.0,model_full_14
3976,0.9,0.94504565,0.9800000000000001,model_full_14
3977,0.9,0.9753729,0.96,model_full_14
3978,0.9,0.95673543,0.8800000000000001,model_full_14
3979,0.6,0.9177266,0.56,model_full_14
3980,0.9,0.97262704,0.9,model_full_14
3981,1.0,0.96414965,1.0,model_full_14
3982,0.9,0.9721146,0.9400000000000001,model_full_14
3983,0.7,0.9240878,0.76,model_full_14
3984,0.8,0.98850787,0.8400000000000001,model_full_14
3985,0.9,0.96711427,0.9800000000000001,model_full_14
3986,0.7,0.9460473,0.66,model_full_14
3987,0.8,0.9618448,0.86,model_full_14
3988,0.9,0.9896227,0.92,model_full_14
3989,0.9,0.9640255,0.8400000000000001,model_full_14
3990,0.8,0.9721524,0.8600000000000001,model_full_14
3991,0.8,0.9704303,0.86,model_full_14
3992,0.9,0.98730725,0.9400000000000001,model_full_14
3993,0.8,0.9288361,0.8,model_full_14
3994,0.9,0.9595984,0.9600000000000001,model_full_14
3995,0.8,0.94564825,0.9,model_full_14
3996,0.8,0.901583,0.74,model_full_14
3997,0.6,0.9486836,0.6199999999999999,model_full_14
3998,0.8,0.91258144,0.8400000000000001,model_full_14
3999,0.9,0.98580426,0.9,model_full_14
4000,0.9,0.9824586,0.9400000000000001,model_full_14
4001,0.8,0.9138975,0.7,model_full_14
4002,0.8,0.8955346,0.74,model_full_14
4003,0.9,0.9916959,0.92,model_full_14
4004,0.8,0.92771995,0.86,model_full_14
4005,0.7,0.9047111,0.68,model_full_14
4006,0.9,0.98066735,0.9800000000000001,model_full_14
4007,0.8,0.9210347,0.86,model_full_14
4008,0.9,0.9664266,0.9600000000000001,model_full_14
4009,0.8,0.97940964,0.84,model_full_14
4010,0.8,0.9125672,0.84,model_full_14
4011,0.9,0.96432143,0.9600000000000001,model_full_14
4012,0.9,0.9584872,0.9400000000000001,model_full_14
4013,0.8,0.9253487,0.76,model_full_14
4014,0.7,0.9039699,0.72,model_full_14
4015,1.0,0.9822527,1.0,model_full_14
4016,1.0,0.9945626,1.0,model_full_14
4017,0.8,0.9779586,0.8800000000000001,model_full_14
4018,0.8,0.97546154,0.92,model_full_14
4019,0.9,0.95453584,0.92,model_full_14
4020,0.9,0.898781,0.86,model_full_14
4021,0.8,0.9716519,0.8799999999999999,model_full_14
4022,0.8,0.9806581,0.8,model_full_14
4023,0.9,0.94858927,0.9,model_full_14
4024,0.6,0.84302354,0.62,model_full_14
4025,0.8,0.9732069,0.8200000000000001,model_full_14
4026,0.8,0.9395113,0.84,model_full_14
4027,0.9,0.9906738,0.9800000000000001,model_full_14
4028,0.8,0.94152296,0.8200000000000001,model_full_14
4029,0.8,0.9593957,0.8400000000000001,model_full_14
4030,0.8,0.9084816,0.7999999999999999,model_full_14
4031,0.9,0.9791356,0.92,model_full_14
4032,0.8,0.9570037,0.8800000000000001,model_full_14
4033,1.0,0.9786073,1.0,model_full_14
4034,0.7,0.8963294,0.6799999999999999,model_full_14
4035,0.9,0.96863014,0.96,model_full_14
4036,0.9,0.96424085,0.96,model_full_14
4037,0.7,0.96570355,0.7599999999999999,model_full_14
4038,1.0,0.99414694,1.0,model_full_14
4039,0.8,0.9646683,0.7999999999999999,model_full_14
4040,0.8,0.96550816,0.7800000000000001,model_full_14
4041,0.8,0.94256884,0.8800000000000001,model_full_14
4042,0.8,0.9677019,0.8,model_full_14
4043,0.9,0.9559769,0.96,model_full_14
4044,0.8,0.96809477,0.88,model_full_14
4045,0.9,0.980725,0.9800000000000001,model_full_14
4046,0.8,0.92768735,0.8,model_full_14
4047,0.9,0.96054524,0.96,model_full_14
4048,0.8,0.9673223,0.8400000000000001,model_full_14
4049,0.9,0.9804474,0.9400000000000001,model_full_14
4050,0.8,0.9836116,0.8400000000000001,model_full_14
4051,0.9,0.9691578,0.9800000000000001,model_full_14
