,rank,rank_mass,auc,model
3985,0.8,0.94965744,0.8400000000000001,model_full_94
3986,0.6,0.8822146,0.54,model_full_94
3987,0.9,0.9333453,0.9,model_full_94
3988,0.8,0.93757445,0.8,model_full_94
3989,0.8,0.9280395,0.8,model_full_94
3990,0.9,0.9693883,0.9,model_full_94
3991,0.7,0.9538729,0.72,model_full_94
3992,0.9,0.9501643,0.9400000000000001,model_full_94
3993,0.8,0.9723271,0.9,model_full_94
3994,0.9,0.9761246,0.92,model_full_94
3995,0.8,0.9676099,0.8800000000000001,model_full_94
3996,0.9,0.9552193,0.9400000000000001,model_full_94
3997,1.0,0.99281883,1.0,model_full_94
3998,0.8,0.9444855,0.86,model_full_94
3999,0.8,0.9718189,0.88,model_full_94
4000,0.8,0.95320493,0.82,model_full_94
4001,0.9,0.975938,0.8800000000000001,model_full_94
4002,0.8,0.952015,0.84,model_full_94
4003,0.9,0.91810864,0.8800000000000001,model_full_94
4004,0.8,0.9546209,0.9,model_full_94
4005,0.7,0.9069093,0.6799999999999999,model_full_94
4006,1.0,0.98071843,1.0,model_full_94
4007,0.9,0.96564335,0.9600000000000001,model_full_94
4008,0.9,0.9730266,0.8600000000000001,model_full_94
4009,0.9,0.93887585,0.9800000000000001,model_full_94
4010,0.9,0.94187677,0.9000000000000001,model_full_94
4011,0.9,0.95618325,0.88,model_full_94
4012,0.8,0.9305969,0.8200000000000001,model_full_94
4013,0.8,0.99072987,0.8800000000000001,model_full_94
4014,0.9,0.98618156,0.92,model_full_94
4015,0.7,0.9660479,0.8200000000000001,model_full_94
4016,0.9,0.9646721,0.9400000000000001,model_full_94
4017,0.8,0.9264508,0.8200000000000001,model_full_94
4018,0.7,0.9351638,0.72,model_full_94
4019,0.9,0.9766897,0.96,model_full_94
4020,1.0,0.9672903,1.0,model_full_94
4021,0.8,0.9648257,0.88,model_full_94
4022,0.7,0.9595948,0.72,model_full_94
4023,0.9,0.9725289,0.9600000000000001,model_full_94
4024,0.8,0.95841324,0.8400000000000001,model_full_94
4025,0.8,0.96213573,0.78,model_full_94
4026,0.8,0.9489771,0.78,model_full_94
4027,0.9,0.9771564,0.9800000000000001,model_full_94
4028,0.8,0.97186655,0.8800000000000001,model_full_94
4029,0.8,0.9455662,0.86,model_full_94
4030,0.8,0.9050812,0.74,model_full_94
4031,0.8,0.9555681,0.7999999999999999,model_full_94
4032,0.7,0.8875817,0.5800000000000001,model_full_94
4033,0.9,0.96115917,0.9600000000000001,model_full_94
4034,0.6,0.85149235,0.54,model_full_94
4035,0.8,0.9728137,0.9,model_full_94
4036,0.8,0.9116711,0.7600000000000001,model_full_94
4037,0.8,0.87895745,0.76,model_full_94
4038,0.9,0.9815057,0.96,model_full_94
4039,0.9,0.98855853,0.9,model_full_94
4040,0.9,0.9639024,0.8600000000000001,model_full_94
4041,1.0,0.97817016,1.0,model_full_94
4042,0.9,0.978308,0.96,model_full_94
4043,0.8,0.9331723,0.72,model_full_94
4044,0.9,0.9753608,0.92,model_full_94
4045,0.9,0.9585404,0.9000000000000001,model_full_94
4046,0.8,0.926811,0.84,model_full_94
4047,0.9,0.97431874,0.9,model_full_94
4048,0.8,0.9132678,0.76,model_full_94
4049,0.7,0.9163429,0.66,model_full_94
4050,0.9,0.98353225,0.9199999999999999,model_full_94
4051,0.8,0.98333186,0.8600000000000001,model_full_94
4052,0.8,0.9151324,0.78,model_full_94
4053,0.8,0.9671238,0.86,model_full_94
4054,0.9,0.94724697,0.8600000000000001,model_full_94
4055,0.9,0.9796604,0.9800000000000001,model_full_94
4056,0.9,0.90619195,0.9400000000000001,model_full_94
4057,0.8,0.92744756,0.76,model_full_94
4058,0.8,0.9535474,0.84,model_full_94
4059,0.8,0.9641542,0.8799999999999999,model_full_94
4060,0.8,0.95933646,0.8,model_full_94
4061,0.8,0.95165545,0.8200000000000001,model_full_94
4062,0.8,0.9232451,0.86,model_full_94
4063,1.0,0.9707586,1.0,model_full_94
4064,0.7,0.89871824,0.6599999999999999,model_full_94
4065,0.9,0.98661786,0.92,model_full_94
4066,0.9,0.97877043,0.9400000000000001,model_full_94
4067,0.7,0.93518263,0.64,model_full_94
4068,0.9,0.9730851,0.9800000000000001,model_full_94
4069,0.9,0.97463495,0.9800000000000001,model_full_94
4070,0.9,0.98981714,0.9800000000000001,model_full_94
4071,1.0,0.98062927,1.0,model_full_94
4072,0.7,0.8827269,0.64,model_full_94
4073,0.7,0.9021157,0.78,model_full_94
4074,0.8,0.9678358,0.78,model_full_94
4075,0.9,0.98953354,0.92,model_full_94
4076,0.8,0.9581167,0.82,model_full_94
4077,0.8,0.9723735,0.9,model_full_94
4078,0.9,0.9545493,0.8600000000000001,model_full_94
4079,0.8,0.9405897,0.8600000000000001,model_full_94
4080,1.0,0.979628,1.0,model_full_94
4081,0.9,0.97105044,0.92,model_full_94
4082,0.8,0.95050037,0.86,model_full_94
4083,1.0,0.9772589,1.0,model_full_94
4084,0.9,0.9770953,0.9400000000000001,model_full_94
4085,0.8,0.94613373,0.78,model_full_94
4086,0.8,0.96384406,0.9,model_full_94
4087,1.0,0.973502,1.0,model_full_94
4088,0.9,0.9484036,0.9000000000000001,model_full_94
4089,0.9,0.976977,0.9,model_full_94
4090,0.8,0.965287,0.84,model_full_94
4091,0.7,0.94741684,0.8,model_full_94
4092,1.0,0.9729938,1.0,model_full_94
4093,0.9,0.932923,0.92,model_full_94
4094,0.9,0.9762649,0.8800000000000001,model_full_94
4095,0.8,0.96453315,0.8800000000000001,model_full_94
4096,0.9,0.95701617,0.92,model_full_94
4097,0.9,0.9476275,0.9400000000000001,model_full_94
4098,0.8,0.8881422,0.7999999999999999,model_full_94
4099,0.8,0.9399079,0.92,model_full_94
4100,0.7,0.9595387,0.74,model_full_94
4101,1.0,0.9631093,1.0,model_full_94
4102,0.9,0.98528135,0.9400000000000001,model_full_94
4103,0.7,0.78392106,0.6,model_full_94
4104,0.8,0.9596262,0.9,model_full_94
4105,0.9,0.9725177,0.9000000000000001,model_full_94
4106,1.0,0.9827859,1.0,model_full_94
4107,0.8,0.9589048,0.86,model_full_94
4108,0.9,0.94171304,0.9400000000000001,model_full_94
4109,0.8,0.9614409,0.8400000000000001,model_full_94
4110,0.8,0.93008524,0.8200000000000001,model_full_94
4111,0.8,0.9689188,0.78,model_full_94
4112,0.8,0.9409071,0.86,model_full_94
4113,1.0,0.98842424,1.0,model_full_94
4114,0.7,0.92362595,0.6599999999999999,model_full_94
4115,0.7,0.91120875,0.74,model_full_94
4116,0.8,0.9707432,0.78,model_full_94
4117,0.8,0.9751259,0.9,model_full_94
4118,0.9,0.9501384,0.92,model_full_94
4119,0.9,0.93308187,0.9199999999999999,model_full_94
4120,0.8,0.95838714,0.8200000000000001,model_full_94
4121,0.8,0.9232396,0.9,model_full_94
4122,0.9,0.96833694,0.9,model_full_94
4123,1.0,0.98075485,1.0,model_full_94
4124,0.9,0.95441854,0.8800000000000001,model_full_94
4125,1.0,0.98136175,1.0,model_full_94
4126,0.8,0.9374989,0.86,model_full_94
4127,0.7,0.8644959,0.64,model_full_94
4128,0.9,0.9719422,0.9400000000000001,model_full_94
4129,0.9,0.96669346,0.92,model_full_94
4130,0.8,0.9727505,0.86,model_full_94
4131,0.8,0.9358402,0.92,model_full_94
4132,0.9,0.96924686,0.9600000000000001,model_full_94
4133,0.9,0.97765064,0.9800000000000001,model_full_94
4134,0.9,0.99176425,0.9800000000000001,model_full_94
4135,0.8,0.9556127,0.84,model_full_94
4136,0.9,0.9875883,0.9800000000000001,model_full_94
4137,0.8,0.90466404,0.7799999999999999,model_full_94
4138,0.8,0.9455545,0.7799999999999999,model_full_94
4139,0.9,0.9770638,0.92,model_full_94
4140,0.9,0.9766783,0.96,model_full_94
4141,0.8,0.9605426,0.8400000000000001,model_full_94
4142,0.8,0.96292365,0.8800000000000001,model_full_94
4143,0.9,0.97092724,0.9199999999999999,model_full_94
4144,0.9,0.9626257,0.8800000000000001,model_full_94
4145,0.7,0.9080496,0.68,model_full_94
4146,0.9,0.98195726,0.9600000000000001,model_full_94
4147,0.8,0.8898202,0.78,model_full_94
4148,0.9,0.96249247,0.8800000000000001,model_full_94
4149,0.8,0.9573853,0.84,model_full_94
4150,0.9,0.98007184,0.9400000000000001,model_full_94
4151,0.9,0.96167374,0.9800000000000001,model_full_94
4152,1.0,0.9877598,1.0,model_full_94
4153,0.7,0.9825564,0.74,model_full_94
4154,0.9,0.96285075,0.9400000000000001,model_full_94
4155,0.7,0.9320271,0.68,model_full_94
4156,0.8,0.9483543,0.8400000000000001,model_full_94
4157,0.9,0.9493756,0.9600000000000001,model_full_94
4158,1.0,0.9739221,1.0,model_full_94
4159,0.9,0.9800312,0.9400000000000001,model_full_94
4160,0.9,0.9764835,0.9600000000000001,model_full_94
4161,0.8,0.97735864,0.8,model_full_94
4162,0.7,0.96686584,0.72,model_full_94
4163,1.0,0.97614497,1.0,model_full_94
4164,0.7,0.9193766,0.7,model_full_94
4165,0.8,0.96397793,0.88,model_full_94
4166,0.9,0.9692469,0.9000000000000001,model_full_94
4167,0.9,0.96345973,0.9800000000000001,model_full_94
4168,0.9,0.98772365,0.9800000000000001,model_full_94
4169,0.9,0.9487412,0.8400000000000001,model_full_94
4170,0.7,0.94583285,0.74,model_full_94
4171,0.9,0.9648198,0.9400000000000001,model_full_94
4172,0.6,0.9615125,0.6399999999999999,model_full_94
4173,0.9,0.974322,0.9,model_full_94
4174,0.9,0.9821731,0.96,model_full_94
4175,0.8,0.9211245,0.88,model_full_94
4176,0.8,0.95324606,0.82,model_full_94
4177,1.0,0.9656655,1.0,model_full_94
4178,0.9,0.95575565,0.86,model_full_94
4179,0.9,0.9697474,0.9400000000000001,model_full_94
4180,0.9,0.93490815,0.9600000000000001,model_full_94
4181,0.8,0.97618294,0.86,model_full_94
4182,0.9,0.90689903,0.9400000000000001,model_full_94
4183,1.0,0.98529303,1.0,model_full_94
4184,0.9,0.9865485,0.9800000000000001,model_full_94
4185,0.9,0.9235583,0.9,model_full_94
4186,0.9,0.9585727,0.96,model_full_94
4187,0.8,0.84583217,0.74,model_full_94
4188,0.8,0.8859419,0.88,model_full_94
4189,0.9,0.9782393,0.9000000000000001,model_full_94
4190,0.9,0.96735996,0.8800000000000001,model_full_94
4191,0.9,0.93116117,0.86,model_full_94
4192,0.9,0.9712184,0.92,model_full_94
4193,0.9,0.9312201,0.9199999999999999,model_full_94
4194,0.9,0.9659465,0.9400000000000001,model_full_94
4195,0.9,0.98373824,0.8800000000000001,model_full_94
4196,1.0,0.98573595,1.0,model_full_94
4197,0.8,0.9497535,0.88,model_full_94
4198,0.8,0.97790474,0.84,model_full_94
4199,0.9,0.9837941,0.9800000000000001,model_full_94
4200,1.0,0.99180216,1.0,model_full_94
4201,0.9,0.98090047,0.9800000000000001,model_full_94
4202,0.9,0.98870146,0.96,model_full_94
4203,0.9,0.8743428,0.8,model_full_94
4204,0.9,0.98082936,0.9000000000000001,model_full_94
4205,0.9,0.9665183,0.96,model_full_94
4206,0.8,0.9577521,0.8400000000000001,model_full_94
4207,0.8,0.83717805,0.78,model_full_94
4208,0.9,0.91486454,0.9199999999999999,model_full_94
4209,1.0,0.98158634,1.0,model_full_94
4210,1.0,0.9935576,1.0,model_full_94
4211,0.9,0.9711427,0.96,model_full_94
4212,0.9,0.95961064,0.9,model_full_94
4213,0.9,0.9704589,0.9400000000000001,model_full_94
4214,0.9,0.9373399,0.9,model_full_94
4215,1.0,0.9732239,1.0,model_full_94
4216,0.8,0.9306797,0.72,model_full_94
4217,0.8,0.94369316,0.74,model_full_94
4218,0.8,0.9065443,0.7999999999999999,model_full_94
4219,0.9,0.9530317,0.8800000000000001,model_full_94
4220,0.8,0.87696815,0.7200000000000001,model_full_94
4221,0.7,0.90016305,0.64,model_full_94
4222,0.9,0.9780709,0.8600000000000001,model_full_94
4223,0.9,0.9523633,0.9,model_full_94
4224,0.8,0.950551,0.8,model_full_94
4225,0.8,0.9528494,0.8,model_full_94
4226,0.9,0.95355827,0.8600000000000001,model_full_94
4227,0.9,0.96068734,0.9,model_full_94
4228,0.8,0.89922535,0.7000000000000001,model_full_94
4229,0.8,0.9001977,0.68,model_full_94
4230,0.9,0.9727983,0.92,model_full_94
4231,0.9,0.9443482,0.88,model_full_94
4232,0.9,0.90323037,0.8400000000000001,model_full_94
4233,0.8,0.9274602,0.9,model_full_94
4234,0.8,0.9481355,0.8400000000000001,model_full_94
4235,0.9,0.9707596,0.8600000000000001,model_full_94
4236,0.9,0.9463202,0.8800000000000001,model_full_94
4237,0.8,0.89836764,0.76,model_full_94
4238,0.8,0.95615643,0.86,model_full_94
4239,0.9,0.9753647,0.92,model_full_94
4240,0.9,0.96957207,0.9600000000000001,model_full_94
4241,0.9,0.9873406,0.9800000000000001,model_full_94
4242,1.0,0.9873966,1.0,model_full_94
4243,0.9,0.9598285,0.9400000000000001,model_full_94
4244,0.8,0.9709696,0.82,model_full_94
4245,0.8,0.9558371,0.8799999999999999,model_full_94
4246,0.9,0.9431921,0.86,model_full_94
4247,0.8,0.9139667,0.78,model_full_94
4248,0.8,0.8961757,0.8400000000000001,model_full_94
4249,0.8,0.96818024,0.82,model_full_94
4250,0.9,0.9525855,0.9,model_full_94
4251,0.9,0.95416945,0.9400000000000001,model_full_94
4252,0.9,0.96918076,0.9800000000000001,model_full_94
4253,0.9,0.9597101,0.8600000000000001,model_full_94
4254,0.8,0.9755846,0.74,model_full_94
4255,0.8,0.97275263,0.86,model_full_94
4256,0.7,0.9622319,0.72,model_full_94
4257,0.8,0.8720739,0.76,model_full_94
4258,0.8,0.92475986,0.7999999999999999,model_full_94
4259,0.9,0.93624467,0.9800000000000001,model_full_94
4260,0.9,0.981717,0.9600000000000001,model_full_94
4261,0.9,0.9528103,0.96,model_full_94
4262,1.0,0.9925583,1.0,model_full_94
4263,0.9,0.93216985,0.92,model_full_94
4264,0.8,0.96079737,0.8,model_full_94
4265,0.9,0.9566718,0.92,model_full_94
4266,0.9,0.9714073,0.9400000000000001,model_full_94
4267,1.0,0.96827453,1.0,model_full_94
4268,0.7,0.99020755,0.7399999999999999,model_full_94
4269,0.9,0.9873506,0.9600000000000001,model_full_94
4270,0.8,0.9806889,0.88,model_full_94
4271,0.8,0.96428376,0.8799999999999999,model_full_94
4272,0.8,0.96524715,0.9,model_full_94
4273,0.9,0.91280097,0.92,model_full_94
4274,0.9,0.95856595,0.92,model_full_94
4275,0.9,0.974523,0.9199999999999999,model_full_94
4276,0.8,0.8838054,0.7800000000000001,model_full_94
4277,0.9,0.97955614,0.9000000000000001,model_full_94
4278,1.0,0.9692775,1.0,model_full_94
4279,0.7,0.921276,0.7,model_full_94
4280,0.7,0.8570026,0.72,model_full_94
4281,1.0,0.99004984,1.0,model_full_94
4282,0.9,0.9847134,0.9400000000000001,model_full_94
4283,0.9,0.9881711,0.8800000000000001,model_full_94
4284,0.8,0.97149616,0.8400000000000001,model_full_94
4285,0.8,0.95605516,0.76,model_full_94
4286,0.8,0.9495595,0.8200000000000001,model_full_94
4287,0.9,0.9604393,0.9600000000000001,model_full_94
4288,0.7,0.9549444,0.7,model_full_94
4289,0.8,0.92189366,0.84,model_full_94
4290,0.8,0.99139076,0.92,model_full_94
4291,0.8,0.93796057,0.8400000000000001,model_full_94
4292,1.0,0.9870841,1.0,model_full_94
4293,1.0,0.98262763,1.0,model_full_94
4294,0.8,0.9742272,0.88,model_full_94
4295,0.8,0.9582136,0.78,model_full_94
4296,1.0,0.9869718,1.0,model_full_94
4297,0.9,0.9828837,0.9,model_full_94
4298,0.9,0.9751195,0.9400000000000001,model_full_94
4299,1.0,0.97988176,1.0,model_full_94
4300,0.8,0.84768367,0.66,model_full_94
4301,1.0,0.9672093,1.0,model_full_94
4302,0.8,0.95385194,0.6,model_full_94
4303,0.8,0.9682774,0.92,model_full_94
4304,0.9,0.95926136,0.9400000000000001,model_full_94
4305,0.7,0.9220151,0.6799999999999999,model_full_94
4306,0.9,0.98859,0.96,model_full_94
4307,1.0,0.97828615,1.0,model_full_94
4308,0.9,0.9395386,0.8600000000000001,model_full_94
4309,0.8,0.9815809,0.92,model_full_94
4310,1.0,0.96953017,1.0,model_full_94
4311,0.8,0.9811841,0.92,model_full_94
4312,0.8,0.89945465,0.9,model_full_94
4313,0.8,0.9318827,0.76,model_full_94
4314,0.8,0.969142,0.82,model_full_94
4315,0.8,0.936435,0.9,model_full_94
4316,0.7,0.97217476,0.72,model_full_94
4317,0.8,0.9274828,0.8,model_full_94
4318,0.9,0.9760367,0.92,model_full_94
4319,0.8,0.9832056,0.8400000000000001,model_full_94
4320,1.0,0.99311125,1.0,model_full_94
4321,1.0,0.9911136,1.0,model_full_94
4322,0.8,0.94777894,0.9,model_full_94
4323,1.0,0.98151,1.0,model_full_94
4324,0.9,0.986588,0.9800000000000001,model_full_94
4325,0.9,0.9868749,0.9600000000000001,model_full_94
4326,0.9,0.94519,0.9600000000000001,model_full_94
4327,0.7,0.8922881,0.76,model_full_94
4328,0.9,0.97215706,0.9400000000000001,model_full_94
4329,0.9,0.96831024,0.96,model_full_94
4330,0.8,0.96969366,0.8200000000000001,model_full_94
4331,0.8,0.9732404,0.8200000000000001,model_full_94
4332,0.7,0.87138325,0.7,model_full_94
4333,0.9,0.9363686,0.9400000000000001,model_full_94
4334,0.9,0.9701964,0.9400000000000001,model_full_94
4335,0.9,0.9518027,0.9000000000000001,model_full_94
4336,0.8,0.93669623,0.8,model_full_94
4337,0.8,0.90210235,0.7799999999999999,model_full_94
4338,0.7,0.9247773,0.76,model_full_94
4339,0.8,0.9647204,0.88,model_full_94
4340,0.7,0.9664181,0.6799999999999999,model_full_94
4341,0.7,0.89165574,0.7,model_full_94
4342,0.8,0.9488183,0.8600000000000001,model_full_94
4343,0.7,0.9283945,0.6799999999999999,model_full_94
4344,0.9,0.90844953,0.8800000000000001,model_full_94
4345,0.8,0.8901172,0.7400000000000001,model_full_94
4346,0.9,0.96976733,0.9400000000000001,model_full_94
4347,0.8,0.9844009,0.86,model_full_94
4348,0.9,0.9110227,0.8600000000000001,model_full_94
4349,0.9,0.9583858,0.92,model_full_94
4350,0.8,0.99387705,0.9,model_full_94
4351,0.9,0.96778864,0.9400000000000001,model_full_94
4352,0.9,0.9657363,0.8800000000000001,model_full_94
4353,0.9,0.9658403,0.92,model_full_94
4354,0.8,0.9195925,0.76,model_full_94
4355,0.8,0.917327,0.86,model_full_94
4356,0.9,0.96917135,0.9,model_full_94
4357,0.9,0.9438938,0.92,model_full_94
4358,0.8,0.9827036,0.8200000000000001,model_full_94
4359,0.8,0.97113204,0.86,model_full_94
4360,0.8,0.9828099,0.9,model_full_94
4361,0.8,0.95993483,0.86,model_full_94
4362,0.6,0.84823763,0.52,model_full_94
4363,0.8,0.93591374,0.88,model_full_94
4364,0.8,0.90002096,0.78,model_full_94
4365,1.0,0.9775999,1.0,model_full_94
4366,0.8,0.9465232,0.86,model_full_94
4367,0.9,0.9468828,0.9800000000000001,model_full_94
4368,0.9,0.98243475,0.8600000000000001,model_full_94
4369,0.8,0.9951664,0.8600000000000001,model_full_94
4370,0.8,0.9736628,0.92,model_full_94
4371,0.8,0.982556,0.84,model_full_94
4372,0.8,0.94619477,0.82,model_full_94
4373,0.9,0.98704517,0.9600000000000001,model_full_94
4374,0.8,0.9170014,0.86,model_full_94
4375,0.9,0.9552024,0.9199999999999999,model_full_94
4376,0.6,0.94474953,0.66,model_full_94
4377,0.9,0.98530245,0.96,model_full_94
4378,0.9,0.96263546,0.9800000000000001,model_full_94
4379,0.9,0.9319032,0.8600000000000001,model_full_94
4380,0.7,0.94867724,0.7200000000000001,model_full_94
4381,0.8,0.96548986,0.8400000000000001,model_full_94
4382,0.8,0.9725279,0.8600000000000001,model_full_94
4383,0.8,0.96735525,0.8,model_full_94
4384,1.0,0.98460823,1.0,model_full_94
4385,1.0,0.9946991,1.0,model_full_94
4386,0.9,0.96176535,0.9199999999999999,model_full_94
4387,0.9,0.9748816,0.9400000000000001,model_full_94
4388,0.9,0.97207606,0.92,model_full_94
4389,0.8,0.9214004,0.8,model_full_94
4390,0.9,0.95632756,0.9,model_full_94
4391,0.8,0.9402812,0.88,model_full_94
4392,0.9,0.9812346,0.9000000000000001,model_full_94
4393,0.9,0.93687516,0.92,model_full_94
4394,0.8,0.98083055,0.8400000000000001,model_full_94
4395,0.9,0.95770025,0.9400000000000001,model_full_94
4396,0.8,0.9560411,0.88,model_full_94
4397,0.8,0.9399211,0.74,model_full_94
4398,0.7,0.9739098,0.74,model_full_94
4399,0.9,0.9927253,0.9,model_full_94
4400,0.9,0.9735611,0.9600000000000001,model_full_94
4401,0.9,0.99303013,0.9800000000000001,model_full_94
4402,0.8,0.94443667,0.84,model_full_94
4403,0.9,0.9399342,0.92,model_full_94
4404,0.7,0.9132031,0.68,model_full_94
4405,0.8,0.966527,0.8600000000000001,model_full_94
4406,0.8,0.9210873,0.76,model_full_94
4407,0.9,0.9308134,0.9,model_full_94
4408,0.8,0.96003306,0.78,model_full_94
4409,0.9,0.9884367,0.9800000000000001,model_full_94
4410,0.8,0.95264703,0.86,model_full_94
4411,0.8,0.969171,0.8799999999999999,model_full_94
4412,0.7,0.9610758,0.8,model_full_94
4413,0.8,0.97516924,0.9,model_full_94
4414,1.0,0.9843573,1.0,model_full_94
4415,0.8,0.9540689,0.76,model_full_94
4416,0.8,0.9594625,0.86,model_full_94
4417,0.7,0.9021819,0.72,model_full_94
4418,0.9,0.96651554,0.9400000000000001,model_full_94
4419,0.9,0.9905761,0.9400000000000001,model_full_94
4420,0.8,0.9707215,0.86,model_full_94
4421,0.9,0.9916791,0.96,model_full_94
4422,0.8,0.9495052,0.92,model_full_94
4423,0.8,0.94381183,0.82,model_full_94
4424,1.0,0.9598598,1.0,model_full_94
4425,0.8,0.95398784,0.72,model_full_94
4426,0.9,0.95524675,0.9199999999999999,model_full_94
4427,1.0,0.9747614,1.0,model_full_94
4428,0.8,0.96269554,0.8400000000000001,model_full_94
4429,0.8,0.8607413,0.86,model_full_94
4430,0.9,0.9717405,0.9400000000000001,model_full_94
4431,0.9,0.8992621,0.8800000000000001,model_full_94
4432,0.9,0.97739184,0.9800000000000001,model_full_94
4433,1.0,0.98127615,1.0,model_full_94
4434,0.9,0.9744551,0.9000000000000001,model_full_94
4435,0.8,0.961864,0.88,model_full_94
4436,0.7,0.96295303,0.7399999999999999,model_full_94
4437,0.8,0.95032614,0.8400000000000001,model_full_94
4438,0.9,0.984008,0.9,model_full_94
4439,0.9,0.96079445,0.8800000000000001,model_full_94
4440,1.0,0.9768944,1.0,model_full_94
4441,0.9,0.9696831,0.92,model_full_94
4442,0.7,0.9036343,0.8,model_full_94
4443,1.0,0.98050505,1.0,model_full_94
4444,0.9,0.9510798,0.9400000000000001,model_full_94
4445,0.8,0.9303474,0.78,model_full_94
4446,0.8,0.9688231,0.8600000000000001,model_full_94
4447,0.9,0.93851525,0.9,model_full_94
4448,0.8,0.9014473,0.8200000000000001,model_full_94
4449,0.9,0.95157826,0.9400000000000001,model_full_94
4450,0.8,0.91312957,0.92,model_full_94
4451,1.0,0.9847132,1.0,model_full_94
4452,0.9,0.98781574,0.9800000000000001,model_full_94
4453,0.9,0.9841461,0.96,model_full_94
4454,0.9,0.97629905,0.9800000000000001,model_full_94
4455,0.9,0.9762431,0.8800000000000001,model_full_94
4456,0.7,0.92805064,0.68,model_full_94
4457,0.8,0.92175156,0.66,model_full_94
4458,0.8,0.96584636,0.8,model_full_94
4459,0.9,0.9660861,0.9000000000000001,model_full_94
4460,0.9,0.9550692,0.88,model_full_94
4461,0.9,0.96480787,0.9400000000000001,model_full_94
4462,0.8,0.9415736,0.88,model_full_94
4463,0.9,0.94724995,0.88,model_full_94
4464,0.7,0.93309903,0.74,model_full_94
4465,0.8,0.9585928,0.8800000000000001,model_full_94
4466,0.9,0.98176616,0.96,model_full_94
4467,0.6,0.8622639,0.58,model_full_94
4468,0.9,0.9427929,0.86,model_full_94
4469,0.9,0.9702297,0.8600000000000001,model_full_94
4470,0.9,0.9910011,0.9800000000000001,model_full_94
4471,0.9,0.9566615,0.9600000000000001,model_full_94
4472,0.8,0.975664,0.8200000000000001,model_full_94
4473,0.8,0.969176,0.84,model_full_94
4474,1.0,0.97274876,1.0,model_full_94
4475,0.9,0.9598516,0.92,model_full_94
4476,0.9,0.9755676,0.8800000000000001,model_full_94
4477,0.7,0.92718244,0.68,model_full_94
4478,0.9,0.9549639,0.9199999999999999,model_full_94
4479,0.9,0.96255136,0.9600000000000001,model_full_94
4480,0.9,0.9921106,0.92,model_full_94
4481,0.9,0.9572454,0.9,model_full_94
4482,0.9,0.95841324,0.9800000000000001,model_full_94
4483,0.9,0.9750531,0.9800000000000001,model_full_94
4484,0.8,0.98877144,0.74,model_full_94
4485,0.7,0.93074775,0.7599999999999999,model_full_94
4486,0.8,0.94567543,0.8600000000000001,model_full_94
4487,0.9,0.95478785,0.9600000000000001,model_full_94
4488,0.8,0.9516129,0.86,model_full_94
4489,0.8,0.95407224,0.8800000000000001,model_full_94
4490,0.9,0.9293635,0.88,model_full_94
4491,0.9,0.9733513,0.8800000000000001,model_full_94
4492,0.8,0.89243156,0.72,model_full_94
4493,0.8,0.9805023,0.92,model_full_94
4494,0.9,0.97533995,0.9,model_full_94
4495,0.9,0.91512656,0.86,model_full_94
4496,1.0,0.98683393,1.0,model_full_94
4497,0.9,0.95962065,0.9,model_full_94
4498,0.8,0.96659774,0.8,model_full_94
4499,0.9,0.977837,0.8600000000000001,model_full_94
4500,0.9,0.9786156,0.92,model_full_94
4501,0.8,0.94814736,0.7799999999999999,model_full_94
4502,0.8,0.8666249,0.72,model_full_94
4503,0.8,0.91589266,0.72,model_full_94
4504,0.9,0.97813016,0.9600000000000001,model_full_94
4505,0.7,0.96644104,0.76,model_full_94
4506,0.9,0.9510348,0.9400000000000001,model_full_94
4507,0.8,0.94887716,0.88,model_full_94
4508,0.9,0.9359331,0.8800000000000001,model_full_94
4509,0.8,0.8964224,0.8,model_full_94
4510,0.7,0.9632133,0.76,model_full_94
4511,1.0,0.9906402,1.0,model_full_94
4512,0.8,0.9787173,0.8600000000000001,model_full_94
4513,0.8,0.96130556,0.8800000000000001,model_full_94
4514,0.7,0.91685945,0.74,model_full_94
4515,0.9,0.97828513,0.96,model_full_94
4516,0.9,0.97492695,0.96,model_full_94
4517,0.8,0.8990913,0.76,model_full_94
4518,0.9,0.9570133,0.9800000000000001,model_full_94
4519,0.9,0.9850471,0.9800000000000001,model_full_94
4520,0.9,0.9642546,0.92,model_full_94
4521,0.8,0.97230834,0.8,model_full_94
4522,0.9,0.9888227,0.9400000000000001,model_full_94
4523,0.9,0.94861436,0.8800000000000001,model_full_94
4524,0.8,0.93137383,0.74,model_full_94
4525,0.8,0.951828,0.88,model_full_94
4526,0.9,0.9372683,0.8600000000000001,model_full_94
4527,0.7,0.9280041,0.78,model_full_94
4528,0.9,0.92707366,0.8600000000000001,model_full_94
4529,0.9,0.9635267,0.92,model_full_94
4530,0.8,0.9446515,0.8600000000000001,model_full_94
4531,0.8,0.935672,0.8,model_full_94
4532,0.9,0.96212447,0.92,model_full_94
4533,0.8,0.9635955,0.76,model_full_94
4534,0.8,0.91260207,0.84,model_full_94
4535,1.0,0.98910993,1.0,model_full_94
4536,0.9,0.9670074,0.8600000000000001,model_full_94
4537,0.7,0.89480084,0.6399999999999999,model_full_94
4538,0.8,0.9674014,0.84,model_full_94
4539,0.9,0.96413994,0.8800000000000001,model_full_94
4540,0.8,0.9421465,0.86,model_full_94
4541,0.8,0.9185245,0.78,model_full_94
4542,0.8,0.96979636,0.8600000000000001,model_full_94
4543,0.8,0.9411234,0.78,model_full_94
