,rank,rank_mass,auc,model
6575,0.6,0.6607833504676819,0.39999999999999997,model_empty_20
6576,0.8,0.8733651638031006,0.76,model_empty_20
6577,0.7,0.8965982794761658,0.76,model_empty_20
6578,0.8,0.8241593241691589,0.7,model_empty_20
6579,0.7,0.678065299987793,0.52,model_empty_20
6580,0.8,0.8545701503753662,0.88,model_empty_20
6581,0.7,0.7738944888114929,0.5,model_empty_20
6582,0.7,0.7499618530273438,0.5,model_empty_20
6583,0.6,0.8546016216278076,0.62,model_empty_20
6584,0.8,0.9230087399482727,0.88,model_empty_20
6585,1.0,0.9438737034797668,1.0,model_empty_20
6586,0.8,0.8681153655052185,0.72,model_empty_20
6587,0.6,0.7308276295661926,0.48,model_empty_20
6588,0.8,0.43184638023376465,0.5800000000000001,model_empty_20
6589,0.7,0.8242202401161194,0.64,model_empty_20
6590,0.8,0.805689811706543,0.72,model_empty_20
6591,0.9,0.8595906496047974,0.8800000000000001,model_empty_20
6592,0.8,0.7786740064620972,0.6799999999999999,model_empty_20
6593,0.7,0.8120585680007935,0.66,model_empty_20
6594,0.8,0.960351288318634,0.92,model_empty_20
6595,0.7,0.824736475944519,0.6799999999999999,model_empty_20
6596,0.7,0.8724178075790405,0.72,model_empty_20
6597,0.9,0.9177747368812561,0.8400000000000001,model_empty_20
6598,0.6,0.6971755623817444,0.38,model_empty_20
6599,0.9,0.8936214447021484,0.9000000000000001,model_empty_20
6600,0.7,0.7636127471923828,0.6000000000000001,model_empty_20
6601,0.7,0.6949930787086487,0.56,model_empty_20
6602,0.7,0.8154682517051697,0.6600000000000001,model_empty_20
6603,0.7,0.8592273592948914,0.76,model_empty_20
6604,0.7,0.759852409362793,0.6599999999999999,model_empty_20
6605,0.6,0.6344037055969238,0.39999999999999997,model_empty_20
6606,0.9,0.9243414402008057,0.9000000000000001,model_empty_20
6607,0.7,0.7193905115127563,0.54,model_empty_20
6608,0.7,0.690707266330719,0.58,model_empty_20
6609,0.5,0.7880168557167053,0.4,model_empty_20
6610,0.5,0.6210867762565613,0.38,model_empty_20
6611,0.7,0.7340095639228821,0.64,model_empty_20
6612,0.8,0.8469718098640442,0.72,model_empty_20
6613,0.8,0.94402676820755,0.8200000000000001,model_empty_20
6614,0.6,0.7626141309738159,0.52,model_empty_20
6615,0.7,0.6444375514984131,0.5,model_empty_20
6616,0.8,0.9260362982749939,0.76,model_empty_20
6617,0.7,0.8832392692565918,0.6599999999999999,model_empty_20
6618,0.7,0.8551077842712402,0.5,model_empty_20
6619,0.7,0.925697922706604,0.7599999999999999,model_empty_20
6620,0.7,0.8223591446876526,0.7,model_empty_20
6621,0.6,0.7639927268028259,0.52,model_empty_20
6622,0.7,0.9140583872795105,0.66,model_empty_20
6623,0.8,0.7959388494491577,0.7000000000000001,model_empty_20
6624,0.8,0.895095705986023,0.7000000000000002,model_empty_20
6625,0.6,0.7382062077522278,0.52,model_empty_20
6626,0.8,0.8171845078468323,0.7999999999999999,model_empty_20
6627,0.8,0.8858282566070557,0.76,model_empty_20
6628,0.8,0.7238463759422302,0.66,model_empty_20
6629,0.8,0.8750666975975037,0.8,model_empty_20
6630,0.7,0.8404262661933899,0.7,model_empty_20
6631,0.7,0.6423701643943787,0.5599999999999999,model_empty_20
6632,0.6,0.6745116114616394,0.5,model_empty_20
6633,0.7,0.7901714444160461,0.6599999999999999,model_empty_20
6634,0.8,0.8133851289749146,0.8,model_empty_20
6635,0.7,0.8509869575500488,0.76,model_empty_20
6636,0.8,0.8667877912521362,0.74,model_empty_20
6637,0.8,0.726573646068573,0.62,model_empty_20
6638,0.6,0.7662547826766968,0.54,model_empty_20
6639,0.8,0.7269910573959351,0.62,model_empty_20
6640,0.6,0.8298344016075134,0.48,model_empty_20
6641,0.6,0.7039297819137573,0.5,model_empty_20
6642,0.7,0.8108453750610352,0.6,model_empty_20
6643,0.8,0.8093565702438354,0.74,model_empty_20
6644,0.6,0.6198573112487793,0.38,model_empty_20
6645,0.6,0.6507934927940369,0.45999999999999996,model_empty_20
6646,0.8,0.7509574890136719,0.62,model_empty_20
6647,1.0,0.9639528393745422,1.0,model_empty_20
6648,0.7,0.9212047457695007,0.66,model_empty_20
6649,0.6,0.7090741395950317,0.5,model_empty_20
6650,0.7,0.7560960650444031,0.45999999999999996,model_empty_20
6651,0.8,0.9021056294441223,0.8,model_empty_20
6652,0.7,0.7658023238182068,0.6399999999999999,model_empty_20
6653,0.7,0.8677678108215332,0.74,model_empty_20
6654,0.6,0.641166090965271,0.36,model_empty_20
6655,0.7,0.8827457427978516,0.74,model_empty_20
6656,0.8,0.8527400493621826,0.7999999999999999,model_empty_20
6657,0.8,0.7157922387123108,0.68,model_empty_20
6658,0.6,0.6842922568321228,0.5,model_empty_20
6659,0.8,0.7617400288581848,0.68,model_empty_20
6660,0.7,0.8211929202079773,0.64,model_empty_20
6661,0.8,0.8914651274681091,0.74,model_empty_20
6662,0.8,0.8586699962615967,0.8200000000000001,model_empty_20
6663,0.6,0.6352053284645081,0.48,model_empty_20
6664,0.8,0.7823062539100647,0.7000000000000001,model_empty_20
6665,0.8,0.7312816381454468,0.7000000000000001,model_empty_20
6666,0.7,0.803469181060791,0.62,model_empty_20
6667,0.8,0.8105320334434509,0.7200000000000001,model_empty_20
6668,1.0,0.9658542275428772,1.0,model_empty_20
6669,0.8,0.7005601525306702,0.6000000000000001,model_empty_20
6670,0.7,0.740088164806366,0.52,model_empty_20
6671,0.7,0.7680090069770813,0.62,model_empty_20
6672,0.8,0.8124603629112244,0.74,model_empty_20
6673,0.7,0.9350476861000061,0.76,model_empty_20
6674,0.7,0.5485241413116455,0.38,model_empty_20
6675,0.8,0.936385989189148,0.8200000000000001,model_empty_20
6676,0.8,0.806851327419281,0.68,model_empty_20
6677,0.8,0.8251798152923584,0.68,model_empty_20
6678,0.7,0.7785536646842957,0.6,model_empty_20
6679,0.6,0.6909224390983582,0.52,model_empty_20
6680,0.8,0.7669073343276978,0.6,model_empty_20
6681,0.7,0.7621336579322815,0.6200000000000001,model_empty_20
6682,0.9,0.9363288283348083,0.92,model_empty_20
6683,0.8,0.9217109680175781,0.8800000000000001,model_empty_20
6684,0.8,0.8268311619758606,0.66,model_empty_20
6685,0.8,0.9002295732498169,0.82,model_empty_20
6686,0.8,0.7973171472549438,0.74,model_empty_20
6687,0.7,0.5335928201675415,0.33999999999999997,model_empty_20
6688,0.7,0.6925589442253113,0.64,model_empty_20
6689,0.7,0.7986236214637756,0.6199999999999999,model_empty_20
6690,0.8,0.8633263111114502,0.6799999999999999,model_empty_20
6691,0.8,0.6852370500564575,0.64,model_empty_20
6692,0.6,0.8678327202796936,0.6399999999999999,model_empty_20
6693,0.9,0.8735036849975586,0.8400000000000001,model_empty_20
6694,0.7,0.8578284382820129,0.72,model_empty_20
6695,0.6,0.6267765760421753,0.38,model_empty_20
6696,0.7,0.7795908451080322,0.54,model_empty_20
6697,0.7,0.780158281326294,0.54,model_empty_20
6698,0.7,0.812587559223175,0.76,model_empty_20
6699,0.7,0.9301896691322327,0.62,model_empty_20
6700,0.8,0.8881193995475769,0.84,model_empty_20
6701,0.6,0.6299718022346497,0.39999999999999997,model_empty_20
6702,0.8,0.9353761672973633,0.8400000000000001,model_empty_20
6703,1.0,0.9747670292854309,1.0,model_empty_20
6704,0.7,0.8677971363067627,0.76,model_empty_20
6705,0.7,0.7894222140312195,0.64,model_empty_20
6706,0.7,0.8041559457778931,0.6800000000000002,model_empty_20
6707,0.7,0.7823399901390076,0.52,model_empty_20
6708,0.8,0.8596642017364502,0.8,model_empty_20
6709,0.6,0.6447296738624573,0.3,model_empty_20
6710,0.8,0.9154665470123291,0.8200000000000001,model_empty_20
6711,0.9,0.9719452261924744,0.9800000000000001,model_empty_20
6712,0.8,0.9147666096687317,0.8200000000000001,model_empty_20
6713,0.7,0.7972132563591003,0.6599999999999999,model_empty_20
6714,0.8,0.9098695516586304,0.7999999999999999,model_empty_20
6715,0.6,0.5946782231330872,0.36000000000000004,model_empty_20
6716,0.7,0.6191350817680359,0.39999999999999997,model_empty_20
6717,0.6,0.575285792350769,0.31999999999999995,model_empty_20
6718,0.8,0.8786771893501282,0.8600000000000001,model_empty_20
6719,0.6,0.5921655893325806,0.4,model_empty_20
6720,0.9,0.9042451977729797,0.96,model_empty_20
6721,0.8,0.7116468548774719,0.66,model_empty_20
6722,0.8,0.8804087042808533,0.7999999999999999,model_empty_20
6723,0.7,0.8963654637336731,0.7,model_empty_20
6724,0.6,0.7512850165367126,0.6000000000000001,model_empty_20
6725,0.6,0.728253960609436,0.44,model_empty_20
6726,0.8,0.8991435170173645,0.8400000000000001,model_empty_20
6727,0.9,0.8993641138076782,0.9,model_empty_20
6728,0.8,0.8235670924186707,0.7200000000000001,model_empty_20
6729,0.8,0.8885220885276794,0.66,model_empty_20
6730,0.7,0.8399887681007385,0.66,model_empty_20
6731,0.9,0.9168020486831665,0.9,model_empty_20
6732,0.6,0.8427408933639526,0.5,model_empty_20
6733,0.7,0.8814030885696411,0.66,model_empty_20
6734,0.7,0.6286468505859375,0.4000000000000001,model_empty_20
6735,0.6,0.6514865159988403,0.48,model_empty_20
6736,0.8,0.9107567667961121,0.76,model_empty_20
6737,0.7,0.672353982925415,0.52,model_empty_20
6738,0.8,0.926706075668335,0.86,model_empty_20
6739,0.7,0.8259665369987488,0.6000000000000001,model_empty_20
6740,0.8,0.8914435505867004,0.76,model_empty_20
6741,0.7,0.7566550970077515,0.52,model_empty_20
6742,0.7,0.7965077757835388,0.45999999999999996,model_empty_20
6743,0.7,0.77998948097229,0.6000000000000001,model_empty_20
6744,0.8,0.8505778312683105,0.76,model_empty_20
6745,0.6,0.7466829419136047,0.46,model_empty_20
6746,0.7,0.9223170280456543,0.72,model_empty_20
6747,0.8,0.8404632806777954,0.74,model_empty_20
6748,0.8,0.9241889119148254,0.86,model_empty_20
6749,0.7,0.8397121429443359,0.68,model_empty_20
6750,0.8,0.9050832390785217,0.8400000000000001,model_empty_20
6751,0.8,0.8169957399368286,0.7400000000000001,model_empty_20
6752,0.8,0.8058906197547913,0.72,model_empty_20
6753,0.8,0.6652651429176331,0.64,model_empty_20
6754,0.8,0.8866701722145081,0.74,model_empty_20
6755,0.8,0.7596908807754517,0.66,model_empty_20
6756,0.7,0.8108900785446167,0.6,model_empty_20
6757,0.6,0.7786276340484619,0.54,model_empty_20
6758,0.7,0.7307474613189697,0.52,model_empty_20
6759,0.8,0.8467196226119995,0.8,model_empty_20
6760,0.7,0.6853196620941162,0.54,model_empty_20
6761,0.5,0.6360622048377991,0.28,model_empty_20
6762,0.7,0.8382889628410339,0.6200000000000001,model_empty_20
6763,0.6,0.7630711793899536,0.4,model_empty_20
6764,0.7,0.7072837948799133,0.39999999999999997,model_empty_20
6765,0.6,0.6757237911224365,0.38,model_empty_20
6766,0.8,0.7650668621063232,0.64,model_empty_20
6767,0.7,0.766730010509491,0.6399999999999999,model_empty_20
6768,0.7,0.8881206512451172,0.6599999999999999,model_empty_20
6769,0.6,0.6613022089004517,0.42,model_empty_20
6770,0.6,0.6441423296928406,0.45999999999999996,model_empty_20
6771,0.6,0.7637150287628174,0.54,model_empty_20
6772,0.7,0.8533046245574951,0.72,model_empty_20
6773,0.7,0.8328675627708435,0.68,model_empty_20
6774,0.8,0.8831420540809631,0.78,model_empty_20
6775,0.6,0.6243143677711487,0.42,model_empty_20
6776,0.7,0.5510230660438538,0.38,model_empty_20
6777,0.8,0.9162249565124512,0.8400000000000001,model_empty_20
6778,0.7,0.9167401194572449,0.78,model_empty_20
6779,0.9,0.9514024257659912,0.9,model_empty_20
6780,0.6,0.8476645350456238,0.58,model_empty_20
6781,0.8,0.8369623422622681,0.74,model_empty_20
6782,0.8,0.9225915670394897,0.78,model_empty_20
6783,0.8,0.760670006275177,0.64,model_empty_20
6784,0.7,0.6695438623428345,0.52,model_empty_20
6785,0.8,0.8413919806480408,0.72,model_empty_20
6786,0.8,0.9148982167243958,0.74,model_empty_20
6787,0.8,0.9049673080444336,0.78,model_empty_20
6788,0.8,0.9191809296607971,0.82,model_empty_20
6789,0.9,0.8361982703208923,0.84,model_empty_20
6790,0.6,0.8416727781295776,0.6399999999999999,model_empty_20
6791,0.6,0.9343264102935791,0.54,model_empty_20
6792,0.6,0.7630637884140015,0.38,model_empty_20
6793,0.7,0.9017431139945984,0.6,model_empty_20
6794,0.8,0.8776547312736511,0.6799999999999999,model_empty_20
6795,0.6,0.6836602687835693,0.48,model_empty_20
6796,0.7,0.8274263143539429,0.58,model_empty_20
6797,0.7,0.8099092841148376,0.6,model_empty_20
6798,0.7,0.7993605732917786,0.56,model_empty_20
6799,0.6,0.5100136399269104,0.26,model_empty_20
6800,0.8,0.9408090710639954,0.8200000000000001,model_empty_20
6801,0.7,0.8808021545410156,0.72,model_empty_20
6802,0.7,0.6528480648994446,0.54,model_empty_20
6803,0.8,0.8403950333595276,0.84,model_empty_20
6804,0.7,0.8049686551094055,0.62,model_empty_20
6805,0.6,0.589453935623169,0.42,model_empty_20
6806,0.6,0.491374135017395,0.27999999999999997,model_empty_20
6807,0.9,0.9619367718696594,0.9400000000000001,model_empty_20
6808,0.8,0.9438156485557556,0.86,model_empty_20
6809,0.6,0.7762753367424011,0.54,model_empty_20
6810,0.7,0.876221239566803,0.7,model_empty_20
6811,0.7,0.7409842014312744,0.6,model_empty_20
6812,0.8,0.5916736125946045,0.6000000000000001,model_empty_20
6813,0.7,0.7901323437690735,0.7,model_empty_20
6814,0.7,0.6493043303489685,0.5599999999999999,model_empty_20
6815,0.7,0.8677409291267395,0.7,model_empty_20
6816,0.8,0.8495151400566101,0.76,model_empty_20
6817,0.7,0.8442433476448059,0.7,model_empty_20
6818,0.9,0.9093800783157349,0.8200000000000001,model_empty_20
6819,0.6,0.7814443111419678,0.6200000000000001,model_empty_20
6820,0.7,0.7788568735122681,0.62,model_empty_20
6821,0.8,0.9594451785087585,0.9,model_empty_20
6822,0.7,0.8349390625953674,0.6799999999999999,model_empty_20
6823,0.7,0.7836605906486511,0.6,model_empty_20
6824,0.8,0.7842240333557129,0.72,model_empty_20
6825,0.5,0.7886072397232056,0.4,model_empty_20
6826,0.7,0.8580271005630493,0.74,model_empty_20
6827,0.6,0.8033778071403503,0.56,model_empty_20
6828,0.7,0.772887110710144,0.5800000000000001,model_empty_20
6829,0.8,0.8704911470413208,0.7200000000000002,model_empty_20
6830,1.0,0.9599776864051819,1.0,model_empty_20
6831,0.8,0.8163240551948547,0.76,model_empty_20
6832,0.7,0.645176351070404,0.42000000000000004,model_empty_20
6833,0.8,0.8559702634811401,0.8200000000000001,model_empty_20
6834,0.8,0.8701870441436768,0.76,model_empty_20
6835,0.8,0.9399324059486389,0.74,model_empty_20
6836,0.9,0.9167633056640625,0.9,model_empty_20
6837,0.7,0.759164035320282,0.5599999999999999,model_empty_20
6838,0.7,0.8120473027229309,0.66,model_empty_20
6839,0.6,0.5831856727600098,0.4,model_empty_20
6840,0.8,0.9179674983024597,0.8799999999999999,model_empty_20
6841,0.7,0.6312582492828369,0.44000000000000006,model_empty_20
6842,0.7,0.7163131237030029,0.58,model_empty_20
6843,0.8,0.8305701613426208,0.74,model_empty_20
6844,0.8,0.6980774402618408,0.64,model_empty_20
6845,0.7,0.8791990876197815,0.6799999999999999,model_empty_20
6846,0.8,0.8725038766860962,0.76,model_empty_20
6847,0.7,0.887705385684967,0.6799999999999999,model_empty_20
6848,0.7,0.5301775932312012,0.52,model_empty_20
6849,0.7,0.7945038080215454,0.6000000000000001,model_empty_20
6850,0.6,0.6479164361953735,0.38,model_empty_20
6851,0.6,0.5041784644126892,0.24,model_empty_20
6852,0.8,0.8983955979347229,0.76,model_empty_20
6853,0.8,0.8678621053695679,0.72,model_empty_20
6854,0.8,0.8048840165138245,0.66,model_empty_20
6855,0.7,0.8407265543937683,0.66,model_empty_20
6856,0.6,0.5291500687599182,0.34,model_empty_20
6857,0.7,0.8868998885154724,0.6599999999999999,model_empty_20
6858,0.7,0.8425858616828918,0.62,model_empty_20
6859,0.8,0.8410361409187317,0.66,model_empty_20
6860,0.8,0.8621230125427246,0.72,model_empty_20
6861,0.8,0.8861488103866577,0.78,model_empty_20
6862,0.8,0.8486557602882385,0.76,model_empty_20
6863,0.6,0.5694157481193542,0.48,model_empty_20
6864,0.8,0.8709512948989868,0.76,model_empty_20
6865,0.7,0.9048019647598267,0.7200000000000001,model_empty_20
6866,0.7,0.8118895888328552,0.6,model_empty_20
6867,0.7,0.9245758652687073,0.74,model_empty_20
6868,0.8,0.8754691481590271,0.82,model_empty_20
6869,0.7,0.8283986449241638,0.72,model_empty_20
6870,0.8,0.9099304676055908,0.7800000000000001,model_empty_20
6871,0.8,0.9215484261512756,0.82,model_empty_20
6872,0.9,0.8965083360671997,0.88,model_empty_20
6873,0.6,0.502985417842865,0.36,model_empty_20
6874,0.7,0.7532297968864441,0.62,model_empty_20
6875,0.8,0.9495895504951477,0.8200000000000001,model_empty_20
6876,0.8,0.7348039746284485,0.64,model_empty_20
6877,0.9,0.8875526785850525,0.8200000000000001,model_empty_20
6878,0.6,0.8684988617897034,0.56,model_empty_20
6879,0.6,0.7077667117118835,0.38,model_empty_20
6880,0.7,0.9209960699081421,0.74,model_empty_20
6881,0.7,0.8593443036079407,0.6,model_empty_20
6882,0.7,0.8118186593055725,0.66,model_empty_20
6883,0.8,0.7313867807388306,0.62,model_empty_20
6884,0.7,0.9109088182449341,0.7,model_empty_20
6885,0.8,0.851558268070221,0.7000000000000001,model_empty_20
6886,0.8,0.8723345398902893,0.72,model_empty_20
6887,0.7,0.7690655589103699,0.58,model_empty_20
6888,0.6,0.7289580702781677,0.48,model_empty_20
6889,0.7,0.7818486094474792,0.54,model_empty_20
6890,0.8,0.8617649674415588,0.7,model_empty_20
6891,0.7,0.6951546669006348,0.56,model_empty_20
6892,0.7,0.5958988070487976,0.42,model_empty_20
6893,0.8,0.8708055019378662,0.74,model_empty_20
6894,0.8,0.8131576180458069,0.8400000000000001,model_empty_20
6895,0.7,0.9023080468177795,0.7,model_empty_20
6896,0.7,0.937416672706604,0.8200000000000001,model_empty_20
6897,0.7,0.8990911245346069,0.7,model_empty_20
6898,0.6,0.6804298162460327,0.38,model_empty_20
6899,0.8,0.879496693611145,0.86,model_empty_20
6900,0.6,0.8416356444358826,0.62,model_empty_20
6901,0.8,0.9206706285476685,0.82,model_empty_20
6902,0.8,0.8085635900497437,0.7,model_empty_20
6903,0.6,0.6761327385902405,0.54,model_empty_20
6904,0.8,0.852936327457428,0.76,model_empty_20
6905,0.6,0.8038833141326904,0.48,model_empty_20
6906,0.8,0.9073827862739563,0.86,model_empty_20
6907,0.9,0.9539621472358704,0.92,model_empty_20
6908,0.7,0.8947211503982544,0.74,model_empty_20
6909,0.8,0.8402475118637085,0.76,model_empty_20
6910,0.7,0.8030452728271484,0.6599999999999999,model_empty_20
6911,0.7,0.72422194480896,0.6000000000000001,model_empty_20
6912,0.8,0.8997417688369751,0.8400000000000001,model_empty_20
6913,0.8,0.7784914970397949,0.78,model_empty_20
6914,0.6,0.7411347031593323,0.5399999999999999,model_empty_20
6915,0.7,0.8600177764892578,0.6799999999999999,model_empty_20
6916,0.7,0.806958794593811,0.6199999999999999,model_empty_20
6917,0.7,0.9228277206420898,0.6600000000000001,model_empty_20
6918,0.7,0.902843713760376,0.6,model_empty_20
6919,0.8,0.8726454973220825,0.8200000000000001,model_empty_20
6920,0.8,0.9365381598472595,0.86,model_empty_20
6921,0.8,0.8972057104110718,0.8400000000000001,model_empty_20
6922,0.6,0.5763340592384338,0.44000000000000006,model_empty_20
6923,0.9,0.9597713351249695,0.9400000000000001,model_empty_20
6924,0.8,0.8745583295822144,0.6799999999999999,model_empty_20
6925,0.8,0.815848708152771,0.76,model_empty_20
6926,0.8,0.883327066898346,0.84,model_empty_20
6927,0.7,0.7711039185523987,0.6199999999999999,model_empty_20
6928,0.7,0.804901659488678,0.62,model_empty_20
6929,0.6,0.6875848770141602,0.54,model_empty_20
6930,0.8,0.9447622299194336,0.86,model_empty_20
6931,0.9,0.7684523463249207,0.78,model_empty_20
6932,0.8,0.9051662087440491,0.84,model_empty_20
6933,0.5,0.5995698571205139,0.36,model_empty_20
6934,0.8,0.8482068181037903,0.7,model_empty_20
6935,0.8,0.7984904050827026,0.7400000000000001,model_empty_20
6936,0.7,0.8705043792724609,0.6799999999999999,model_empty_20
6937,0.6,0.6141365170478821,0.42,model_empty_20
6938,0.7,0.7241363525390625,0.58,model_empty_20
6939,0.7,0.8154212832450867,0.6,model_empty_20
6940,0.7,0.7768182754516602,0.56,model_empty_20
6941,0.6,0.7725069522857666,0.52,model_empty_20
6942,0.7,0.7912641167640686,0.5800000000000001,model_empty_20
6943,0.8,0.7931258082389832,0.68,model_empty_20
6944,0.8,0.9065803289413452,0.9,model_empty_20
6945,0.8,0.8198661804199219,0.66,model_empty_20
6946,0.7,0.7749701142311096,0.64,model_empty_20
6947,0.7,0.7640672326087952,0.6000000000000001,model_empty_20
6948,0.6,0.8242864012718201,0.48,model_empty_20
6949,0.8,0.7258986830711365,0.5800000000000001,model_empty_20
6950,0.6,0.7432000637054443,0.6,model_empty_20
6951,0.7,0.843414306640625,0.54,model_empty_20
6952,0.7,0.566761314868927,0.3999999999999999,model_empty_20
6953,0.6,0.639843225479126,0.38,model_empty_20
6954,0.7,0.7490676641464233,0.6,model_empty_20
6955,0.7,0.884781539440155,0.7,model_empty_20
6956,0.7,0.8211743831634521,0.7,model_empty_20
6957,0.7,0.849308431148529,0.6,model_empty_20
6958,0.6,0.6018613576889038,0.36,model_empty_20
6959,0.8,0.7928528785705566,0.72,model_empty_20
6960,0.8,0.8778467178344727,0.8,model_empty_20
6961,0.8,0.8047335743904114,0.6599999999999999,model_empty_20
6962,0.6,0.6512534022331238,0.36,model_empty_20
6963,0.7,0.7783078551292419,0.5599999999999999,model_empty_20
6964,0.8,0.9279306530952454,0.8400000000000001,model_empty_20
6965,0.8,0.818149745464325,0.7000000000000001,model_empty_20
6966,0.7,0.7853484749794006,0.6000000000000001,model_empty_20
6967,0.6,0.7295184135437012,0.56,model_empty_20
6968,0.7,0.9146035313606262,0.66,model_empty_20
6969,0.8,0.8857342004776001,0.82,model_empty_20
6970,0.7,0.9284642338752747,0.68,model_empty_20
6971,0.6,0.665050745010376,0.43999999999999995,model_empty_20
6972,0.8,0.8520552515983582,0.68,model_empty_20
6973,0.7,0.8753557801246643,0.78,model_empty_20
6974,0.7,0.6823101043701172,0.56,model_empty_20
6975,0.8,0.8411740064620972,0.72,model_empty_20
6976,0.8,0.9582605957984924,0.84,model_empty_20
6977,0.7,0.8841261863708496,0.8,model_empty_20
6978,0.7,0.8989219069480896,0.6599999999999999,model_empty_20
6979,0.7,0.9141184091567993,0.74,model_empty_20
6980,0.6,0.6150429844856262,0.39999999999999997,model_empty_20
6981,0.6,0.8978461623191833,0.56,model_empty_20
6982,0.6,0.5247126221656799,0.27999999999999997,model_empty_20
6983,0.9,0.8979806303977966,0.9,model_empty_20
6984,0.9,0.9001865386962891,0.86,model_empty_20
6985,0.7,0.7687317728996277,0.54,model_empty_20
6986,0.8,0.8792020082473755,0.86,model_empty_20
6987,0.7,0.7077760100364685,0.6000000000000001,model_empty_20
6988,0.7,0.7943809032440186,0.6,model_empty_20
6989,0.7,0.7161354422569275,0.62,model_empty_20
6990,0.8,0.8916367888450623,0.76,model_empty_20
6991,0.5,0.4995294511318207,0.28,model_empty_20
6992,0.8,0.8323140144348145,0.74,model_empty_20
6993,0.7,0.8796526789665222,0.64,model_empty_20
6994,0.8,0.8990081548690796,0.82,model_empty_20
6995,0.7,0.8148868680000305,0.6799999999999999,model_empty_20
6996,0.8,0.906545877456665,0.82,model_empty_20
6997,0.6,0.6826567053794861,0.31999999999999995,model_empty_20
6998,0.6,0.7707614302635193,0.46,model_empty_20
6999,0.7,0.8211262226104736,0.64,model_empty_20
7000,0.6,0.7810630798339844,0.5599999999999999,model_empty_20
7001,0.5,0.6350329518318176,0.34,model_empty_20
7002,0.7,0.8037710189819336,0.5800000000000001,model_empty_20
7003,0.8,0.8554383516311646,0.74,model_empty_20
7004,0.8,0.8095302581787109,0.74,model_empty_20
7005,0.6,0.7939617037773132,0.48,model_empty_20
7006,0.7,0.8720525503158569,0.7,model_empty_20
7007,0.9,0.9078651070594788,0.9400000000000001,model_empty_20
7008,0.8,0.9036089181900024,0.8200000000000001,model_empty_20
7009,0.8,0.8888388872146606,0.7200000000000001,model_empty_20
7010,0.7,0.7332544922828674,0.54,model_empty_20
7011,0.8,0.9387721419334412,0.8,model_empty_20
7012,0.7,0.8543080687522888,0.78,model_empty_20
7013,0.6,0.8975088596343994,0.66,model_empty_20
7014,0.7,0.8079777956008911,0.6000000000000001,model_empty_20
7015,0.6,0.8257884383201599,0.56,model_empty_20
7016,0.7,0.8448473811149597,0.62,model_empty_20
7017,0.7,0.8167473673820496,0.66,model_empty_20
7018,0.7,0.8023102283477783,0.6799999999999999,model_empty_20
7019,0.8,0.6700867414474487,0.64,model_empty_20
7020,0.7,0.7392784357070923,0.5800000000000001,model_empty_20
7021,0.8,0.8279810547828674,0.7,model_empty_20
7022,0.7,0.7990297079086304,0.64,model_empty_20
7023,0.5,0.4979763329029083,0.26,model_empty_20
7024,0.6,0.6195980906486511,0.42000000000000004,model_empty_20
7025,0.5,0.8348976969718933,0.4,model_empty_20
7026,0.8,0.9361779689788818,0.8800000000000001,model_empty_20
7027,0.8,0.7302546501159668,0.6799999999999999,model_empty_20
7028,0.8,0.8089116215705872,0.7000000000000001,model_empty_20
7029,0.7,0.8011009097099304,0.6400000000000001,model_empty_20
7030,0.6,0.6849231123924255,0.42,model_empty_20
7031,0.9,0.8710935711860657,0.8600000000000001,model_empty_20
7032,0.7,0.8733494877815247,0.68,model_empty_20
7033,0.6,0.7295256853103638,0.52,model_empty_20
7034,0.8,0.9163788557052612,0.9,model_empty_20
7035,0.7,0.7826707363128662,0.66,model_empty_20
7036,0.8,0.9017849564552307,0.8200000000000001,model_empty_20
7037,0.7,0.8120895028114319,0.58,model_empty_20
7038,0.8,0.7449144124984741,0.64,model_empty_20
7039,0.8,0.9393759965896606,0.76,model_empty_20
7040,0.7,0.8226636648178101,0.6599999999999999,model_empty_20
7041,0.7,0.8741361498832703,0.6799999999999999,model_empty_20
7042,0.7,0.8578397631645203,0.74,model_empty_20
7043,0.6,0.6114620566368103,0.28,model_empty_20
7044,0.7,0.8450007438659668,0.6799999999999999,model_empty_20
7045,0.8,0.731928288936615,0.68,model_empty_20
7046,0.8,0.8507890105247498,0.7000000000000001,model_empty_20
7047,0.6,0.7041320204734802,0.48000000000000004,model_empty_20
7048,0.7,0.8725290298461914,0.6799999999999999,model_empty_20
7049,0.6,0.7830033302307129,0.52,model_empty_20
7050,0.8,0.9282038807868958,0.8400000000000001,model_empty_20
7051,0.7,0.7880467772483826,0.6799999999999999,model_empty_20
7052,0.8,0.9615622162818909,0.88,model_empty_20
7053,0.8,0.8063075542449951,0.6799999999999999,model_empty_20
7054,0.7,0.8230737447738647,0.62,model_empty_20
7055,0.7,0.7401348948478699,0.64,model_empty_20
7056,0.7,0.8231774568557739,0.68,model_empty_20
7057,0.8,0.7243947982788086,0.62,model_empty_20
7058,0.8,0.8318201303482056,0.6799999999999999,model_empty_20
7059,0.8,0.9198669195175171,0.7800000000000001,model_empty_20
7060,0.8,0.7320821285247803,0.6200000000000001,model_empty_20
7061,0.7,0.6295012831687927,0.44,model_empty_20
7062,0.8,0.9221046566963196,0.88,model_empty_20
7063,0.7,0.8561621904373169,0.66,model_empty_20
7064,0.8,0.9080008268356323,0.76,model_empty_20
7065,0.6,0.828917920589447,0.58,model_empty_20
