,rank,rank_mass,auc,model
5749,0.8,0.77725315,0.7000000000000001,model_empty_12
5750,0.6,0.8272663,0.5,model_empty_12
5751,0.7,0.77784055,0.56,model_empty_12
5752,0.6,0.65488815,0.42,model_empty_12
5753,0.8,0.837622,0.76,model_empty_12
5754,0.6,0.7187981,0.4600000000000001,model_empty_12
5755,0.7,0.8939664,0.72,model_empty_12
5756,0.8,0.77149534,0.74,model_empty_12
5757,0.8,0.70032334,0.6000000000000001,model_empty_12
5758,0.8,0.9299675,0.82,model_empty_12
5759,0.8,0.9280399,0.88,model_empty_12
5760,0.5,0.81438863,0.42000000000000004,model_empty_12
5761,0.8,0.9126738,0.76,model_empty_12
5762,0.6,0.83959544,0.54,model_empty_12
5763,0.7,0.89831936,0.6799999999999999,model_empty_12
5764,0.7,0.7563709,0.5800000000000001,model_empty_12
5765,0.8,0.90809387,0.84,model_empty_12
5766,0.6,0.6823333,0.44,model_empty_12
5767,0.7,0.80844533,0.7,model_empty_12
5768,0.8,0.89186364,0.7999999999999999,model_empty_12
5769,0.7,0.8236981,0.7000000000000001,model_empty_12
5770,0.5,0.6311687,0.4,model_empty_12
5771,0.7,0.833829,0.62,model_empty_12
5772,0.8,0.93107224,0.66,model_empty_12
5773,0.8,0.862424,0.8,model_empty_12
5774,0.8,0.80973786,0.56,model_empty_12
5775,0.8,0.87165004,0.8200000000000001,model_empty_12
5776,0.8,0.9403989,0.9,model_empty_12
5777,0.9,0.79335594,0.8200000000000001,model_empty_12
5778,0.7,0.80601084,0.62,model_empty_12
5779,0.8,0.8585456,0.82,model_empty_12
5780,0.8,0.80860907,0.76,model_empty_12
5781,0.7,0.9091407,0.66,model_empty_12
5782,0.8,0.814976,0.64,model_empty_12
5783,0.8,0.6826597,0.62,model_empty_12
5784,0.7,0.8599326,0.6799999999999999,model_empty_12
5785,0.6,0.80095845,0.4,model_empty_12
5786,0.8,0.8298268,0.7000000000000001,model_empty_12
5787,1.0,0.96373487,1.0,model_empty_12
5788,0.7,0.79724175,0.6,model_empty_12
5789,0.7,0.6811189,0.52,model_empty_12
5790,0.5,0.6755307,0.38,model_empty_12
5791,0.7,0.7271851,0.56,model_empty_12
5792,0.8,0.6401047,0.5800000000000001,model_empty_12
5793,0.8,0.8057134,0.72,model_empty_12
5794,0.7,0.735693,0.6,model_empty_12
5795,0.8,0.78364235,0.64,model_empty_12
5796,0.8,0.8600073,0.74,model_empty_12
5797,0.6,0.86395484,0.6799999999999999,model_empty_12
5798,0.8,0.7998949,0.72,model_empty_12
5799,0.7,0.7825327,0.6,model_empty_12
5800,0.7,0.8230999,0.56,model_empty_12
5801,0.7,0.7445587,0.64,model_empty_12
5802,0.5,0.5736166,0.36,model_empty_12
5803,0.6,0.65982157,0.49999999999999994,model_empty_12
5804,0.8,0.81165916,0.78,model_empty_12
5805,0.6,0.8108748,0.5599999999999999,model_empty_12
5806,0.8,0.92905116,0.84,model_empty_12
5807,0.7,0.8921991,0.8,model_empty_12
5808,0.9,0.9511946,0.9400000000000001,model_empty_12
5809,0.8,0.8966001,0.8,model_empty_12
5810,0.8,0.8750545,0.8400000000000001,model_empty_12
5811,0.9,0.8505813,0.8200000000000001,model_empty_12
5812,0.6,0.76419914,0.54,model_empty_12
5813,0.7,0.8366732,0.6399999999999999,model_empty_12
5814,0.6,0.67318213,0.44000000000000006,model_empty_12
5815,0.8,0.84719884,0.6600000000000001,model_empty_12
5816,0.9,0.95599973,0.8800000000000001,model_empty_12
5817,0.7,0.79264975,0.58,model_empty_12
5818,0.7,0.86219424,0.6599999999999999,model_empty_12
5819,0.8,0.7738073,0.72,model_empty_12
5820,0.7,0.81053495,0.6200000000000001,model_empty_12
5821,0.8,0.8746724,0.88,model_empty_12
5822,0.8,0.72894686,0.72,model_empty_12
5823,0.7,0.81788546,0.64,model_empty_12
5824,0.9,0.9160715,0.8400000000000001,model_empty_12
5825,0.8,0.90123826,0.8200000000000001,model_empty_12
5826,0.7,0.7780321,0.62,model_empty_12
5827,0.6,0.64929783,0.45999999999999996,model_empty_12
5828,0.8,0.8553952,0.76,model_empty_12
5829,0.7,0.7411296,0.56,model_empty_12
5830,0.8,0.88871026,0.74,model_empty_12
5831,0.7,0.8591838,0.6000000000000001,model_empty_12
5832,0.8,0.92097867,0.78,model_empty_12
5833,0.6,0.8812137,0.6,model_empty_12
5834,0.7,0.62516963,0.46,model_empty_12
5835,0.6,0.84017503,0.6199999999999999,model_empty_12
5836,0.8,0.8220607,0.6799999999999999,model_empty_12
5837,0.7,0.7450509,0.6000000000000001,model_empty_12
5838,0.7,0.7853929,0.54,model_empty_12
5839,0.7,0.7141419,0.56,model_empty_12
5840,0.7,0.839429,0.68,model_empty_12
5841,0.7,0.8951462,0.66,model_empty_12
5842,0.6,0.80216503,0.5999999999999999,model_empty_12
5843,0.7,0.814036,0.6199999999999999,model_empty_12
5844,0.8,0.8548037,0.74,model_empty_12
5845,0.6,0.68124056,0.42000000000000004,model_empty_12
5846,0.7,0.8119758,0.64,model_empty_12
5847,0.6,0.6320253,0.44,model_empty_12
5848,0.7,0.78656286,0.62,model_empty_12
5849,0.7,0.80123204,0.62,model_empty_12
5850,0.8,0.8882439,0.74,model_empty_12
5851,0.7,0.7244508,0.58,model_empty_12
5852,0.9,0.9599853,0.92,model_empty_12
5853,0.8,0.88074243,0.78,model_empty_12
5854,0.6,0.5964269,0.33999999999999997,model_empty_12
5855,0.8,0.9071722,0.86,model_empty_12
5856,0.8,0.78614724,0.66,model_empty_12
5857,0.6,0.590963,0.42,model_empty_12
5858,0.7,0.8559204,0.74,model_empty_12
5859,0.6,0.6002714,0.33999999999999997,model_empty_12
5860,0.7,0.8086652,0.6799999999999999,model_empty_12
5861,0.8,0.91763484,0.8,model_empty_12
5862,0.8,0.8635535,0.6200000000000001,model_empty_12
5863,0.7,0.6145683,0.43999999999999995,model_empty_12
5864,0.7,0.816241,0.7,model_empty_12
5865,0.9,0.933228,0.8600000000000001,model_empty_12
5866,0.6,0.73302823,0.5399999999999999,model_empty_12
5867,0.8,0.93615216,0.9,model_empty_12
5868,0.6,0.89289546,0.52,model_empty_12
5869,0.6,0.7731723,0.54,model_empty_12
5870,0.8,0.88410836,0.72,model_empty_12
5871,0.7,0.8377932,0.6400000000000001,model_empty_12
5872,0.8,0.83757067,0.72,model_empty_12
5873,0.6,0.7018709,0.48000000000000004,model_empty_12
5874,0.8,0.7602421,0.62,model_empty_12
5875,0.8,0.8011664,0.7200000000000001,model_empty_12
5876,0.7,0.51923674,0.46,model_empty_12
5877,0.8,0.88316655,0.74,model_empty_12
5878,0.7,0.6567679,0.5,model_empty_12
5879,0.8,0.9069647,0.76,model_empty_12
5880,0.7,0.84134597,0.7,model_empty_12
5881,0.7,0.8368492,0.6399999999999999,model_empty_12
5882,0.7,0.76617604,0.62,model_empty_12
5883,0.7,0.78718305,0.54,model_empty_12
5884,0.8,0.8659098,0.86,model_empty_12
5885,0.7,0.82098806,0.64,model_empty_12
5886,0.6,0.7877527,0.44,model_empty_12
5887,0.7,0.744723,0.56,model_empty_12
5888,0.9,0.92919475,0.8800000000000001,model_empty_12
5889,0.8,0.7166357,0.7000000000000001,model_empty_12
5890,0.8,0.9192644,0.8600000000000001,model_empty_12
5891,0.8,0.7700006,0.74,model_empty_12
5892,0.8,0.94538325,0.86,model_empty_12
5893,0.6,0.6770508,0.39999999999999997,model_empty_12
5894,0.7,0.65892035,0.5,model_empty_12
5895,0.8,0.8268376,0.6799999999999999,model_empty_12
5896,0.6,0.85387397,0.56,model_empty_12
5897,0.6,0.5888846,0.39999999999999997,model_empty_12
5898,0.7,0.819492,0.6799999999999999,model_empty_12
5899,0.7,0.9297533,0.78,model_empty_12
5900,0.8,0.79577774,0.72,model_empty_12
5901,0.6,0.56175923,0.38,model_empty_12
5902,0.7,0.81623846,0.7,model_empty_12
5903,0.8,0.7827252,0.7000000000000001,model_empty_12
5904,0.8,0.80061334,0.7,model_empty_12
5905,0.8,0.94064885,0.84,model_empty_12
5906,0.7,0.8012346,0.64,model_empty_12
5907,0.8,0.7212179,0.68,model_empty_12
5908,0.9,0.7949229,0.8200000000000001,model_empty_12
5909,0.7,0.8318528,0.62,model_empty_12
5910,0.5,0.7175303,0.36000000000000004,model_empty_12
5911,0.7,0.7704682,0.62,model_empty_12
5912,0.7,0.7910508,0.64,model_empty_12
5913,0.7,0.6943569,0.5,model_empty_12
5914,0.7,0.76426077,0.62,model_empty_12
5915,0.6,0.34641927,0.27999999999999997,model_empty_12
5916,0.8,0.94206405,0.8400000000000001,model_empty_12
5917,0.7,0.7453033,0.62,model_empty_12
5918,0.6,0.7761989,0.58,model_empty_12
5919,0.7,0.9024108,0.72,model_empty_12
5920,0.8,0.6877823,0.64,model_empty_12
5921,0.7,0.68554646,0.52,model_empty_12
5922,0.9,0.91391784,0.9000000000000001,model_empty_12
5923,0.7,0.86607975,0.6799999999999999,model_empty_12
5924,0.9,0.8128367,0.8200000000000001,model_empty_12
5925,0.6,0.6961507,0.52,model_empty_12
5926,0.8,0.89231676,0.8,model_empty_12
5927,0.9,0.91228956,0.86,model_empty_12
5928,0.8,0.875026,0.78,model_empty_12
5929,0.7,0.8666769,0.5599999999999999,model_empty_12
5930,0.8,0.85577494,0.8,model_empty_12
5931,0.8,0.9073673,0.82,model_empty_12
5932,0.8,0.89368117,0.76,model_empty_12
5933,0.7,0.7961986,0.64,model_empty_12
5934,0.8,0.8947959,0.6200000000000001,model_empty_12
5935,0.7,0.6035093,0.52,model_empty_12
5936,0.8,0.8673943,0.82,model_empty_12
5937,0.8,0.8981161,0.82,model_empty_12
5938,0.8,0.9129237,0.76,model_empty_12
5939,0.7,0.8844367,0.64,model_empty_12
5940,0.9,0.9529968,0.9400000000000001,model_empty_12
5941,0.8,0.78537804,0.7200000000000002,model_empty_12
5942,0.8,0.9488351,0.82,model_empty_12
5943,0.7,0.7536316,0.5,model_empty_12
5944,0.8,0.6470465,0.66,model_empty_12
5945,0.7,0.66729146,0.4800000000000001,model_empty_12
5946,0.6,0.6280544,0.48000000000000004,model_empty_12
5947,0.9,0.8734827,0.7600000000000001,model_empty_12
5948,0.8,0.935937,0.74,model_empty_12
5949,0.9,0.9449116,0.9600000000000001,model_empty_12
5950,0.8,0.9184725,0.74,model_empty_12
5951,0.6,0.7900646,0.48000000000000004,model_empty_12
5952,0.7,0.86528605,0.64,model_empty_12
5953,0.7,0.74215525,0.62,model_empty_12
5954,0.6,0.90265846,0.48000000000000004,model_empty_12
5955,0.6,0.8620955,0.5800000000000001,model_empty_12
5956,0.8,0.9181109,0.76,model_empty_12
5957,0.7,0.8809989,0.78,model_empty_12
5958,0.7,0.85242295,0.64,model_empty_12
5959,0.8,0.8182621,0.74,model_empty_12
5960,0.7,0.7894473,0.6,model_empty_12
5961,0.6,0.7165491,0.52,model_empty_12
5962,0.8,0.84965605,0.78,model_empty_12
5963,0.6,0.7617969,0.54,model_empty_12
5964,0.8,0.894209,0.72,model_empty_12
5965,0.9,0.8169544,0.78,model_empty_12
5966,0.7,0.86860305,0.66,model_empty_12
5967,0.7,0.82762146,0.66,model_empty_12
5968,0.7,0.8332846,0.66,model_empty_12
5969,0.9,0.84846145,0.8200000000000001,model_empty_12
5970,0.6,0.65630645,0.45999999999999996,model_empty_12
5971,0.7,0.7862421,0.54,model_empty_12
5972,0.8,0.90521574,0.8,model_empty_12
5973,0.8,0.8405329,0.7400000000000001,model_empty_12
5974,0.7,0.80619663,0.7000000000000001,model_empty_12
5975,0.7,0.81424326,0.7,model_empty_12
5976,0.8,0.82095695,0.7400000000000001,model_empty_12
5977,0.8,0.915323,0.8400000000000001,model_empty_12
5978,0.6,0.71720684,0.49999999999999994,model_empty_12
5979,0.6,0.71256524,0.44,model_empty_12
5980,0.7,0.81419736,0.6000000000000001,model_empty_12
5981,0.7,0.8428735,0.72,model_empty_12
5982,0.8,0.9219064,0.76,model_empty_12
5983,0.8,0.59736013,0.58,model_empty_12
5984,0.7,0.8157877,0.6799999999999999,model_empty_12
5985,0.6,0.73812157,0.48,model_empty_12
5986,0.7,0.42431176,0.43999999999999995,model_empty_12
5987,0.7,0.89206636,0.76,model_empty_12
5988,0.7,0.8244804,0.5800000000000001,model_empty_12
5989,0.7,0.8323597,0.72,model_empty_12
5990,0.8,0.94428587,0.7999999999999999,model_empty_12
5991,0.8,0.9394655,0.8400000000000001,model_empty_12
5992,0.8,0.82967645,0.7,model_empty_12
5993,0.8,0.7266545,0.6000000000000001,model_empty_12
5994,0.7,0.7303912,0.49999999999999994,model_empty_12
5995,0.6,0.5700158,0.38,model_empty_12
5996,0.5,0.7953274,0.46,model_empty_12
5997,0.6,0.81517047,0.6399999999999999,model_empty_12
5998,0.7,0.6844786,0.5800000000000001,model_empty_12
5999,0.8,0.8769824,0.72,model_empty_12
6000,0.7,0.869465,0.6799999999999999,model_empty_12
6001,0.6,0.8897072,0.6,model_empty_12
6002,0.7,0.78695357,0.68,model_empty_12
6003,0.8,0.87993413,0.74,model_empty_12
6004,0.8,0.9459888,0.88,model_empty_12
6005,0.7,0.86580473,0.62,model_empty_12
6006,0.7,0.7987843,0.6599999999999999,model_empty_12
6007,0.8,0.9197564,0.78,model_empty_12
6008,0.6,0.7894256,0.5599999999999999,model_empty_12
6009,0.9,0.92555034,0.86,model_empty_12
6010,0.9,0.6854159,0.7400000000000001,model_empty_12
6011,0.8,0.87609893,0.78,model_empty_12
6012,0.6,0.61594105,0.39999999999999997,model_empty_12
6013,0.7,0.90302324,0.52,model_empty_12
6014,0.7,0.79430753,0.54,model_empty_12
6015,0.8,0.7912344,0.68,model_empty_12
6016,0.6,0.77745944,0.52,model_empty_12
6017,0.7,0.5838109,0.4600000000000001,model_empty_12
6018,0.7,0.9025713,0.76,model_empty_12
6019,0.6,0.77866524,0.5399999999999999,model_empty_12
6020,0.7,0.78195524,0.5800000000000001,model_empty_12
6021,0.8,0.7591496,0.62,model_empty_12
6022,0.8,0.92114305,0.8,model_empty_12
6023,0.7,0.7767435,0.62,model_empty_12
6024,0.8,0.82974684,0.74,model_empty_12
6025,0.8,0.86212903,0.78,model_empty_12
6026,0.7,0.8761123,0.72,model_empty_12
6027,0.8,0.87765366,0.72,model_empty_12
6028,0.7,0.8872156,0.72,model_empty_12
6029,0.7,0.73418474,0.54,model_empty_12
6030,0.7,0.8821548,0.76,model_empty_12
6031,0.7,0.68387336,0.43999999999999995,model_empty_12
6032,0.8,0.73141366,0.66,model_empty_12
6033,0.7,0.8459499,0.74,model_empty_12
6034,0.7,0.8717821,0.7,model_empty_12
6035,0.6,0.83223474,0.4,model_empty_12
6036,0.7,0.6780831,0.48,model_empty_12
6037,0.7,0.8200464,0.46,model_empty_12
6038,0.9,0.9339063,0.8800000000000001,model_empty_12
6039,0.9,0.96111006,0.9800000000000001,model_empty_12
6040,0.9,0.90214455,0.8,model_empty_12
6041,0.6,0.7531,0.41999999999999993,model_empty_12
6042,0.7,0.8420653,0.6799999999999999,model_empty_12
6043,0.7,0.48357204,0.42,model_empty_12
6044,0.6,0.63295007,0.42000000000000004,model_empty_12
6045,0.7,0.815044,0.62,model_empty_12
6046,0.7,0.6882901,0.45999999999999996,model_empty_12
6047,0.7,0.699079,0.5,model_empty_12
6048,0.6,0.6594605,0.45999999999999996,model_empty_12
6049,0.7,0.8123776,0.62,model_empty_12
6050,0.5,0.5582096,0.2,model_empty_12
6051,0.7,0.85244006,0.6799999999999999,model_empty_12
6052,0.8,0.8738079,0.8,model_empty_12
6053,0.8,0.7855672,0.64,model_empty_12
6054,0.7,0.7564857,0.64,model_empty_12
6055,0.7,0.619541,0.49999999999999994,model_empty_12
6056,0.8,0.8860679,0.8,model_empty_12
6057,0.7,0.74079144,0.6000000000000001,model_empty_12
6058,0.8,0.7776043,0.66,model_empty_12
6059,0.8,0.9044743,0.8,model_empty_12
6060,0.8,0.8176888,0.7,model_empty_12
6061,0.8,0.83805364,0.7,model_empty_12
6062,0.7,0.61053187,0.43999999999999995,model_empty_12
6063,0.7,0.8643744,0.78,model_empty_12
6064,0.8,0.87137246,0.68,model_empty_12
6065,0.6,0.71872,0.56,model_empty_12
6066,0.7,0.8688648,0.66,model_empty_12
6067,0.7,0.94807655,0.68,model_empty_12
6068,0.8,0.93349576,0.7800000000000001,model_empty_12
6069,0.8,0.9127131,0.86,model_empty_12
6070,0.9,0.9242702,0.9400000000000001,model_empty_12
6071,0.8,0.8281461,0.76,model_empty_12
6072,0.8,0.8295903,0.72,model_empty_12
6073,0.7,0.9230467,0.6399999999999999,model_empty_12
6074,0.5,0.76721627,0.2,model_empty_12
6075,0.8,0.7921332,0.72,model_empty_12
6076,1.0,0.9480579,1.0,model_empty_12
6077,0.6,0.70295614,0.52,model_empty_12
6078,0.9,0.92588496,0.8800000000000001,model_empty_12
6079,0.7,0.79358315,0.6600000000000001,model_empty_12
6080,0.8,0.75862575,0.68,model_empty_12
6081,0.8,0.89662635,0.8,model_empty_12
6082,0.7,0.7525614,0.6,model_empty_12
6083,0.8,0.81862944,0.8,model_empty_12
6084,0.9,0.98233694,0.8800000000000001,model_empty_12
6085,0.5,0.7707182,0.4,model_empty_12
6086,0.6,0.40561318,0.3,model_empty_12
6087,0.7,0.84031296,0.66,model_empty_12
6088,0.7,0.72828275,0.5,model_empty_12
6089,0.8,0.95315504,0.8400000000000001,model_empty_12
6090,0.8,0.79745924,0.78,model_empty_12
6091,0.8,0.7634351,0.6,model_empty_12
6092,0.8,0.91320086,0.78,model_empty_12
6093,0.6,0.8398071,0.52,model_empty_12
6094,0.7,0.7946173,0.64,model_empty_12
6095,0.8,0.80158657,0.7400000000000001,model_empty_12
6096,0.6,0.62728024,0.45999999999999996,model_empty_12
6097,0.6,0.88169223,0.6,model_empty_12
6098,0.7,0.8263596,0.6599999999999999,model_empty_12
6099,0.7,0.823995,0.66,model_empty_12
6100,0.8,0.8353871,0.7,model_empty_12
6101,0.7,0.8619585,0.7,model_empty_12
6102,0.7,0.78708726,0.6,model_empty_12
6103,0.7,0.6295007,0.4,model_empty_12
6104,0.6,0.7737274,0.54,model_empty_12
6105,0.9,0.95741767,0.9199999999999999,model_empty_12
6106,0.6,0.6537067,0.36,model_empty_12
6107,0.8,0.8735422,0.8200000000000001,model_empty_12
6108,0.7,0.67003316,0.4600000000000001,model_empty_12
6109,0.7,0.8868541,0.6799999999999999,model_empty_12
6110,0.6,0.6764541,0.52,model_empty_12
6111,0.9,0.9192385,0.9,model_empty_12
6112,0.7,0.76418716,0.68,model_empty_12
6113,0.8,0.9190934,0.8,model_empty_12
6114,0.8,0.8566161,0.8,model_empty_12
6115,0.8,0.9179994,0.78,model_empty_12
6116,0.7,0.7481751,0.56,model_empty_12
6117,0.7,0.8238551,0.68,model_empty_12
6118,0.7,0.8112503,0.6799999999999999,model_empty_12
6119,0.8,0.9233629,0.78,model_empty_12
6120,0.8,0.86994284,0.82,model_empty_12
6121,0.7,0.7893305,0.7,model_empty_12
6122,0.8,0.7348795,0.62,model_empty_12
6123,0.8,0.946158,0.8400000000000001,model_empty_12
6124,0.6,0.6920311,0.44000000000000006,model_empty_12
6125,0.7,0.9042981,0.6599999999999999,model_empty_12
6126,0.8,0.76557606,0.62,model_empty_12
6127,0.7,0.83765227,0.72,model_empty_12
6128,0.7,0.8762012,0.7,model_empty_12
6129,0.6,0.8243494,0.5599999999999999,model_empty_12
6130,0.8,0.79627013,0.6600000000000001,model_empty_12
6131,0.8,0.8666893,0.8,model_empty_12
6132,0.7,0.8252821,0.56,model_empty_12
6133,0.6,0.7786123,0.52,model_empty_12
6134,0.8,0.8291619,0.6800000000000002,model_empty_12
6135,0.7,0.8971692,0.58,model_empty_12
6136,0.8,0.9034935,0.8200000000000001,model_empty_12
6137,0.6,0.74456394,0.45999999999999996,model_empty_12
6138,0.7,0.88344693,0.6599999999999999,model_empty_12
6139,0.7,0.9413716,0.6799999999999999,model_empty_12
6140,0.9,0.91041124,0.9,model_empty_12
6141,0.7,0.83547103,0.64,model_empty_12
6142,0.7,0.87337846,0.64,model_empty_12
6143,0.6,0.79707855,0.52,model_empty_12
6144,0.8,0.87882197,0.78,model_empty_12
6145,0.7,0.8733941,0.74,model_empty_12
6146,0.8,0.89128184,0.74,model_empty_12
6147,0.8,0.88872606,0.76,model_empty_12
6148,0.7,0.7900928,0.6,model_empty_12
6149,0.8,0.8784292,0.76,model_empty_12
6150,0.6,0.77758086,0.45999999999999996,model_empty_12
6151,0.7,0.6756724,0.52,model_empty_12
6152,0.9,0.9309645,0.9199999999999999,model_empty_12
6153,0.8,0.84938115,0.76,model_empty_12
6154,0.8,0.86779577,0.82,model_empty_12
6155,0.8,0.7611666,0.68,model_empty_12
6156,0.7,0.8864337,0.74,model_empty_12
6157,0.7,0.70499754,0.6199999999999999,model_empty_12
6158,0.7,0.8583903,0.64,model_empty_12
6159,0.8,0.9625631,0.9,model_empty_12
6160,0.7,0.557811,0.38000000000000006,model_empty_12
6161,0.8,0.79394984,0.74,model_empty_12
6162,0.7,0.8077854,0.7,model_empty_12
6163,0.7,0.9186938,0.72,model_empty_12
6164,0.6,0.85316634,0.36,model_empty_12
6165,0.8,0.8414314,0.74,model_empty_12
6166,0.7,0.76197606,0.56,model_empty_12
6167,0.8,0.8368456,0.92,model_empty_12
6168,0.6,0.69182026,0.43999999999999995,model_empty_12
6169,0.7,0.7550271,0.62,model_empty_12
6170,0.6,0.7952721,0.38,model_empty_12
6171,0.7,0.81718326,0.6,model_empty_12
6172,0.7,0.70206445,0.6,model_empty_12
6173,0.7,0.8501296,0.58,model_empty_12
6174,0.9,0.9078604,0.86,model_empty_12
6175,0.8,0.8291891,0.66,model_empty_12
6176,0.7,0.746199,0.56,model_empty_12
6177,0.8,0.93480015,0.8400000000000001,model_empty_12
6178,0.8,0.75222105,0.72,model_empty_12
6179,0.8,0.9087491,0.66,model_empty_12
6180,0.7,0.63229847,0.45999999999999996,model_empty_12
6181,0.8,0.8882049,0.74,model_empty_12
6182,0.8,0.8845772,0.72,model_empty_12
6183,0.8,0.932748,0.78,model_empty_12
6184,0.7,0.79149085,0.7,model_empty_12
6185,0.8,0.8785324,0.78,model_empty_12
6186,0.6,0.7589213,0.54,model_empty_12
6187,0.8,0.8655731,0.7,model_empty_12
6188,0.8,0.9093173,0.8800000000000001,model_empty_12
6189,0.8,0.8455392,0.78,model_empty_12
6190,0.8,0.895926,0.8400000000000001,model_empty_12
6191,0.7,0.7181736,0.64,model_empty_12
6192,0.9,0.905832,0.8600000000000001,model_empty_12
6193,0.8,0.87310636,0.8200000000000001,model_empty_12
6194,0.8,0.8981097,0.8,model_empty_12
6195,0.7,0.89929837,0.7,model_empty_12
6196,0.8,0.8929207,0.7,model_empty_12
6197,0.5,0.5821208,0.26,model_empty_12
6198,0.8,0.8174277,0.66,model_empty_12
6199,0.6,0.8035212,0.58,model_empty_12
6200,0.9,0.9247056,0.8600000000000001,model_empty_12
6201,0.7,0.74300843,0.48,model_empty_12
6202,0.8,0.94984853,0.82,model_empty_12
6203,0.8,0.890192,0.84,model_empty_12
6204,0.9,0.87790185,0.8600000000000001,model_empty_12
6205,0.7,0.81005234,0.62,model_empty_12
6206,0.6,0.78492063,0.5,model_empty_12
6207,0.7,0.8818964,0.7,model_empty_12
6208,0.9,0.6649566,0.7400000000000001,model_empty_12
6209,0.9,0.9329404,0.92,model_empty_12
6210,0.7,0.9037988,0.66,model_empty_12
6211,0.8,0.777649,0.76,model_empty_12
6212,0.8,0.8920203,0.84,model_empty_12
6213,0.7,0.8135501,0.7,model_empty_12
6214,0.7,0.66519123,0.5,model_empty_12
6215,0.8,0.9729617,0.8200000000000001,model_empty_12
6216,0.8,0.8443394,0.6799999999999999,model_empty_12
6217,0.9,0.9605572,0.92,model_empty_12
6218,0.7,0.8351033,0.6199999999999999,model_empty_12
6219,0.7,0.8058558,0.56,model_empty_12
6220,0.9,0.965299,0.9600000000000001,model_empty_12
6221,0.6,0.8031773,0.5800000000000001,model_empty_12
6222,0.8,0.78299713,0.72,model_empty_12
6223,0.8,0.88961,0.86,model_empty_12
6224,0.7,0.52082217,0.38,model_empty_12
6225,0.7,0.84221685,0.6599999999999999,model_empty_12
6226,0.7,0.73786575,0.6,model_empty_12
6227,0.9,0.9195088,0.9,model_empty_12
6228,0.7,0.78927404,0.6,model_empty_12
6229,0.6,0.5643958,0.38,model_empty_12
6230,0.6,0.74302346,0.6,model_empty_12
6231,0.7,0.7099996,0.54,model_empty_12
6232,0.5,0.7162037,0.42,model_empty_12
6233,0.8,0.8811988,0.76,model_empty_12
6234,0.7,0.7965582,0.62,model_empty_12
6235,0.7,0.73366934,0.5800000000000001,model_empty_12
6236,0.7,0.6462515,0.5199999999999999,model_empty_12
6237,0.7,0.7698357,0.56,model_empty_12
6238,0.7,0.78425854,0.54,model_empty_12
6239,0.9,0.9336791,0.86,model_empty_12
6240,0.8,0.9403926,0.9,model_empty_12
6241,0.7,0.69976723,0.6399999999999999,model_empty_12
6242,0.6,0.9617922,0.6399999999999999,model_empty_12
6243,0.6,0.6100507,0.36,model_empty_12
6244,0.7,0.70708495,0.45999999999999996,model_empty_12
6245,0.8,0.9273361,0.78,model_empty_12
6246,0.7,0.6288124,0.54,model_empty_12
6247,0.7,0.79686743,0.66,model_empty_12
6248,0.7,0.85342085,0.74,model_empty_12
6249,0.7,0.6617643,0.5,model_empty_12
6250,0.6,0.674341,0.48,model_empty_12
6251,0.8,0.9402703,0.88,model_empty_12
6252,0.8,0.7754298,0.7,model_empty_12
6253,0.8,0.87722087,0.6399999999999999,model_empty_12
6254,0.7,0.7303079,0.48000000000000004,model_empty_12
6255,0.6,0.73244196,0.42,model_empty_12
6256,0.8,0.900348,0.8200000000000001,model_empty_12
6257,0.8,0.885479,0.72,model_empty_12
6258,0.7,0.7591384,0.6599999999999999,model_empty_12
6259,0.7,0.71744823,0.5599999999999999,model_empty_12
6260,0.8,0.68253136,0.56,model_empty_12
6261,0.9,0.8331576,0.8200000000000001,model_empty_12
6262,0.6,0.8521599,0.6199999999999999,model_empty_12
6263,0.8,0.6983265,0.74,model_empty_12
6264,0.7,0.7851439,0.5800000000000001,model_empty_12
6265,0.6,0.72508687,0.44000000000000006,model_empty_12
6266,0.7,0.8286245,0.6400000000000001,model_empty_12
6267,0.6,0.6197255,0.36,model_empty_12
6268,0.7,0.7536121,0.5,model_empty_12
6269,0.8,0.91095424,0.8200000000000001,model_empty_12
6270,0.6,0.70426345,0.42,model_empty_12
6271,0.7,0.742689,0.58,model_empty_12
6272,0.7,0.9379346,0.74,model_empty_12
6273,0.6,0.8149268,0.6200000000000001,model_empty_12
6274,0.7,0.87958026,0.64,model_empty_12
6275,0.7,0.85605603,0.66,model_empty_12
6276,0.7,0.7913837,0.52,model_empty_12
6277,0.7,0.69340116,0.6000000000000001,model_empty_12
6278,0.6,0.69545877,0.5,model_empty_12
6279,0.7,0.813479,0.7,model_empty_12
6280,0.7,0.950128,0.76,model_empty_12
6281,0.6,0.63893306,0.36,model_empty_12
6282,0.8,0.8654224,0.72,model_empty_12
6283,0.7,0.72046643,0.52,model_empty_12
6284,0.8,0.9095529,0.88,model_empty_12
6285,0.8,0.8193184,0.74,model_empty_12
6286,0.9,0.9182246,0.9,model_empty_12
6287,0.7,0.8227478,0.6000000000000001,model_empty_12
6288,0.7,0.6679038,0.56,model_empty_12
6289,0.8,0.91573113,0.8400000000000001,model_empty_12
6290,0.9,0.961602,0.9400000000000001,model_empty_12
6291,0.6,0.61401856,0.38,model_empty_12
6292,0.6,0.63358307,0.33999999999999997,model_empty_12
6293,0.8,0.92465335,0.8,model_empty_12
6294,0.7,0.83685386,0.72,model_empty_12
6295,0.7,0.5259259,0.5800000000000001,model_empty_12
