,rank,rank_mass,auc,model
3839,0.8,0.9827017,0.8799999999999999,model_full_61
3840,0.7,0.97414565,0.74,model_full_61
3841,0.9,0.9092854,0.86,model_full_61
3842,0.9,0.9637026,0.9,model_full_61
3843,0.8,0.93358994,0.86,model_full_61
3844,0.9,0.985822,0.9400000000000001,model_full_61
3845,1.0,0.99041885,1.0,model_full_61
3846,0.9,0.91613376,0.9800000000000001,model_full_61
3847,0.9,0.9591548,0.92,model_full_61
3848,0.8,0.948886,0.8400000000000001,model_full_61
3849,0.9,0.9838354,0.9800000000000001,model_full_61
3850,0.8,0.9662836,0.8200000000000001,model_full_61
3851,0.8,0.9668752,0.86,model_full_61
3852,0.9,0.96071553,0.8800000000000001,model_full_61
3853,0.9,0.9647689,0.9400000000000001,model_full_61
3854,0.6,0.8185467,0.6000000000000001,model_full_61
3855,1.0,0.9712415,1.0,model_full_61
3856,0.8,0.9403814,0.8,model_full_61
3857,0.9,0.9487746,0.92,model_full_61
3858,0.9,0.978943,0.9600000000000001,model_full_61
3859,0.8,0.9236721,0.76,model_full_61
3860,0.9,0.9699415,0.9400000000000001,model_full_61
3861,1.0,0.9912288,1.0,model_full_61
3862,0.9,0.94765127,0.86,model_full_61
3863,0.8,0.9566338,0.84,model_full_61
3864,0.8,0.89374787,0.78,model_full_61
3865,0.9,0.95961744,0.96,model_full_61
3866,0.8,0.9293125,0.8200000000000001,model_full_61
3867,0.8,0.97950983,0.86,model_full_61
3868,0.9,0.96894985,0.96,model_full_61
3869,0.8,0.89903367,0.7799999999999999,model_full_61
3870,0.8,0.9640147,0.86,model_full_61
3871,0.8,0.93912303,0.8,model_full_61
3872,1.0,0.9762332,1.0,model_full_61
3873,0.7,0.9050971,0.7,model_full_61
3874,0.9,0.8608863,0.8200000000000001,model_full_61
3875,0.8,0.91916525,0.9,model_full_61
3876,0.8,0.95497125,0.8200000000000001,model_full_61
3877,0.8,0.9197859,0.76,model_full_61
3878,0.8,0.9592627,0.8400000000000001,model_full_61
3879,0.9,0.929765,0.86,model_full_61
3880,0.9,0.94857186,0.96,model_full_61
3881,0.8,0.8978148,0.74,model_full_61
3882,0.7,0.90207314,0.8200000000000001,model_full_61
3883,0.9,0.97576547,0.9800000000000001,model_full_61
3884,1.0,0.98962134,1.0,model_full_61
3885,0.8,0.87643474,0.7999999999999999,model_full_61
3886,0.9,0.9635401,0.9400000000000001,model_full_61
3887,0.9,0.9804993,0.9800000000000001,model_full_61
3888,0.9,0.9668534,0.9400000000000001,model_full_61
3889,0.8,0.9456557,0.82,model_full_61
3890,0.8,0.9470651,0.76,model_full_61
3891,0.9,0.9383931,0.92,model_full_61
3892,0.8,0.94237554,0.8400000000000001,model_full_61
3893,0.8,0.9534467,0.78,model_full_61
3894,0.6,0.9391887,0.6399999999999999,model_full_61
3895,0.8,0.9347817,0.88,model_full_61
3896,0.9,0.9760233,0.9600000000000001,model_full_61
3897,0.8,0.9574723,0.92,model_full_61
3898,0.9,0.98069435,0.92,model_full_61
3899,0.9,0.9915808,0.9,model_full_61
3900,0.8,0.8720767,0.72,model_full_61
3901,0.9,0.9864754,0.9800000000000001,model_full_61
3902,0.9,0.9374933,0.9,model_full_61
3903,0.8,0.9279964,0.76,model_full_61
3904,0.8,0.96667385,0.8,model_full_61
3905,0.9,0.9599604,0.8800000000000001,model_full_61
3906,0.8,0.9588435,0.88,model_full_61
3907,0.9,0.97830296,0.9600000000000001,model_full_61
3908,0.8,0.9428115,0.86,model_full_61
3909,0.8,0.9551307,0.8200000000000001,model_full_61
3910,0.9,0.95736265,0.8800000000000001,model_full_61
3911,0.9,0.97701144,0.9400000000000001,model_full_61
3912,0.9,0.95727,0.92,model_full_61
3913,0.9,0.9833288,0.9000000000000001,model_full_61
3914,0.8,0.9570011,0.9,model_full_61
3915,0.9,0.91904986,0.9000000000000001,model_full_61
3916,0.8,0.94131446,0.88,model_full_61
3917,1.0,0.99183846,1.0,model_full_61
3918,0.7,0.93611574,0.7000000000000001,model_full_61
3919,0.8,0.91277117,0.86,model_full_61
3920,0.9,0.96427745,0.9600000000000001,model_full_61
3921,0.9,0.96615726,0.9,model_full_61
3922,0.8,0.8994081,0.72,model_full_61
3923,0.9,0.9312556,0.9199999999999999,model_full_61
3924,0.8,0.96023846,0.8800000000000001,model_full_61
3925,0.7,0.95426685,0.76,model_full_61
3926,0.8,0.90241814,0.76,model_full_61
3927,0.8,0.91386473,0.7800000000000001,model_full_61
3928,0.9,0.9512061,0.8800000000000001,model_full_61
3929,0.8,0.97455883,0.8400000000000001,model_full_61
3930,0.7,0.8957954,0.6799999999999999,model_full_61
3931,0.7,0.9406446,0.7,model_full_61
3932,0.8,0.97512096,0.86,model_full_61
3933,0.9,0.9826404,0.96,model_full_61
3934,1.0,0.97552407,1.0,model_full_61
3935,0.9,0.9719324,0.9800000000000001,model_full_61
3936,0.9,0.90536827,0.8,model_full_61
3937,0.8,0.9782529,0.8400000000000001,model_full_61
3938,0.7,0.91520715,0.74,model_full_61
3939,0.7,0.9087372,0.78,model_full_61
3940,0.8,0.9706883,0.88,model_full_61
3941,0.8,0.9091722,0.78,model_full_61
3942,0.8,0.95422983,0.8200000000000001,model_full_61
3943,0.8,0.8647532,0.8,model_full_61
3944,0.8,0.9735215,0.88,model_full_61
3945,0.8,0.9029528,0.7999999999999999,model_full_61
3946,0.8,0.9642578,0.88,model_full_61
3947,0.9,0.9792996,0.9600000000000001,model_full_61
3948,0.7,0.93936396,0.68,model_full_61
3949,0.8,0.97733897,0.8,model_full_61
3950,0.9,0.90983135,0.8600000000000001,model_full_61
3951,0.7,0.9694196,0.76,model_full_61
3952,0.9,0.98083115,0.92,model_full_61
3953,0.8,0.9192332,0.78,model_full_61
3954,0.8,0.9358491,0.88,model_full_61
3955,0.9,0.9756259,0.9000000000000001,model_full_61
3956,0.8,0.9530174,0.88,model_full_61
3957,0.9,0.9568956,0.9400000000000001,model_full_61
3958,0.9,0.9448761,0.88,model_full_61
3959,1.0,0.960188,1.0,model_full_61
3960,0.8,0.97540927,0.8400000000000001,model_full_61
3961,0.9,0.9387271,0.8800000000000001,model_full_61
3962,0.8,0.94180435,0.8,model_full_61
3963,0.9,0.9635586,0.9,model_full_61
3964,0.9,0.97239023,0.8600000000000001,model_full_61
3965,0.9,0.93834376,0.9400000000000001,model_full_61
3966,0.8,0.96823764,0.92,model_full_61
3967,0.9,0.9619132,0.9400000000000001,model_full_61
3968,0.8,0.97975117,0.86,model_full_61
3969,0.8,0.9648851,0.8799999999999999,model_full_61
3970,0.9,0.9672185,0.96,model_full_61
3971,0.8,0.9386687,0.8200000000000001,model_full_61
3972,0.9,0.98110455,0.96,model_full_61
3973,0.8,0.98062426,0.9,model_full_61
3974,1.0,0.9845038,1.0,model_full_61
3975,0.9,0.965354,0.9600000000000001,model_full_61
3976,1.0,0.9764754,1.0,model_full_61
3977,0.8,0.9544664,0.88,model_full_61
3978,0.9,0.96552163,0.96,model_full_61
3979,0.8,0.9790377,0.8,model_full_61
3980,0.9,0.95747215,0.9400000000000001,model_full_61
3981,0.7,0.89582723,0.72,model_full_61
3982,0.9,0.96014446,0.8600000000000001,model_full_61
3983,0.8,0.9496063,0.84,model_full_61
3984,0.8,0.85559165,0.74,model_full_61
3985,0.8,0.94499177,0.8200000000000001,model_full_61
3986,0.8,0.9533658,0.7800000000000001,model_full_61
3987,0.9,0.9592261,0.9800000000000001,model_full_61
3988,0.8,0.9331977,0.88,model_full_61
3989,0.7,0.9467638,0.78,model_full_61
3990,0.8,0.95844907,0.92,model_full_61
3991,0.8,0.9705572,0.8400000000000001,model_full_61
3992,0.9,0.97914475,0.8600000000000001,model_full_61
3993,0.8,0.9361155,0.82,model_full_61
3994,0.8,0.95007783,0.8400000000000001,model_full_61
3995,0.8,0.94840795,0.88,model_full_61
3996,0.8,0.973387,0.88,model_full_61
3997,0.9,0.980918,0.9600000000000001,model_full_61
3998,0.8,0.96954185,0.8400000000000001,model_full_61
3999,0.9,0.93847793,0.8800000000000001,model_full_61
4000,0.8,0.93677247,0.84,model_full_61
4001,0.8,0.9630988,0.8799999999999999,model_full_61
4002,0.8,0.94506717,0.72,model_full_61
4003,0.8,0.9205985,0.82,model_full_61
4004,1.0,0.9693607,1.0,model_full_61
4005,0.8,0.93967825,0.88,model_full_61
4006,0.7,0.96772444,0.62,model_full_61
4007,0.9,0.9857496,0.96,model_full_61
4008,0.8,0.9163379,0.78,model_full_61
4009,0.8,0.98033535,0.8400000000000001,model_full_61
4010,0.9,0.9202192,0.86,model_full_61
4011,0.9,0.98904735,0.92,model_full_61
4012,0.8,0.9473325,0.86,model_full_61
4013,0.9,0.9654386,0.96,model_full_61
4014,0.9,0.9832342,0.9,model_full_61
4015,0.9,0.95484555,0.9400000000000001,model_full_61
4016,0.9,0.9323923,0.8800000000000001,model_full_61
4017,0.9,0.92427784,0.8800000000000001,model_full_61
4018,0.8,0.95051354,0.8400000000000001,model_full_61
4019,0.9,0.9716366,0.9600000000000001,model_full_61
4020,0.9,0.93049055,0.96,model_full_61
4021,0.9,0.9659479,0.9,model_full_61
4022,0.9,0.98851234,0.9600000000000001,model_full_61
4023,1.0,0.98155457,1.0,model_full_61
4024,0.9,0.9716726,0.8800000000000001,model_full_61
4025,0.8,0.91619235,0.82,model_full_61
4026,1.0,0.9731555,1.0,model_full_61
4027,0.9,0.972135,0.9400000000000001,model_full_61
4028,1.0,0.96893877,1.0,model_full_61
4029,1.0,0.9617838,1.0,model_full_61
4030,0.8,0.9650105,0.8400000000000001,model_full_61
4031,0.8,0.9501894,0.86,model_full_61
4032,0.9,0.9373276,0.9600000000000001,model_full_61
4033,0.7,0.9348686,0.76,model_full_61
4034,0.7,0.91878295,0.72,model_full_61
4035,0.7,0.89086056,0.66,model_full_61
4036,0.8,0.93763816,0.84,model_full_61
4037,0.9,0.97453004,0.9600000000000001,model_full_61
4038,0.7,0.9560819,0.66,model_full_61
4039,0.8,0.9577417,0.8200000000000001,model_full_61
4040,0.9,0.977938,0.9800000000000001,model_full_61
4041,0.7,0.9028769,0.6799999999999999,model_full_61
4042,1.0,0.9722006,1.0,model_full_61
4043,0.7,0.92332065,0.7,model_full_61
4044,0.8,0.92072797,0.88,model_full_61
4045,0.8,0.9489819,0.8,model_full_61
4046,0.8,0.95946044,0.8,model_full_61
4047,1.0,0.9860229,1.0,model_full_61
4048,0.9,0.9656251,0.9600000000000001,model_full_61
4049,0.7,0.9471318,0.8,model_full_61
4050,0.9,0.9677377,0.9800000000000001,model_full_61
4051,0.8,0.9418818,0.86,model_full_61
4052,0.8,0.96097445,0.86,model_full_61
4053,0.7,0.96968913,0.72,model_full_61
4054,0.7,0.94526166,0.68,model_full_61
4055,0.8,0.96763897,0.86,model_full_61
4056,1.0,0.97948986,1.0,model_full_61
4057,1.0,0.99063635,1.0,model_full_61
4058,0.7,0.9273373,0.78,model_full_61
4059,0.9,0.98081493,0.9800000000000001,model_full_61
4060,0.9,0.92459905,0.9400000000000001,model_full_61
4061,0.8,0.96115255,0.86,model_full_61
4062,0.8,0.97611046,0.88,model_full_61
4063,1.0,0.9819887,1.0,model_full_61
4064,0.8,0.94582325,0.8200000000000001,model_full_61
4065,0.9,0.9191824,0.9800000000000001,model_full_61
4066,0.9,0.9841917,0.8800000000000001,model_full_61
4067,0.8,0.9357321,0.7800000000000001,model_full_61
4068,0.8,0.8981932,0.72,model_full_61
4069,0.9,0.98385817,0.9600000000000001,model_full_61
4070,0.8,0.9839243,0.88,model_full_61
4071,0.9,0.9453877,0.96,model_full_61
4072,0.7,0.9446126,0.6799999999999999,model_full_61
4073,0.9,0.96795803,0.9600000000000001,model_full_61
4074,0.9,0.9591454,0.9400000000000001,model_full_61
4075,0.9,0.976687,0.9800000000000001,model_full_61
4076,0.9,0.95807546,0.9600000000000001,model_full_61
4077,0.8,0.9682587,0.8800000000000001,model_full_61
4078,0.9,0.9668241,0.9000000000000001,model_full_61
4079,0.9,0.9500384,0.9000000000000001,model_full_61
4080,0.9,0.97559506,0.9000000000000001,model_full_61
4081,0.7,0.94511706,0.78,model_full_61
4082,0.9,0.96456426,0.9400000000000001,model_full_61
4083,0.7,0.93687856,0.62,model_full_61
4084,0.9,0.9328362,0.9600000000000001,model_full_61
4085,0.8,0.9664116,0.8400000000000001,model_full_61
4086,0.7,0.80133563,0.68,model_full_61
4087,0.8,0.9743,0.82,model_full_61
4088,0.8,0.8967903,0.66,model_full_61
4089,1.0,0.9866824,1.0,model_full_61
4090,0.7,0.95751053,0.7599999999999999,model_full_61
4091,0.8,0.9750247,0.86,model_full_61
4092,0.8,0.97837067,0.86,model_full_61
4093,0.9,0.956676,0.9400000000000001,model_full_61
4094,0.8,0.9133754,0.78,model_full_61
4095,0.7,0.8634093,0.58,model_full_61
4096,0.8,0.971755,0.9,model_full_61
4097,0.9,0.97451705,0.9400000000000001,model_full_61
4098,0.9,0.9434135,0.96,model_full_61
4099,0.9,0.9670837,0.96,model_full_61
4100,0.8,0.8679754,0.82,model_full_61
4101,0.9,0.9689214,0.9800000000000001,model_full_61
4102,0.9,0.9547571,0.9600000000000001,model_full_61
4103,0.8,0.9273492,0.74,model_full_61
4104,0.8,0.92916375,0.82,model_full_61
4105,0.8,0.9451651,0.8800000000000001,model_full_61
4106,0.8,0.95070297,0.8200000000000001,model_full_61
4107,0.9,0.94437325,0.8800000000000001,model_full_61
4108,0.9,0.9704992,0.9400000000000001,model_full_61
4109,0.8,0.94696736,0.88,model_full_61
4110,0.8,0.9196552,0.82,model_full_61
4111,0.9,0.9845758,0.9400000000000001,model_full_61
4112,0.6,0.8963823,0.56,model_full_61
4113,0.9,0.9735532,0.9,model_full_61
4114,0.9,0.9718982,0.96,model_full_61
4115,0.9,0.95626867,0.9400000000000001,model_full_61
4116,0.8,0.9650329,0.8400000000000001,model_full_61
4117,0.8,0.927858,0.7799999999999999,model_full_61
4118,0.8,0.9826488,0.76,model_full_61
4119,0.7,0.93331563,0.76,model_full_61
4120,0.9,0.9016406,0.8,model_full_61
4121,0.8,0.9641375,0.88,model_full_61
4122,0.8,0.96890575,0.8799999999999999,model_full_61
4123,0.8,0.95946544,0.8,model_full_61
4124,0.7,0.9562102,0.8,model_full_61
4125,1.0,0.9888581,1.0,model_full_61
4126,1.0,0.99307346,1.0,model_full_61
4127,0.8,0.9014542,0.82,model_full_61
4128,0.9,0.96532446,0.9400000000000001,model_full_61
4129,0.9,0.9403937,0.96,model_full_61
4130,0.9,0.9710451,0.9800000000000001,model_full_61
4131,0.8,0.9452548,0.86,model_full_61
4132,0.9,0.9725475,0.9,model_full_61
4133,0.8,0.9524383,0.8799999999999999,model_full_61
4134,0.8,0.9375539,0.9,model_full_61
4135,0.8,0.9594554,0.72,model_full_61
4136,1.0,0.9781361,1.0,model_full_61
4137,0.9,0.9688852,0.9600000000000001,model_full_61
4138,0.7,0.85670483,0.66,model_full_61
4139,0.8,0.9250278,0.9,model_full_61
4140,0.8,0.9413151,0.78,model_full_61
4141,0.8,0.9679001,0.8,model_full_61
4142,0.7,0.947919,0.6599999999999999,model_full_61
4143,0.8,0.9385927,0.88,model_full_61
4144,0.8,0.96063524,0.86,model_full_61
4145,0.8,0.9685499,0.92,model_full_61
4146,0.8,0.9553773,0.8,model_full_61
4147,1.0,0.9891225,1.0,model_full_61
4148,0.8,0.97424287,0.8400000000000001,model_full_61
4149,0.8,0.94279486,0.92,model_full_61
4150,0.8,0.9639422,0.78,model_full_61
4151,0.8,0.98487353,0.8600000000000001,model_full_61
4152,0.9,0.9805002,0.92,model_full_61
4153,0.8,0.95211536,0.8,model_full_61
4154,0.8,0.9255847,0.86,model_full_61
4155,0.9,0.9477645,0.9600000000000001,model_full_61
4156,0.8,0.9533132,0.88,model_full_61
4157,0.9,0.9866559,0.9800000000000001,model_full_61
4158,0.8,0.95597404,0.88,model_full_61
4159,0.8,0.855004,0.78,model_full_61
4160,0.9,0.93999577,0.96,model_full_61
4161,0.8,0.9119501,0.6799999999999999,model_full_61
4162,0.8,0.9586455,0.8400000000000001,model_full_61
4163,0.9,0.9836776,0.92,model_full_61
4164,0.9,0.9666714,0.9800000000000001,model_full_61
4165,0.9,0.9666157,0.9400000000000001,model_full_61
4166,0.8,0.9101371,0.76,model_full_61
4167,0.7,0.9289383,0.7,model_full_61
4168,0.8,0.9554573,0.86,model_full_61
4169,0.9,0.95945364,0.9,model_full_61
4170,0.9,0.9711745,0.9,model_full_61
4171,0.8,0.9345119,0.88,model_full_61
4172,0.8,0.94060075,0.86,model_full_61
4173,1.0,0.98650974,1.0,model_full_61
4174,0.9,0.95719314,0.86,model_full_61
4175,0.9,0.94893587,0.8800000000000001,model_full_61
4176,0.8,0.95293903,0.78,model_full_61
4177,0.9,0.9839995,0.92,model_full_61
4178,0.8,0.9074435,0.78,model_full_61
4179,0.7,0.92205024,0.76,model_full_61
4180,0.9,0.9533883,0.9000000000000001,model_full_61
4181,0.9,0.96712524,0.8400000000000001,model_full_61
4182,0.9,0.9577716,0.8800000000000001,model_full_61
4183,1.0,0.98718977,1.0,model_full_61
4184,0.8,0.9326424,0.76,model_full_61
4185,1.0,0.9899154,1.0,model_full_61
4186,0.8,0.93594617,0.8200000000000001,model_full_61
4187,0.7,0.89670014,0.6599999999999999,model_full_61
4188,0.7,0.98426026,0.78,model_full_61
4189,0.8,0.9638884,0.88,model_full_61
4190,0.8,0.9539499,0.86,model_full_61
4191,0.8,0.93495405,0.86,model_full_61
4192,0.8,0.9071033,0.7,model_full_61
4193,0.8,0.9871505,0.8400000000000001,model_full_61
4194,0.7,0.87883687,0.6599999999999999,model_full_61
4195,0.8,0.95906955,0.8400000000000001,model_full_61
4196,1.0,0.99008334,1.0,model_full_61
4197,0.7,0.9088502,0.78,model_full_61
4198,0.7,0.90601856,0.5999999999999999,model_full_61
4199,1.0,0.9949869,1.0,model_full_61
4200,0.8,0.9395788,0.8400000000000001,model_full_61
4201,0.9,0.97475505,0.9800000000000001,model_full_61
4202,0.9,0.99162674,0.96,model_full_61
4203,0.9,0.9683987,0.9400000000000001,model_full_61
4204,0.8,0.9528482,0.88,model_full_61
4205,0.9,0.9343157,0.8800000000000001,model_full_61
4206,0.8,0.9632325,0.9,model_full_61
4207,0.7,0.9428799,0.74,model_full_61
4208,0.9,0.96553814,0.9400000000000001,model_full_61
4209,1.0,0.9725588,1.0,model_full_61
4210,0.8,0.9252013,0.78,model_full_61
4211,0.9,0.98016554,0.9400000000000001,model_full_61
4212,0.9,0.9797976,0.9400000000000001,model_full_61
4213,0.9,0.9472149,0.92,model_full_61
4214,0.9,0.97977275,0.96,model_full_61
4215,0.7,0.89169496,0.5800000000000001,model_full_61
4216,0.8,0.96399957,0.8600000000000001,model_full_61
4217,0.7,0.9587737,0.72,model_full_61
4218,0.9,0.8837845,0.8200000000000001,model_full_61
4219,0.9,0.97139645,0.96,model_full_61
4220,0.9,0.8886369,0.8800000000000001,model_full_61
4221,0.8,0.94477177,0.7999999999999999,model_full_61
4222,0.9,0.96600395,0.9800000000000001,model_full_61
4223,0.7,0.9029653,0.74,model_full_61
4224,0.9,0.9595037,0.9800000000000001,model_full_61
4225,0.9,0.9684338,0.9400000000000001,model_full_61
4226,0.7,0.96757877,0.7,model_full_61
4227,1.0,0.9522739,1.0,model_full_61
4228,0.9,0.9518531,0.92,model_full_61
4229,0.9,0.94437534,0.92,model_full_61
4230,0.9,0.97623795,0.9800000000000001,model_full_61
4231,0.8,0.9467251,0.78,model_full_61
4232,0.8,0.97939646,0.88,model_full_61
4233,0.8,0.9558551,0.78,model_full_61
4234,0.7,0.92072,0.68,model_full_61
4235,0.7,0.9119029,0.8,model_full_61
4236,0.9,0.9243637,0.9800000000000001,model_full_61
4237,0.8,0.9195886,0.78,model_full_61
4238,0.7,0.95541805,0.72,model_full_61
4239,0.9,0.8716128,0.8600000000000001,model_full_61
4240,0.9,0.94275177,0.9600000000000001,model_full_61
4241,0.9,0.9702995,0.9000000000000001,model_full_61
4242,0.9,0.9877951,0.96,model_full_61
4243,0.9,0.971955,0.9400000000000001,model_full_61
4244,0.8,0.8994567,0.8600000000000001,model_full_61
4245,0.9,0.96027774,0.9800000000000001,model_full_61
4246,1.0,0.99288774,1.0,model_full_61
4247,0.9,0.98247796,0.96,model_full_61
4248,0.9,0.96323895,0.9600000000000001,model_full_61
4249,0.7,0.954312,0.72,model_full_61
4250,0.9,0.9733154,0.9800000000000001,model_full_61
4251,0.9,0.9610522,0.9,model_full_61
4252,0.8,0.8995328,0.76,model_full_61
4253,0.9,0.95956373,0.9000000000000001,model_full_61
4254,0.9,0.98564464,0.9800000000000001,model_full_61
4255,0.9,0.9114326,0.8800000000000001,model_full_61
4256,0.8,0.9031965,0.78,model_full_61
4257,0.7,0.9071717,0.6599999999999999,model_full_61
4258,0.8,0.9086945,0.84,model_full_61
4259,0.7,0.9626327,0.74,model_full_61
4260,0.8,0.925684,0.8200000000000001,model_full_61
4261,0.8,0.93796915,0.9,model_full_61
4262,0.7,0.9477844,0.7,model_full_61
4263,0.8,0.9642647,0.8600000000000001,model_full_61
4264,0.8,0.9406017,0.92,model_full_61
4265,1.0,0.98345673,1.0,model_full_61
4266,0.7,0.94191915,0.76,model_full_61
4267,0.9,0.9745848,0.92,model_full_61
4268,0.9,0.98372865,0.96,model_full_61
4269,0.9,0.9789162,0.9400000000000001,model_full_61
4270,0.7,0.908726,0.72,model_full_61
4271,0.8,0.82985765,0.78,model_full_61
4272,0.7,0.9389268,0.74,model_full_61
4273,1.0,0.9681531,1.0,model_full_61
4274,0.8,0.9637034,0.8200000000000001,model_full_61
4275,0.8,0.97311056,0.9,model_full_61
4276,0.8,0.9601525,0.8799999999999999,model_full_61
4277,0.9,0.9754939,0.96,model_full_61
4278,0.6,0.8695009,0.48000000000000004,model_full_61
4279,0.9,0.97747064,0.96,model_full_61
4280,0.7,0.946206,0.78,model_full_61
4281,0.7,0.95102495,0.8200000000000001,model_full_61
4282,0.8,0.950645,0.76,model_full_61
4283,0.7,0.9330548,0.7,model_full_61
4284,1.0,0.99361825,1.0,model_full_61
4285,0.9,0.93618256,0.8200000000000001,model_full_61
4286,1.0,0.99049395,1.0,model_full_61
4287,0.8,0.904849,0.9,model_full_61
4288,0.8,0.913318,0.78,model_full_61
4289,0.9,0.94346696,0.9800000000000001,model_full_61
4290,0.9,0.9419449,0.9000000000000001,model_full_61
4291,0.8,0.9537727,0.74,model_full_61
4292,0.8,0.95208585,0.8200000000000001,model_full_61
4293,0.7,0.94222283,0.74,model_full_61
4294,0.9,0.98002976,0.92,model_full_61
4295,0.9,0.92125463,0.8600000000000001,model_full_61
4296,0.8,0.9650144,0.86,model_full_61
4297,0.8,0.9615973,0.86,model_full_61
4298,0.9,0.9789017,0.9800000000000001,model_full_61
4299,0.8,0.97767866,0.9,model_full_61
4300,0.9,0.9615087,0.9400000000000001,model_full_61
4301,0.9,0.95167613,0.9,model_full_61
4302,0.7,0.9406507,0.7599999999999999,model_full_61
4303,0.8,0.92656636,0.86,model_full_61
4304,0.9,0.9664769,0.9800000000000001,model_full_61
4305,0.7,0.91648453,0.6599999999999999,model_full_61
4306,0.9,0.978633,0.9800000000000001,model_full_61
4307,0.7,0.87813985,0.5800000000000001,model_full_61
4308,0.9,0.9865528,0.9,model_full_61
4309,0.9,0.97553945,0.9800000000000001,model_full_61
4310,0.9,0.989489,0.96,model_full_61
4311,0.7,0.8202669,0.66,model_full_61
4312,0.9,0.9515429,0.9,model_full_61
4313,0.8,0.9043889,0.8600000000000001,model_full_61
4314,0.9,0.97927827,0.9800000000000001,model_full_61
4315,1.0,0.9940412,1.0,model_full_61
4316,0.9,0.936077,0.9400000000000001,model_full_61
4317,0.8,0.8227662,0.76,model_full_61
4318,0.9,0.91149014,0.9,model_full_61
4319,0.8,0.94219637,0.8400000000000001,model_full_61
4320,1.0,0.9402035,1.0,model_full_61
4321,0.9,0.9535362,0.8800000000000001,model_full_61
4322,1.0,0.97292966,1.0,model_full_61
4323,0.8,0.93343574,0.9,model_full_61
4324,0.8,0.90076786,0.78,model_full_61
4325,0.9,0.93539256,0.9,model_full_61
4326,0.8,0.9261476,0.78,model_full_61
4327,0.9,0.9599048,0.9400000000000001,model_full_61
4328,0.8,0.9327523,0.8,model_full_61
4329,0.9,0.98459715,0.96,model_full_61
4330,0.8,0.9673367,0.78,model_full_61
4331,0.9,0.9571954,0.92,model_full_61
4332,0.8,0.9793519,0.86,model_full_61
4333,0.7,0.8921414,0.52,model_full_61
4334,0.8,0.961118,0.8600000000000001,model_full_61
4335,1.0,0.97517556,1.0,model_full_61
4336,0.9,0.9429379,0.9600000000000001,model_full_61
4337,0.7,0.9593549,0.76,model_full_61
4338,0.7,0.87088925,0.56,model_full_61
4339,0.7,0.8867774,0.54,model_full_61
4340,0.9,0.97982395,0.9400000000000001,model_full_61
4341,0.7,0.9060598,0.72,model_full_61
4342,0.9,0.98161274,0.9400000000000001,model_full_61
4343,0.9,0.96690124,0.9,model_full_61
4344,0.9,0.93948466,0.9,model_full_61
4345,1.0,0.9699265,1.0,model_full_61
4346,0.9,0.9755224,0.96,model_full_61
4347,0.8,0.9808303,0.9,model_full_61
4348,1.0,0.9772338,1.0,model_full_61
4349,0.8,0.97719324,0.8200000000000001,model_full_61
4350,1.0,0.9241627,1.0,model_full_61
4351,1.0,0.95645624,1.0,model_full_61
4352,0.9,0.9696605,0.9800000000000001,model_full_61
4353,0.9,0.94399726,0.9600000000000001,model_full_61
4354,0.8,0.90544426,0.78,model_full_61
4355,0.9,0.9524237,0.9600000000000001,model_full_61
4356,0.9,0.95763177,0.92,model_full_61
4357,0.8,0.93983656,0.86,model_full_61
4358,0.9,0.98378557,0.8800000000000001,model_full_61
4359,1.0,0.9908104,1.0,model_full_61
4360,0.9,0.9519924,0.9400000000000001,model_full_61
4361,0.8,0.95469904,0.8600000000000001,model_full_61
4362,0.8,0.8543988,0.72,model_full_61
4363,0.9,0.9621414,0.8600000000000001,model_full_61
4364,0.9,0.9683685,0.9,model_full_61
4365,0.9,0.96312857,0.8800000000000001,model_full_61
4366,0.8,0.92179686,0.8,model_full_61
4367,0.9,0.9655441,0.9,model_full_61
4368,0.8,0.94148046,0.86,model_full_61
4369,0.9,0.9020322,0.92,model_full_61
4370,0.9,0.96340436,0.9400000000000001,model_full_61
4371,0.8,0.95566404,0.92,model_full_61
4372,0.9,0.99088615,0.92,model_full_61
4373,0.9,0.9799948,0.9400000000000001,model_full_61
4374,0.8,0.9785819,0.86,model_full_61
4375,0.9,0.9112095,0.8400000000000001,model_full_61
4376,0.8,0.9451344,0.9,model_full_61
4377,0.9,0.9831989,0.8800000000000001,model_full_61
4378,1.0,0.9684977,1.0,model_full_61
4379,0.8,0.95456773,0.7800000000000001,model_full_61
4380,0.8,0.97965395,0.88,model_full_61
4381,0.8,0.93138456,0.78,model_full_61
4382,0.9,0.98138225,0.96,model_full_61
4383,0.6,0.9420268,0.52,model_full_61
4384,0.9,0.9539195,0.92,model_full_61
4385,0.9,0.98804826,0.92,model_full_61
4386,0.7,0.9336231,0.72,model_full_61
4387,0.9,0.9471095,0.9,model_full_61
4388,0.7,0.88194853,0.7,model_full_61
4389,0.8,0.9262806,0.74,model_full_61
4390,0.9,0.9868969,0.9600000000000001,model_full_61
4391,0.8,0.94388705,0.7999999999999999,model_full_61
4392,0.7,0.979519,0.78,model_full_61
4393,0.8,0.95648724,0.86,model_full_61
4394,1.0,0.95887136,1.0,model_full_61
4395,0.8,0.95949763,0.82,model_full_61
4396,0.8,0.9616249,0.78,model_full_61
4397,0.8,0.98711675,0.92,model_full_61
4398,0.9,0.9692187,0.9800000000000001,model_full_61
4399,0.9,0.9722225,0.9400000000000001,model_full_61
