,0
0,1.9304815697429243
1,1.685525665015746
2,1.909691672907695
3,1.8651066620634908
4,2.047160864424915
5,1.9459102086599598
6,2.0794415416798357
7,1.791759618239678
8,1.791759618239678
9,1.9459102086599598
10,1.9459102086599598
11,1.791759618239678
12,1.9459102086599598
13,2.0794416012844823
14,1.9459102086599598
15,2.197224569885639
16,2.0794416012844823
17,2.18499197576928
18,2.0794416012844823
19,1.9459102086599598
20,2.0794415416798357
21,1.9364708910053745
22,1.9459103129681
23,1.057778401899842
24,2.197224569885639
25,1.6094380465445601
26,0.8809115507326729
27,1.791759618239678
28,15.913917680829146
29,1.9459102086599598
30,2.175291503752339
31,1.089792999880248
32,1.0565253017415503
33,1.9459103129681
34,1.4503020173318093
35,1.9459102086599598
36,1.9459102086599598
37,1.0562411730767522
38,1.0549845187485907
39,0.8753951640869684
40,1.6094380465445601
41,1.791759618239678
42,2.197224569885639
43,2.0794416012844823
44,2.0794415416798357
45,1.048545203853863
46,1.791759618239678
47,1.791759618239678
48,2.0794416012844823
49,1.9459102086599598
50,1.791759618239678
51,1.791759618239678
52,1.6837947099145416
53,1.791759618239678
54,1.9459103129681
55,1.6094380465445601
56,1.791759618239678
57,1.791759618239678
58,1.9459103129681
59,1.7977639419529174
60,0.8800331957840921
61,2.197224569885639
62,1.6094380465445601
63,1.9459103129681
64,1.045177989777763
65,0.7456528276724664
66,1.9459102086599598
67,1.791759618239678
68,2.0794416012844823
69,2.0794416012844823
70,2.0794415416798357
71,1.6418467404496209
72,1.9459102086599598
73,1.791759618239678
74,1.0498574791929487
75,0.8858295134797652
76,2.1359949340560713
77,1.8479004831898158
78,1.9459102086599598
79,1.791759618239678
80,1.791759618239678
81,2.1400837023168
82,1.9459102086599598
83,1.9459102086599598
84,1.7982957507383168
85,1.791759618239678
86,1.9259290054209617
87,3.7760763054457853
88,2.0794416012844823
89,1.791759618239678
90,1.791759618239678
91,1.3862944803291872
92,1.867098002507405
93,0.8870048160938248
94,1.9459102086599598
95,1.9459102086599598
96,1.0614484242505793
97,2.0794416012844823
98,1.885669735442198
99,1.6094380465445601
100,1.791759618239678
101,1.9459102086599598
102,1.6952836740957709
103,0.8833650937095208
104,15.945663052744091
105,1.9459102086599598
106,1.7321528236723083
107,1.9459102086599598
108,1.6094380465445601
109,1.9459102086599598
110,1.7387366555797226
111,1.791759618239678
112,1.791759618239678
113,1.791759618239678
114,1.791759618239678
115,1.0688474364600673
116,2.197224569885639
117,1.9459102086599598
118,15.94798300506026
119,1.791759618239678
120,0.8821553189200557
121,1.9459103129681
122,1.791759618239678
123,2.1685744485986853
124,2.2534528595142973
125,1.071174243593154
126,2.197224569885639
127,1.9459102086599598
128,1.0707710523937493
129,1.791759618239678
130,1.0689364818312594
131,2.0794416012844823
132,1.0656708623485058
133,0.8880511169716141
134,0.8876271220694222
135,1.9459103129681
136,1.7917595288327015
137,1.791759618239678
138,1.8167202082774419
139,1.0575610189807778
140,1.5679258150937931
141,1.791759618239678
142,1.791759618239678
143,1.791759618239678
144,1.791759618239678
145,0.8848516661531174
146,1.7435918734849811
147,1.9459102086599598
148,1.9149444798352682
149,1.9459102086599598
150,17.888295257230574
151,0.8828202941693345
152,1.9459102086599598
153,1.6094380465445601
154,1.9459102086599598
155,2.197224569885639
156,0.8800944880969596
157,1.6094380465445601
158,2.0794416012844823
159,3.830955831425607
160,0.8773049338883014
161,2.197224569885639
162,1.0474059657095398
163,1.791759618239678
164,2.0794416012844823
165,1.791759618239678
166,2.197224569885639
167,1.9459102086599598
168,1.9459103129681
169,2.0794416012844823
170,1.9459102086599598
171,1.3862944803291872
172,1.791759618239678
173,1.7917595288327015
174,1.6094380465445601
175,1.9459102086599598
176,1.791759618239678
177,1.6094380465445601
178,1.791759618239678
179,1.791759618239678
180,1.9459102086599598
181,1.791759618239678
182,1.6094380465445601
183,1.8566024495504174
184,1.791759618239678
185,1.791759618239678
186,1.791759618239678
187,1.791759618239678
188,1.791759618239678
189,1.5859151158350469
190,2.2597656211887234
191,1.791759618239678
192,1.791759618239678
193,1.9459102086599598
194,1.4482588612644949
195,1.791759618239678
196,1.7917595288327015
197,1.791759618239678
198,1.049642577368368
199,1.791759618239678
200,1.791759618239678
201,2.2883118302426153
202,1.7042895396481894
203,1.7354542375349007
204,1.7961126488709174
205,1.6094380465445601
206,1.7917595288327015
207,1.791759618239678
208,1.791759618239678
209,1.791759618239678
210,0.875797976079187
211,1.5199262351936977
212,1.9459102086599598
213,1.6094380465445601
214,1.0482366382829533
215,16.125305080876007
216,1.9459102086599598
217,1.791759618239678
218,1.0458338692184888
219,1.9459102086599598
220,1.6094380465445601
221,1.3862944803291872
222,1.0415471604482027
223,1.8231617053901594
224,1.0986125270867173
225,1.791759618239678
226,2.2953183208182852
227,1.0358201280997092
228,1.0339205338670534
229,1.6094380465445601
230,1.791759618239678
231,1.9459102086599598
232,2.197224569885639
233,1.7202052122361002
234,1.791759618239678
235,1.02400986072283
236,1.5771248163873663
237,1.9459103129681
238,1.7288653796916307
239,1.791759618239678
240,1.9459103129681
241,1.791759618239678
242,1.791759618239678
243,1.9459102086599598
244,3.363128604903257
245,1.9459102086599598
246,1.791759618239678
247,1.0986125270867173
248,1.6094380465445601
249,1.9459103129681
250,1.791759618239678
251,0.8876464531943983
252,1.022997605800805
253,1.9459102086599598
254,1.9459103129681
255,1.791759618239678
256,15.97640870420594
257,1.6453955761554475
258,1.9459102086599598
259,1.9459102086599598
260,1.7401275824196325
261,1.791759618239678
262,0.8821803051191424
263,1.6094380465445601
264,1.371070506090679
265,1.791759618239678
266,1.6094380465445601
267,1.791759618239678
268,1.791759618239678
269,1.791759618239678
270,1.7917595288327015
271,1.7545965524086498
272,1.791759618239678
273,1.791759618239678
274,1.922683410470304
275,2.1831883655659268
276,1.6094380465445601
277,1.6094380465445601
278,0.8765745855858691
279,1.6094380465445601
280,1.7917595288327015
281,1.7917595288327015
282,1.0322736743697116
283,1.791759618239678
284,1.0312902190844895
285,1.6579022785390793
286,1.9459102086599598
287,1.791759618239678
288,1.791759618239678
289,1.6094380465445601
290,1.3862944803291872
291,1.9459102086599598
292,1.386294599538498
293,1.791759618239678
294,1.0245785994331096
295,1.0986125270867173
296,1.791759618239678
297,1.791759618239678
298,1.386294599538498
299,1.9497877570523743
300,3.8461305123115945
301,1.3476467411686786
302,1.6818757617489242
303,1.5585977085262528
304,1.3036223850141855
305,1.791759618239678
306,1.791759618239678
307,1.018253478754317
308,0.8772726887449546
309,1.9459102086599598
310,1.9055833580759707
311,1.9459103129681
312,1.526083754790984
313,1.791759618239678
314,2.0794415416798357
315,2.4486171109749297
316,1.791759618239678
317,1.6094380465445601
318,1.1974480172721738
319,1.9459102086599598
320,1.6094380465445601
321,1.791759618239678
322,1.6094380465445601
323,1.6630927024699214
324,1.0151525327486626
325,1.0141462416804172
326,1.791759618239678
327,1.9064514405268482
328,1.791759618239678
329,2.0794415416798357
330,0.875866236275634
331,1.791759618239678
332,1.754984022991862
333,2.197224569885639
334,1.6094380465445601
335,2.1702646627599287
336,17.59575685748403
337,1.009196306402725
338,1.3525879621713297
339,1.9459102086599598
340,1.2437377287855549
341,1.3862944803291872
342,1.4948123725782552
343,1.791759618239678
344,1.6094380465445601
345,1.2934633154723538
346,1.791759618239678
347,1.004844489603008
348,17.638889935766493
349,1.9459102086599598
350,1.9459103129681
351,1.9459102086599598
352,1.9459102086599598
353,1.3862944803291872
354,1.791759618239678
355,1.791759618239678
356,2.258572811690192
357,1.6485477313343075
358,16.000687311410548
359,2.2416347042201528
360,1.791759618239678
361,1.8256944699455313
362,2.197224569885639
363,16.00059911179834
364,1.6094380465445601
365,1.0015200070815586
366,1.9329149821119909
367,2.0794415416798357
368,1.9459102086599598
369,1.791759618239678
370,1.6094380465445601
371,1.6094380465445601
372,2.0794415416798357
373,15.997765199986759
374,1.9459102086599598
375,1.791759618239678
376,2.7247679608949413
377,2.1853411875767446
378,1.4206641120464867
379,1.9459102086599598
380,2.0794416012844823
381,1.5732548904690435
382,1.791759618239678
383,0.8755764129810345
384,1.373565134695871
385,1.791759618239678
386,2.0794415416798357
387,1.4131453727433547
388,1.6094380465445601
389,1.791759618239678
390,1.853343584357512
391,2.163530734399818
392,1.6094380465445601
393,1.572538793033536
394,1.9459102086599598
395,1.7026347568967268
396,1.791759618239678
397,1.3534195495305585
398,2.0794415416798357
399,1.791759618239678
400,1.0110385733370009
401,2.4344988644018315
402,1.3499411073167953
403,0.7635624380925345
404,1.791759618239678
405,2.0794415416798357
406,1.256520582159033
407,1.6094380465445601
408,1.0137058507168646
409,1.791759618239678
410,1.6094380465445601
411,1.791759618239678
412,1.3779357465866198
413,1.6094380465445601
414,1.791759618239678
415,1.6094380465445601
416,1.0143142837519734
417,1.791759618239678
418,1.8780463379311563
419,1.9459102086599598
420,1.0126000193883948
421,2.0794415416798357
422,1.3862944803291872
423,2.0794415416798357
424,1.2874231155929718
425,1.008880764326209
426,1.791759618239678
427,2.0794415416798357
428,1.5166720943044265
429,0.8782969440834677
430,1.791759618239678
431,1.6094380465445601
432,1.791759618239678
433,1.6094380465445601
434,1.791759618239678
435,17.734144592304474
436,1.6094380465445601
437,1.791759618239678
438,1.456094515855588
439,16.0150399289704
440,1.6094380465445601
441,2.0794415416798357
442,1.6094380465445601
443,1.3862944803291872
444,2.0812672285718197
445,2.197224569885639
446,2.0794415416798357
447,1.6094380465445601
448,1.824412228643074
449,1.791759618239678
450,1.6094380465445601
451,2.459468350078078
452,1.6094380465445601
453,1.9459103129681
454,0.8815212960584462
455,1.0065916535547135
456,1.9459102086599598
457,2.148530206676468
458,1.9459102086599598
459,1.0038322484456825
460,1.3862944803291872
461,0.879266604804053
