,0
0,3.179824869887501
1,3.207849188251833
2,3.190895128685247
3,3.25521064327724
4,3.1953638314543147
5,3.1603252206609
6,3.179807304622823
7,3.170303138213105
8,3.168461013771095
9,3.145063860277085
10,3.1615811013450665
11,3.1311030084064293
12,3.1246375022170416
13,3.0754518091949548
14,3.146868026838754
15,3.186983272695826
16,3.1441920640756376
17,3.2032064829591005
18,3.3177361431014827
19,3.2457407495972626
20,3.289116379178119
21,3.2321648438983703
22,3.306230199361655
23,3.2886889078330017
24,3.304996884919166
25,3.262065876754972
26,3.257593054360669
27,3.2661402727361137
28,3.2842776065804196
29,3.2269927826596754
30,3.211078588194811
31,3.2521404667606095
32,3.175340183646836
33,3.2388593062847555
34,3.1272942140887983
35,3.1980190994944775
36,3.276023915127947
37,3.1492809138218685
38,3.130727324946611
39,3.1238337247676005
40,3.1156007009568754
41,3.1373201039899454
42,3.1424712850802714
43,3.096428037939461
44,3.0892571539551668
45,3.066637932191755
46,3.041887788350733
47,3.064860671844298
48,3.0713571880147486
49,3.040335392968781
50,3.0286818312038655
51,3.013531872262137
52,2.9749728861916758
53,2.977013027325476
54,3.0019458508726493
55,3.0923253757503817
56,3.0297975292879027
57,3.0094531542114744
58,3.064648214303689
59,2.915811473174696
60,2.997969083913845
61,2.975835399038795
62,3.0168397014576294
63,2.959491613931276
64,3.0359361992606373
65,2.9773393995043267
66,3.1492774960927696
67,3.023065176825562
68,3.1054356979449125
69,3.081429206890033
70,3.1200296549957045
71,3.165369927438306
72,3.1242055072365127
73,3.207610922176878
74,3.2136700063844494
75,3.3200676843895263
76,3.2536163634989004
77,3.3139557606011607
78,3.3104438462529084
79,3.30279378804362
80,3.327639371693708
81,3.320466201421186
82,3.272831463210427
83,3.3017786855446056
84,3.329668151693114
85,3.3464155620150073
86,3.3674026518769105
87,3.343471246070908
88,3.3531367194591803
89,3.3590938389526244
90,3.325689468714278
91,3.330396910335964
92,3.3496696334794986
93,3.2440901403938023
94,3.1836680968077284
95,3.199766288883387
96,3.251505967316179
97,3.1971754466072855
98,3.219265006078416
99,3.196183265385921
100,3.1458290079710385
101,3.114354174041622
102,3.1074191526132005
103,3.066948168661187
104,3.110856288711384
105,3.062676655792734
106,3.095551047210149
107,3.232006336488336
108,3.0910885960957755
109,3.1319015159063466
110,3.093446804096499
111,3.147492791947242
112,3.138479310858962
113,3.1209091247975427
114,3.107389308434571
115,3.10244185619831
116,3.138160376261161
117,3.1069546468029263
118,3.0438109040082426
119,3.0197673708935073
120,2.8998996863591784
121,2.9314507302627892
122,2.9818205269590035
123,2.9594505471346784
124,2.8816516583225162
125,2.9300289560642456
126,2.8484612387246067
127,2.9418676997578825
128,2.880441149853636
129,2.9604945102199576
130,2.9763884345362066
131,2.9650475715156355
132,2.9751449897463647
133,2.966011121160812
134,3.0339428436911646
135,2.9687614145663948
136,2.996126279731535
137,2.914741210071541
138,2.895039499179647
139,2.9339015292134083
140,2.9185327510717705
141,2.9319321562481546
142,2.8958416390795843
143,2.9037163410298943
144,2.8916242263732364
145,2.96820535297504
146,2.906489659582796
147,2.9297598866028443
148,2.963675288062876
149,2.8833051022584177
150,2.9050189845801926
151,2.8893132511975725
152,2.978651539161979
153,2.9440879474797863
154,2.9454447606979963
155,2.934420380350366
156,2.9398285500488024
157,2.979014413280167
158,2.949184215059178
159,2.9319659174320574
160,2.9241800507031623
161,2.948188605816596
162,2.9839504243541586
163,2.903537926981351
164,2.921552227013441
165,2.9165121652026254
166,2.8939989450952055
167,2.9500628222249774
168,3.008168620858578
169,2.9782389340800086
170,2.9151577495591696
171,3.0234473914961724
172,2.9742957350963195
173,3.0138412965507175
174,2.9760911338603004
175,3.0463833279464163
176,3.1120528261625573
177,3.1419353528363194
178,3.088861635052751
179,3.130529193162516
180,3.10409664373872
181,3.1832787447118607
182,3.1031781842083523
