,0
0,1.791759618239678
1,0.6931475381878779
2,1.731324899102465
3,1.386294599538498
4,1.0986125270867173
5,1.6094380465445601
6,1.9459101043518308
7,1.0986125270867173
8,1.0986125270867173
9,1.6094380465445601
10,1.791759618239678
11,2.039808531920145
12,1.791759618239678
13,1.386294599538498
14,1.791759618239678
15,1.6094380465445601
16,1.386294599538498
17,1.9459102086599598
18,1.6094380465445601
19,1.6094380465445601
20,1.386294599538498
21,1.0986125270867173
22,0.6931475381878779
23,1.6603528798775018
24,1.3862944803291872
25,1.791759618239678
26,1.1220673443449785
27,2.0794416012844823
28,2.008318968894005
29,1.6094380465445601
30,1.6094380465445601
31,1.780434435657058
32,1.791759618239678
33,1.6094380465445601
34,1.386294599538498
35,1.6094380465445601
36,1.791759618239678
37,1.6778069615470124
38,0.6612602872499507
39,1.300808943903425
40,0.6931475381878779
41,1.3307401877204874
42,1.6094380465445601
43,1.386294599538498
44,1.3862944803291872
45,0.6492508075959976
46,1.386294599538498
47,1.0986125270867173
48,1.791759618239678
49,1.6094380465445601
50,1.7440924783716885
51,1.386294599538498
52,1.9592725065865884
53,1.791759618239678
54,1.386294599538498
55,1.0986125270867173
56,1.0986125270867173
57,1.3862944803291872
58,1.386294599538498
59,1.386294599538498
60,0.6931476573972172
61,1.6094380465445601
62,1.0986125270867173
63,1.791759618239678
64,0.6453511936456217
65,0.7306392470444713
66,1.6094380465445601
67,1.0986125270867173
68,1.3862944803291872
69,1.386294599538498
70,1.3862944803291872
71,1.0986125270867173
72,1.386294599538498
73,1.0986125270867173
74,0.6419976867562593
75,0.8152809488933868
76,16.725736349511575
77,1.0226613542367131
78,1.3862944803291872
79,1.6094380465445601
80,1.0986125270867173
81,1.3862944803291872
82,1.3862944803291872
83,1.3862944803291872
84,1.6094380465445601
85,1.0728841814970589e-06
86,1.0986125270867173
87,1.791759618239678
88,1.6094380465445601
89,1.0986125270867173
90,1.386294599538498
91,1.6094380465445601
92,1.0986125270867173
93,0.9550373250048728
94,1.6094380465445601
95,1.791759618239678
96,0.6152017831385853
97,1.386294599538498
98,1.386294599538498
99,1.0728841814970589e-06
100,1.386294599538498
101,1.6094380465445601
102,1.386294599538498
103,1.0064911928542515
104,17.32867963320793
105,1.6094380465445601
106,1.791759618239678
107,1.6094380465445601
108,0.6931475381878779
109,1.3862944803291872
110,1.791759618239678
111,1.0986125270867173
112,1.3862944803291872
113,1.3862944803291872
114,1.0986125270867173
115,1.3553836490666422
116,1.0986125270867173
117,1.7457914934730232
118,0.6931476573972172
119,1.0986125270867173
120,1.0986125270867173
121,1.6094380465445601
122,1.3862944803291872
123,1.5783829514819805
124,16.024282976711888
125,1.229397433614387
126,1.3862944803291872
127,1.3862944803291872
128,1.386294599538498
129,1.142338657652681
130,16.374980352554655
131,1.386294599538498
132,0.686659681174359
133,0.737856695992995
134,0.6931476573972172
135,1.3862944803291872
136,0.6931475381878779
137,1.386294599538498
138,1.7534952741870844
139,0.6833049795585115
140,1.0986125270867173
141,1.0986125270867173
142,1.0986125270867173
143,1.0986125270867173
144,1.0777160655463438
145,0.9268862429867134
146,0.7583967596965087
147,1.3862944803291872
148,1.0986125270867173
149,1.3862944803291872
150,17.47084895543748
151,0.6931476573972172
152,1.3862944803291872
153,1.0728841814970589e-06
154,1.0986125270867173
155,1.3862944803291872
156,0.6931476573972172
157,1.0728841814970589e-06
158,1.6094380465445601
159,1.6094380465445601
160,0.6931476573972172
161,1.2642241199173037
162,0.6427206927385319
163,1.3862944803291872
164,1.0986125270867173
165,1.0986125270867173
166,1.6094380465445601
167,0.8194172935537343
168,1.3862944803291872
169,1.0986125270867173
170,1.3862944803291872
171,1.0728841814970589e-06
172,1.0986125270867173
173,1.6094380465445601
174,0.6931475381878779
175,1.0986125270867173
176,0.6931476573972172
177,1.0728841814970589e-06
178,17.1694351415326
179,0.6931476573972172
180,0.6931476573972172
181,0.6931476573972172
182,1.0728841814970589e-06
183,1.3862944803291872
184,0.6931476573972172
185,1.6094380465445601
186,0.6931476573972172
187,1.0986125270867173
188,0.6931476573972172
189,1.775675264824703
190,16.123805845659838
191,0.6931475381878779
192,1.0986125270867173
