,0
0,1.1894055158142278
1,1.2470861384957947
2,1.0986125270867173
3,1.0986125270867173
4,1.0986125270867173
5,1.791759618239678
6,17.328679513998633
7,15.942386106553514
8,16.635532571857294
9,1.0986125270867173
10,0.6931475381878779
11,16.635532571857294
12,1.0986125270867173
13,1.0986125270867173
14,1.0986125270867173
15,17.040997590558476
16,1.6094380465445601
17,17.040997590558476
18,1.0986125270867173
19,1.386294599538498
20,1.386294599538498
21,0.6931476573972172
22,1.386294599538498
23,17.32867963320793
24,1.386294599538498
25,1.386294599538498
26,1.3466474876311463
27,1.6094380465445601
28,17.32867963320793
29,1.386294599538498
30,17.040997590558476
31,1.386294599538498
32,1.386294599538498
33,0.6931475381878779
34,1.6094380465445601
35,1.2172212417846429
36,1.6094380465445601
37,1.6094380465445601
38,1.791759618239678
39,1.6094380465445601
40,1.0986125270867173
41,1.6094380465445601
42,17.55182305041168
43,1.6094380465445601
44,17.55182305041168
45,1.6094380465445601
46,1.0986125270867173
47,1.6094380465445601
48,1.6094380465445601
49,1.6094380465445601
50,0.6931475381878779
51,1.386294599538498
52,1.386294599538498
53,1.0986125270867173
54,1.0986125270867173
55,1.0986125270867173
56,1.0986125270867173
57,1.3862944803291872
58,1.3862944803291872
59,17.416276379965183
60,1.386294599538498
61,17.040997590558476
62,1.3862944803291872
63,1.386294599538498
64,17.32867963320793
65,1.6094380465445601
66,1.3862944803291872
67,1.0986125270867173
68,0.6931475381878779
69,1.6094380465445601
70,16.635532571857294
71,1.6094380465445601
72,1.386294599538498
73,1.386294599538498
74,1.386294599538498
75,1.6094380465445601
76,17.32867963320793
77,1.0986125270867173
78,1.585313531319436
79,0.6931475381878779
80,1.386294599538498
81,1.6094380465445601
82,1.6094380465445601
83,1.3862944803291872
84,17.040997590558476
85,1.386294599538498
86,1.6094380465445601
87,1.791759618239678
88,1.6094380465445601
89,1.0986125270867173
90,1.0986125270867173
91,1.386294599538498
92,17.040997590558476
93,1.386294599538498
94,1.0986125270867173
95,1.0986125270867173
96,1.386294599538498
97,0.6931475381878779
98,1.791759618239678
99,1.386294599538498
100,1.6094380465445601
101,1.6094380465445601
102,1.791759618239678
103,1.791759618239678
104,16.635532571857294
105,1.386294599538498
106,1.6094380465445601
107,1.3862944803291872
108,0.6931475381878779
109,1.3862944803291872
110,1.791759618239678
111,1.9459103129681
112,1.6094380465445601
113,1.6094380465445601
114,1.6094380465445601
115,17.734144592304474
116,1.791759618239678
117,2.0794416012844823
118,1.6094380465445601
119,1.386294599538498
120,1.6094380465445601
121,1.0986125270867173
122,1.3862944803291872
123,1.6094380465445601
124,1.4154366523902129
125,1.6094380465445601
126,1.3647218929475817
127,1.0986125270867173
128,1.6094380465445601
129,1.9459103129681
130,1.3862944803291872
131,1.3862944803291872
132,1.6094380465445601
133,1.6094380465445601
134,1.386294599538498
135,1.0986125270867173
136,1.0986125270867173
137,1.6094380465445601
138,1.0986125270867173
139,1.3862944803291872
140,1.0986125270867173
141,1.791759618239678
142,1.0986125270867173
143,1.6094380465445601
144,1.9459103129681
145,1.791759618239678
146,1.6094380465445601
147,1.791759618239678
148,1.791759618239678
149,1.6094380465445601
150,1.791759618239678
151,1.6094380465445601
152,1.791759618239678
153,1.0986125270867173
154,1.386294599538498
155,1.6094380465445601
156,1.4228602390801957
157,1.0986125270867173
158,1.386294599538498
159,1.6094380465445601
160,1.6094380465445601
161,1.6094380465445601
162,17.55182305041168
163,1.3862944803291872
164,1.386294599538498
165,1.0986125270867173
166,1.6094380465445601
167,1.0986125270867173
168,1.0986125270867173
169,1.0986125270867173
170,1.4936237935914656
171,1.386294599538498
172,1.791759618239678
173,1.6094380465445601
174,1.4737644305925282
175,1.386294599538498
176,1.9459103129681
177,1.386294599538498
178,1.6094380465445601
179,1.386294599538498
180,1.386294599538498
181,1.6094380465445601
182,1.3862944803291872
183,1.791759618239678
184,1.791759618239678
185,1.386294599538498
186,1.0986125270867173
187,1.6094380465445601
188,1.6094380465445601
189,1.6094380465445601
190,1.6094380465445601
191,1.422483242656702
192,1.791759618239678
193,1.9459102086599598
194,2.0794416012844823
195,1.6094380465445601
196,1.386294599538498
197,1.6094380465445601
198,2.0794416012844823
199,1.791759618239678
200,1.6094380465445601
201,1.3862944803291872
202,1.791759618239678
203,1.386294599538498
204,1.0986125270867173
205,17.328679513998633
206,0.6931475381878779
207,1.6094380465445601
208,1.386294599538498
209,1.6094380465445601
210,1.791759618239678
211,0.6931475381878779
212,1.9459103129681
213,1.0986125270867173
214,1.8724798877894244
215,1.3862944803291872
216,1.6094380465445601
217,1.6094380465445601
218,1.0986125270867173
219,17.55182305041168
220,1.3862944803291872
221,1.3862944803291872
222,1.6094380465445601
223,1.0986125270867173
224,1.0986125270867173
225,1.791759618239678
226,17.328679513998633
227,1.791759618239678
228,1.791759618239678
229,1.0986125270867173
230,1.3862944803291872
231,1.6094380465445601
232,1.3862944803291872
233,17.471886542073882
234,1.0986125270867173
235,1.791759618239678
236,1.3862944803291872
237,1.6294025597694335
238,1.791759618239678
239,1.3862944803291872
240,1.791759618239678
241,1.6094380465445601
242,1.6094380465445601
243,1.6094380465445601
244,1.791759618239678
245,1.0986125270867173
246,1.0986125270867173
247,1.3325495964938476
248,0.6931475381878779
249,1.6094380465445601
250,1.6094380465445601
251,1.386294599538498
252,1.791759618239678
253,1.0986125270867173
254,1.791759618239678
255,1.3862944803291872
256,17.55182305041168
257,1.791759618239678
258,1.6094380465445601
259,1.386294599538498
260,1.0986125270867173
261,1.6094380465445601
262,1.386294599538498
263,1.0986125270867173
264,1.6094380465445601
265,1.386294599538498
266,1.6094380465445601
267,1.791759618239678
268,1.0986125270867173
