,0
0,0.09482789548546341
1,0.10085479226144253
2,0.1049998576862879
3,0.11274510238997186
4,0.11259900112027106
5,0.141279844054672
6,0.13468343589363457
7,0.1355286345188767
8,0.13072402378250783
9,0.16634508001337328
10,0.13756988957152622
11,0.1670473573237275
12,0.1664324320150652
13,0.2093170630895535
14,0.2338123479577967
15,0.2031767976206706
16,0.24001013733317947
17,0.24893909697428693
18,0.24425542522267057
19,0.24821683913248238
20,0.259873269651254
21,0.29421179622295335
22,0.2869442176363505
23,0.32064486703277517
24,0.3022173655244442
25,0.30215240822736317
26,0.32397319418172066
27,0.3259768091388835
28,0.33559671741857267
29,0.33627332090201156
30,0.36897917808849123
31,0.34877472384116637
32,0.3827671123100401
33,0.3942437382277738
34,0.4141146839591438
35,0.4119683594547664
36,0.41056189440238
37,0.41899450239421865
38,0.4099464040246038
39,0.4315437926704801
40,0.4246822879366167
41,0.4709840970079363
42,0.47822048507285614
43,0.359312354007772
44,0.3984888152231154
45,0.456910225888213
46,0.45506665778305333
47,0.4153339501353546
48,0.42989316066490274
49,0.43453472529368603
50,0.4258473234285363
51,0.4180014357311294
52,0.4333059282146223
53,0.4326324069175005
54,0.42241659399750303
55,0.44846909025871806
56,0.44696969634227884
57,0.4401930294852366
58,0.44349627394807484
59,0.4428490198423741
60,0.43671318069352816
61,0.4601740352324473
62,0.4839502696689083
63,0.44818141527143573
64,0.4768476460185512
65,0.4669821360771394
66,0.462882815886622
67,0.4766606866210038
68,0.4793177858859578
69,0.4483238384155941
70,0.45898904031778853
71,0.46068455347203097
72,0.4583630995102153
73,0.4371161365825068
74,0.4474348787722321
75,0.44451567963608757
76,0.4686613664723597
77,0.46645144673882777
78,0.46502361077427673
79,0.45560413407091466
80,0.46572862926365577
81,0.46727867425956254
82,0.4798084297891002
83,0.4950755717809012
84,0.49161021352164014
85,0.4693737016892109
86,0.4760814510312815
87,0.4710848058383374
88,0.4785969457816762
89,0.4705230424453446
90,0.4807299280372188
91,0.47654322345931355
92,0.4740491830262106
93,0.46190234818716636
94,0.4779704197398759
95,0.4765554424460402
96,0.4903317999285085
97,0.4856599360604794
98,0.4883101118266574
99,0.5009747450493149
100,0.5072191502806758
101,0.5060625306036712
102,0.503582629275802
103,0.5202832715472667
104,0.503685632897352
105,0.5029962991158133
106,0.5012505060170339
107,0.5092003543700295
108,0.49385221605465973
109,0.5030620931641369
110,0.48594520384823275
111,0.5112802009185787
112,0.5050863192529353
113,0.5171569057788233
114,0.5125264289423035
115,0.5091827575880207
116,0.521604129930042
117,0.5104344646651543
118,0.5070512523984549
119,0.507687164939869
120,0.5096191881149026
121,0.5117860315840048
122,0.5027418302204483
123,0.5098696441299989
124,0.5112419292158903
125,0.5018321951299957
126,0.5151848414990252
127,0.509757979135568
128,0.5147733011407728
129,0.510176654920105
130,0.5116314986758133
131,0.5137314557198155
132,0.5309169574295425
133,0.5263049860846568
134,0.5332991809515216
135,0.5452216415700428
136,0.5480106205684745
137,0.5503843662899565
138,0.5562240209354311
139,0.5626413174126439
140,0.5549151895570292
141,0.5517172371220774
142,0.5600955837543297
143,0.565621988215905
144,0.556025022937592
145,0.5690688460702167
146,0.5713894662741573
147,0.5710279918048285
148,0.5771572603581454
149,0.5824752023262425
150,0.5792681245643013
151,0.5753515111165196
152,0.5752383692264478
153,0.590370032481203
154,0.5883112313408608
155,0.5804576933898113
156,0.5700963263499914
157,0.5965689529539961
158,0.5611457447824783
159,0.5671691626876876
160,0.5642220785007819
161,0.5756540663543555
162,0.568735677602296
163,0.5946443913783692
164,0.5734302220959716
165,0.5803221554552203
166,0.5667972870747142
167,0.5723351058447071
168,0.5708351906098937
169,0.5806406150098835
170,0.575697291690965
171,0.5727215951143569
172,0.5625650833398935
173,0.5485417354831937
174,0.5588819154267861
175,0.5554773381458211
176,0.5625916518430626
177,0.5430810384050874
178,0.5384257397298985
179,0.5488942466468282
180,0.5392320158021078
181,0.5402566365589585
182,0.5224900574938951
183,0.530111423388018
184,0.5308308016967062
185,0.5285288510779313
186,0.5312691436180027
187,0.5291280468177822
188,0.5212536966489674
189,0.5155920467466177
190,0.51858934994974
191,0.5237282598870217
192,0.524215826562803
193,0.5261391800372663
194,0.5287286935135753
195,0.5334442644552619
196,0.5232140428855693
197,0.5315343325903783
198,0.5319359143541245
199,0.5341060743846014
200,0.5444425105125387
201,0.5386361406459275
202,0.5463005617711285
203,0.5552087009185817
204,0.5497819094504429
205,0.5511044263970433
206,0.5415747866486769
207,0.5531618989348484
208,0.5643180496161904
209,0.547722382782715
210,0.5558622074675834
211,0.567666520231789
212,0.557359259491388
213,0.5690510209740578
214,0.5767039941892083
215,0.590926178061712
216,0.5824745584205371
217,0.6027684161442013
218,0.5942467820888837
