,0
0,1.9459101043518308
1,1.3862944803291872
2,1.7917595288327015
3,1.386294599538498
4,1.8095021754754739
5,1.4636596988318753
6,2.0794416012844823
7,1.6094380465445601
8,1.6094380465445601
9,1.8128604313812027
10,1.9061583872165697
11,1.791759618239678
12,1.721150270405778
13,1.6094380465445601
14,1.3862944803291872
15,2.0794415416798357
16,1.791759618239678
17,1.9236065595527516
18,1.7917595288327015
19,1.791759618239678
20,2.0794416012844823
21,1.3904397421174852
22,1.791759618239678
23,0.9849984155827524
24,2.0794415416798357
25,1.7140703178466434
26,1.6094380465445601
27,1.386294599538498
28,2.6905548189913215
29,1.3862944803291872
30,1.1497395947596936
31,1.6094380465445601
32,0.9810002932323464
33,2.0794416012844823
34,1.791759618239678
35,1.6094380465445601
36,1.389389587621956
37,0.9788559827357377
38,1.6094380465445601
39,1.6094380465445601
40,1.6094380465445601
41,2.6732855146445282
42,2.0794415416798357
43,1.9459102086599598
44,2.0794416012844823
45,0.970740768529051
46,1.0986125270867173
47,1.386294599538498
48,1.9459102086599598
49,1.3862944803291872
50,1.386294599538498
51,0.8902834744074484
52,1.1650570177085382
53,1.6094380465445601
54,1.9459102086599598
55,1.6094380465445601
56,1.386294599538498
57,1.6672875301919288
58,1.3862944803291872
59,1.386294599538498
60,1.791759618239678
61,1.8653280685498155
62,1.3862944803291872
63,1.4326165316133013
64,0.9657282927926178
65,1.2102104327740748
66,1.6094380465445601
67,1.386294599538498
68,1.9459102086599598
69,1.6094380465445601
70,2.0794416012844823
71,1.1458412377334148
72,1.6094380465445601
73,1.386294599538498
74,0.9626692631875209
75,1.791759618239678
76,1.1402343522048062
77,1.6318876179069026
78,1.0986125270867173
79,1.791759618239678
80,2.0794416012844823
81,1.9459102086599598
82,1.4149711676569556
83,2.0794416012844823
84,1.9459103129681
85,1.791759618239678
86,1.791759618239678
87,15.970577746607821
88,1.7917595288327015
89,1.386294599538498
90,1.6094380465445601
91,1.6094380465445601
92,1.3862944803291872
93,1.791759618239678
94,1.3862944803291872
95,15.968846042403367
96,0.9622350500749143
97,1.3862944803291872
98,1.4714235702360483
99,1.6094380465445601
100,1.6094380465445601
101,1.3862944803291872
102,1.1343210285566938
103,1.6094380465445601
104,15.967733014282192
105,1.9459103129681
106,1.7917595288327015
107,2.0794416012844823
108,1.6094380465445601
109,1.9459102086599598
110,1.4827704792506478
111,1.386294599538498
112,1.4028089785812676
113,2.0794416012844823
114,1.386294599538498
115,0.9627746263275335
116,1.7482015433543423
117,1.3862944803291872
118,2.7020890843503014
119,1.386294599538498
120,1.791759618239678
121,1.3862944803291872
122,2.6493067943084303
123,1.1413157627656128
124,15.971928068224466
125,0.9662874591395952
126,1.9459102086599598
127,1.3862944803291872
128,0.96571396733329
129,17.040997590558476
130,1.5016594870803417
131,1.6094380465445601
132,0.9638008974568678
133,15.978420408494369
134,1.3433967709796413
135,1.6094380465445601
136,2.0794416012844823
137,1.386294599538498
138,1.6094380465445601
139,0.9600750591876382
140,1.6094380465445601
141,1.6094380465445601
142,2.0794416012844823
143,1.0986125270867173
144,1.6251928240424356
145,1.791759618239678
146,1.6094380465445601
147,1.791759618239678
148,1.6094380465445601
149,1.6094380465445601
150,0.9547480936663022
151,1.791759618239678
152,1.6094380465445601
153,1.6094380465445601
154,1.386294599538498
155,1.791759618239678
156,1.791759618239678
157,1.6094380465445601
158,1.6706403297547312
159,1.3862944803291872
160,1.6094380465445601
161,1.487069187020724
162,0.9492031590329458
163,2.0794416012844823
164,1.493835564096873
165,1.386294599538498
166,1.791759618239678
167,1.386294599538498
168,1.9459102086599598
169,1.6094380465445601
170,1.324002312375986
171,1.791759618239678
172,1.6094380465445601
173,2.0794416012844823
174,2.0794416012844823
175,1.0986125270867173
176,1.6094380465445601
177,1.791759618239678
178,1.7298338725061992
179,1.386294599538498
180,1.6094380465445601
181,1.6094380465445601
182,1.6094380465445601
183,1.9459102086599598
184,1.6094380465445601
185,2.0794415416798357
186,1.386294599538498
187,1.6094380465445601
188,1.6094380465445601
189,1.1820725023781027
190,15.988390413394686
191,2.0794416012844823
192,1.386294599538498
193,1.6094380465445601
194,2.0794416012844823
195,1.8150083317797592
196,2.0794416012844823
197,1.386294599538498
198,0.9478036850768323
199,1.6094380465445601
200,1.6094380465445601
201,1.1775936731953605
202,1.9459103129681
203,1.1757119190142888
204,1.9459102086599598
205,1.9433704043742268
206,2.040783599679546
207,1.6094380465445601
208,1.480310830808729
209,1.386294599538498
210,1.791759618239678
211,1.6094380465445601
212,1.6801172028894447
213,1.3862944803291872
214,0.9536476113078384
215,1.7917595288327015
216,1.4686295958035807
217,1.7917595288327015
218,17.09259854404304
219,1.0986125270867173
220,2.0794416012844823
221,1.6094380465445601
222,0.9514751999891105
