,0
0,3.0309854535012817
1,3.071192589626335
2,3.068964027122538
3,2.9986437648618183
4,2.991059400761982
5,2.9754484351463826
6,3.031857848327035
7,3.007298769355527
8,3.0760652174200396
9,3.0053822459107575
10,2.9715498360392814
11,3.001081843375216
12,2.975299078140019
13,2.9953625413042246
14,2.987657003291624
15,2.996132598967001
16,2.9946384124539853
17,3.0142349122302043
18,2.931884320275848
19,2.9676109827396497
20,3.0150310303934673
21,2.973146863477965
22,2.9283356641222578
23,2.927846400148088
24,2.9197105308089997
25,2.9916301448234046
26,2.9712522955665706
27,2.885588882487484
28,2.927066548717902
29,2.92227523748124
30,2.8859498287084486
31,2.8903071822696185
32,2.898817621452518
33,2.9236592726734036
34,2.918469244268541
35,2.9040545606892594
36,2.86514197316762
37,2.914799179818331
38,2.931761572781314
39,2.8624690923798797
40,2.9164312026632806
41,2.8985147704873726
42,2.9352213683625092
43,2.8990477202757603
44,2.872351372166942
45,2.870344858241285
46,2.8836028350541674
47,2.9142402886624215
48,2.9135723135801985
49,2.907579286925195
50,2.9201827870511297
51,2.903263715204392
52,2.8889325014398155
53,2.8390568595973753
54,2.890197611882563
55,2.926632687489273
56,2.948974777251692
57,2.8984111292135486
58,2.873690659760729
59,2.9049079918171796
60,2.857572326226152
61,2.923343939699875
62,2.888515439222033
63,2.90812406743811
64,2.8996719354415372
65,2.902360468232297
66,2.826779460182486
67,2.8364716264905963
68,2.8013643429135078
69,2.897234928477344
70,2.8607134775644734
71,2.918579697600012
72,2.8654421897945888
73,2.870961938150105
74,2.8855738035134935
75,2.8497662310256797
76,2.8489783629294188
77,2.8789877994960853
78,2.881199489707611
79,2.8547935563501
80,2.909540674144005
81,2.8303695450237436
82,2.8716600873979043
83,2.8061406938889495
84,2.8474078573976325
85,2.9100866009057147
86,2.8799391385535107
87,2.8529259333143324
88,2.877239116576704
89,2.893622049428815
90,2.881784788167787
91,2.9384246876679003
92,2.8868726327833865
93,2.8471525783954
94,2.8516043361034975
95,2.8347104586534275
96,2.8251095016017227
97,2.8644915342177497
98,2.8236107483386848
99,2.873422040730917
100,2.8415715337266074
101,2.8223205240315834
102,2.813643611287018
103,2.881023845246811
104,2.918210122666096
105,2.833450341360136
106,2.8527833822481923
107,2.763316187856294
108,2.8711200859892108
109,2.8340524103063394
110,2.879932827777752
111,2.8184495628737514
112,2.8634464725711077
113,2.8991664522159177
114,2.89640133139936
115,2.859531535303139
116,2.8481198330991773
117,2.8402215111223765
118,2.8158006409655814
119,2.857529825439212
120,2.8662416698087605
121,2.8307981276107954
122,2.833557483435597
123,2.807728608822778
124,2.8891547731419838
125,2.827551839195072
126,2.8869994040231033
127,2.911993341241526
128,2.88421945080698
129,2.8861918355884786
130,2.9096167711562733
131,2.923992199496944
132,2.8770634674529343
133,2.913999435706377
134,2.92378111864568
135,2.9171970348950316
136,2.9268879551572597
137,2.9757033063039597
138,2.8860284194561476
139,2.951027048112885
140,2.883297653367522
141,2.9245163026654786
142,2.8836101192184893
143,2.9238204166110866
144,2.9324650170807764
145,2.9802449856724076
146,2.942022510849519
147,2.958175824203603
148,2.938542786948055
149,2.926577891023573
150,2.88482981795841
151,2.9628497560935028
152,2.914350347120269
153,2.9259256449606093
154,2.9516002585959846
155,2.9268481346436976
156,2.9902797159566257
157,2.939230937842422
158,2.947921387714992
159,2.9294055052982326
160,2.9340449740690446
161,2.9457449050371265
162,2.9581141933653052
163,2.9811520633871185
164,2.9278765956403596
165,3.019555194527772
166,3.039585210263304
167,3.1083046740654905
168,3.071426180515525
169,3.0667755732834396
170,3.0800256599051274
171,3.0204803212697526
172,3.040810906183141
173,3.0537150495713776
174,3.049693077789868
175,3.0811459911821957
176,3.057804886099609
177,2.974409162028692
178,2.970152845822771
179,2.999667812252215
180,2.988592521745715
181,2.941613846587514
182,2.9533578299941596
183,2.9836374501205793
184,2.9830134576625453
185,2.9475207244964565
186,2.949084781663353
187,2.961918885265161
188,2.911982032860053
189,2.9334721920583933
190,2.952748355315493
191,2.9879788294593173
192,2.9077294601031323
193,2.994333741264317
194,3.0015411990622627
195,2.958600543084048
196,2.978203088385768
197,2.9823767498073233
198,2.8953932081967024
199,2.9547718250609205
200,3.010835346457617
201,2.993968825981327
202,2.9909536102513177
203,2.9891711463366066
204,2.9510465983637206
205,2.9991586340914393
206,2.9574249900520146
207,2.9483051633011015
208,2.968382130421578
209,2.970692772930745
210,2.8831762025000014
211,2.910346966493754
212,3.026616348505093
213,2.9383081837772087
214,2.981299569062882
215,2.9974117586268645
216,2.9570177452800874
217,2.928065279757126
218,2.9370323477709763
219,2.9476561571306896
220,2.9459489975552633
221,2.951551087869362
222,2.9882347643472187
223,2.9727200647718948
224,2.960753565752884
225,2.999875136706842
226,3.023815949983895
227,2.9963224028438993
228,3.0903848421056033
229,3.04442462998683
230,3.0198145103185956
231,3.003670449998582
232,3.0576760301710135
233,3.072522051999678
234,3.0229121921566264
235,3.0268773960588136
236,3.067523456453779
237,3.0913724819486
238,3.043248423774378
239,3.0433243234551037
240,3.050762696948577
241,3.0930143650208994
242,3.078673200512594
243,3.102477615174592
244,3.0907553917606823
245,3.085544377958055
246,3.0285191774360993
247,3.0760548143918793
248,3.1342032891834624
249,3.0381677478529974
250,3.0007118152104884
251,3.0201752916632216
252,2.935695698000802
253,2.963983772099553
254,2.9850112060747938
255,2.8970409317168295
256,2.912450518783437
257,2.9103898611115526
258,2.904645833233133
259,2.918460401286029
260,2.9171898653447905
261,2.9451958868266583
262,2.9757735412918
263,2.941103178402321
264,2.953900916233604
265,2.9985524774148606
