,0
0,0.07842197693683789
1,0.08885033380268237
2,0.10086845693636663
3,0.10545554238447788
4,0.11732298826149727
5,0.11546905511027553
6,0.11352081487041113
7,0.1149378347624529
8,0.15012360910837308
9,0.17465710770495044
10,0.1683310242841238
11,0.16349157601791559
12,0.17913846153035262
13,0.18601986671559564
14,0.22808825839925456
15,0.2567277653562132
16,0.2646155357470938
17,0.2980275579759707
18,0.285648079645578
19,0.33625176880861096
20,0.31862308868676065
21,0.3254406751220137
22,0.3173105159224423
23,0.3351997954175993
24,0.38374089052957666
25,0.33340279916607163
26,0.34573121127022743
27,0.34815240681101456
28,0.3555071965818432
29,0.3696249889922289
30,0.39247036977069394
31,0.4127529913161453
32,0.4250281571948361
33,0.4577271454012591
34,0.4831056589541912
35,0.4662090105926036
36,0.47987859345654177
37,0.4958946782151113
38,0.5061179068857568
39,0.5298382529555912
40,0.5376665783582454
41,0.5301973358124853
42,0.5261991419797261
43,0.5261573134387796
44,0.5310561930151861
45,0.5419805075100006
46,0.5340291579572997
47,0.5424115868865789
48,0.5402991519413376
49,0.5319704230255651
50,0.5518300206647521
51,0.5413007143914342
52,0.5427627499915058
53,0.5407164191075788
54,0.540247826420771
55,0.5472573466281702
56,0.5625076468254161
57,0.578215324869917
58,0.5889834680173471
59,0.5915262941466376
60,0.5906826419113517
61,0.5947894607364215
62,0.5930338828783445
63,0.5928525479076694
64,0.5989787271425656
65,0.5995194571804171
66,0.5905657399995026
67,0.5865227838020568
68,0.5816665199256137
69,0.5876991117781489
70,0.5853279288656009
71,0.5949779861416835
72,0.5989268958156635
73,0.6000639480762554
74,0.618769616017896
75,0.6310110160637599
76,0.6258082418205958
77,0.6396334633641687
78,0.6388020395618705
79,0.6370686009929475
80,0.6461229298681508
81,0.6466472863554535
82,0.6483731590009567
83,0.6577218041372789
84,0.6652466615680844
85,0.6511474433462265
86,0.639207898483562
87,0.6490439617115245
88,0.6537891098170884
89,0.6492427689070548
90,0.6548117827574554
91,0.6490755589145315
92,0.6467652737576779
93,0.6437432984420394
94,0.649188971956913
95,0.6584024743577622
96,0.6573273576089237
97,0.6706311461251068
98,0.665952126849682
99,0.6666268918725697
100,0.6624073199512087
101,0.6585305575182279
102,0.6645597965578213
103,0.6642312658128601
104,0.6738122346491081
105,0.6672570011458668
106,0.6724992161850183
107,0.6639781343589602
108,0.6656463178936995
109,0.665835977820802
110,0.6685100611079972
111,0.6709055915306397
112,0.6695541869224214
113,0.6737773644133538
114,0.6767392984844801
115,0.6886291456651137
116,0.686806189902305
117,0.684034392681846
118,0.6867956321592087
119,0.6685480992142299
120,0.6746992267790091
121,0.6735816340699856
122,0.6769956247192159
123,0.6737865446275166
124,0.6756057168137901
125,0.6712986313839291
126,0.6658804793428428
127,0.6755637069829235
128,0.6789780472257957
129,0.6753256356977901
130,0.6803466054300191
131,0.6861931277011137
132,0.6896483633756086
133,0.7080430910091959
134,0.70865448554385
135,0.7042638564958317
136,0.6926052884552554
137,0.6944376816250238
138,0.6974892171082411
139,0.6962070685850705
140,0.6824451640701078
141,0.6803862184090638
142,0.680015715618651
143,0.6811008854726099
144,0.7102065603987556
145,0.7007565875327136
146,0.6961683021416512
147,0.6937115774841255
148,0.6933763704137146
149,0.6897664534092366
150,0.7012206522878652
151,0.7013356611660544
152,0.7062769447804123
153,0.718778618166594
154,0.714187402389105
155,0.7147276126478995
156,0.7157313979864715
157,0.7137165444407447
158,0.7135218035700619
159,0.7054314731840584
160,0.7071301351626681
161,0.7109787069964899
162,0.711613984600619
163,0.7173464109300433
164,0.7176057364231412
165,0.7242482762651248
166,0.7223458680796973
167,0.7237599181646217
168,0.721213196238906
169,0.7238310816376388
170,0.7198566684627175
171,0.7201415601585973
172,0.7133878924732497
173,0.7147702384544048
174,0.7209791559889364
175,0.7255617161715431
176,0.7213074823176882
177,0.7203715237765417
178,0.7182108769898841
179,0.721667082853521
180,0.7248953361431306
181,0.7186460800222886
182,0.7247093006307146
183,0.7117054544090328
184,0.7196338504620126
185,0.729581228658411
