,0
0,9.759631792052678
1,9.759286123918539
2,9.558382588287332
3,9.613662179056245
4,9.663910248281216
5,9.582343653227273
6,9.458044115954618
7,9.20643846924792
8,9.236260613931677
9,8.995315360338267
10,9.140244434727991
11,9.307983503833967
12,9.406408437510905
13,9.45886387477156
14,9.390585890864028
15,9.250555695572857
16,8.955272705554586
17,8.686622739628255
18,8.263537979968518
19,8.085399554636359
20,7.504851318589714
21,7.363432631642424
22,7.1325478557306345
23,6.885644336596184
24,6.874056973873443
25,6.7849119161927405
26,6.692490369749507
27,6.789041453552847
28,6.683142109253195
29,6.692006091504258
30,6.562435011769074
31,6.520446644159598
32,6.255341785600685
33,6.197176718584994
34,6.236046989257742
35,6.211615839307623
36,6.2338003183999415
37,6.0364707175205785
38,5.929546660307617
39,6.042314446010969
40,6.021536310048478
41,6.095498110241495
42,5.966568994374417
43,5.813025653111662
44,5.820976372416796
45,5.706126204317419
46,5.513490125125942
47,5.495564217955763
48,5.4053064330540534
49,5.293109968652665
50,5.167621901221701
51,5.311555973869878
52,5.117795713061992
53,5.137051918349093
54,5.235411791235036
55,5.3027203628707404
56,5.40276590158137
57,5.3872690877146026
58,5.375407370490421
59,5.4016977494204115
60,5.256132885980708
61,5.182405474456255
62,4.993155245428395
63,4.90144095890892
64,4.965966214554194
65,4.8032504654287305
66,4.806128591917134
67,4.714274500979721
68,4.69625566190055
69,4.866824640633194
70,4.846549658853417
71,4.770288460901266
72,4.618482762891919
73,4.702237364758427
74,4.373854516768738
75,4.2106463368645946
76,4.026090847512637
77,3.911116970064545
78,3.859844107658764
79,3.8701210454464703
80,3.8080397301481126
81,3.824124170507697
82,3.8674330358013167
83,3.812552670235072
84,3.8792696172382253
85,3.9806686340431705
86,3.9244493411037684
87,3.872021840500547
88,3.953664049432704
89,4.010921601618969
90,3.958816423550334
91,3.9251253079375856
92,3.8912151023002943
93,3.8824040171084713
94,3.951497474165894
95,3.946140439981993
96,3.909025815086622
97,3.837074317277752
98,4.009943141959924
99,4.091435878708804
100,4.137840018904726
101,4.2412458771961505
102,4.411915763870494
103,4.546494687287655
104,4.6476851965543755
105,4.599699811815341
106,4.596420082740647
107,4.692525652610985
108,4.7199072024104725
109,4.687467119165996
110,4.6242757753651675
111,4.439469276441496
112,4.3292040287528595
113,4.1860794190764805
114,4.125273297211592
115,3.9482454959148514
116,3.7012548165864727
117,3.6759379164452644
118,3.5870943590648894
119,3.605159474131321
120,3.5357872399408357
121,3.6814845564013083
122,3.6900233587492215
123,3.7563028444013753
124,3.7167600134254406
125,3.6865020250155003
126,3.697348408430374
127,3.808546707902877
128,3.770200279520447
129,3.723364216134062
130,3.8068216137574957
131,3.873090825738039
132,3.8328535523169043
133,3.8693485165270247
134,3.9067890786023804
135,4.043876523087888
136,3.975836065504128
137,4.034306118416061
138,4.075090259143057
139,4.1251447663670096
140,4.081280023398613
141,4.2302863436685145
142,4.156312357846352
143,4.1642001392510295
144,4.130873861203616
145,4.083466958060783
146,4.070009827236151
147,4.159763493478618
148,4.202273332869176
149,4.140397191580821
150,4.180097297975889
151,4.300415401915748
152,4.283352735253012
153,4.354682029155943
154,4.488188406923645
155,4.445140954554599
156,4.513114142369961
157,4.446874998078983
158,4.385988851948529
159,4.432631425587658
160,4.471306336158602
161,4.395075386353583
162,4.375863302249619
163,4.330000988842523
164,4.236188126713774
165,4.171279693613165
166,4.162215660469654
167,3.985954082901575
168,3.9598980217500257
169,3.9551735250178535
170,3.969577635258896
171,3.857736724570823
172,3.9267228638294793
173,3.9538715995009923
174,4.030050695651125
175,4.02035875263299
176,4.03348894263173
177,4.143211631432748
178,4.225703165363042
179,4.3319595185333
180,4.385156817916651
181,4.478084657236821
182,4.598902134095387
183,4.50392468277264
184,4.5984053207248206
185,4.727323203715666
186,4.780525681005726
187,4.768098374217486
188,4.771624359192463
189,4.68716760322903
190,4.623650927048068
191,4.523179720216849
192,4.457788008469827
193,4.342315309998064
194,4.21726078849678
195,4.022726694256987
196,4.043166523473199
197,3.9870103562034456
198,4.016448869150889
199,3.8508993627826626
200,3.8375187161594972
201,3.825698723339303
202,3.9071755306271605
203,3.8457228904544625
204,3.7978274142575406
205,3.8873703651582088
206,3.7202001224461383
207,3.79974689911896
208,3.837846308420095
209,3.8908529093553677
210,3.7943683956616945
211,3.852132187523387
212,3.819844503739206
213,3.8392101442299755
214,3.8917291777116785
215,3.7726401906461446
216,3.609385790759269
217,3.57356668908149
218,3.488565224807605
219,3.489757672296863
220,3.463531325418837
221,3.528457489262783
222,3.618916420616735
223,3.6431778558764703
224,3.64177540023006
225,3.6098926246726935
226,3.578717187103782
227,3.6562613051432398
228,3.7327311335512934
229,3.712387025746157
230,3.8658220495415443
231,3.6840511815672436
232,3.7216256691189504
233,3.849204474568308
234,3.815017094598785
235,3.985071255368995
236,4.092965920495077
237,4.105341092726123
238,4.153910682077558
239,4.186797543050328
240,4.0583586759972565
241,4.0288549221870325
242,4.035332351819496
243,4.004347767304532
244,4.050480399805238
245,4.101026682123849
246,4.2642617901713065
247,4.36120660282463
248,4.370034790509782
249,4.442362115915721
250,4.447301627265142
251,4.530484020280789
252,4.459926558570339
253,4.482677563500397
254,4.504206374751586
255,4.381353040052845
256,4.295083140387108
257,4.299273984836801
258,4.205540290472847
259,4.251072623379265
260,4.215887220847409
261,4.203297138962292
262,4.113573055780724
263,4.148165301391563
264,4.043642113295928
265,4.061236441338678
266,3.9731643526971734
267,3.9709748406921457
268,3.9061952030071945
269,3.897041343091343
270,3.8251493480971765
271,3.698118572936517
272,3.7051448078850577
273,3.687062756448931
274,3.653617635200977
275,3.622493987305568
276,3.590917999604237
277,3.6834254326904445
278,3.761966442636753
279,3.7594533210731114
280,3.8434606868873757
281,3.7407552351436046
282,3.7509572305474372
283,3.691356132778236
284,3.835446113376502
285,3.779162790547275
286,3.6929803478422376
287,3.724022411204283
288,3.709761382880325
289,3.877109548475699
290,3.8170886748485877
291,3.9539826608725996
292,3.9500209649689553
293,3.888362521876633
294,3.8843147567383394
295,3.8808177624713127
296,3.925204673722053
297,3.875025621412086
298,3.829271079764243
299,3.7998918239105435
300,3.7958150630739618
301,3.7569334295828782
302,3.6749243219542995
303,3.66212315193889
304,3.6459483058775195
305,3.6742801507100475
306,3.7061452681300953
307,3.6915447521795564
308,3.6472152291283084
309,3.699719535165312
310,3.6041623256391513
311,3.5653812780408574
312,3.5369195620788423
313,3.538779135167521
314,3.4496991966469874
315,3.5107379384991875
316,3.449431083046129
317,3.445300043633103
318,3.3962518820291496
319,3.432900928361677
320,3.445572863807557
321,3.4476605233814284
322,3.4069004961693645
323,3.4674876247923887
324,3.305290597509467
325,3.355390099616396
326,3.3482371026916984
327,3.2210114402452605
328,3.065870545048279
329,2.997754298553197
330,2.915446233465861
331,2.8811232230936286
332,2.8408988804479494
333,2.7731698196917183
334,2.7209719217724953
335,2.6753637189083905
336,2.7847768908836277
337,2.658624182636437
338,2.638444776193748
339,2.7111942233767223
340,2.7126958170156468
341,2.654058581510052
342,2.671205205865957
343,2.7645615641361068
344,2.6523834672171733
345,2.668685571350802
346,2.5890122515956455
347,2.5525341363580676
348,2.616485497177879
349,2.5789479245106324
350,2.5564705532815273
351,2.4989710031938324
352,2.523685913407379
353,2.6263659335302467
354,2.5750194938066127
355,2.6401775638650897
356,2.6634844377952978
357,2.7176073263192344
358,2.6255127687083526
359,2.6401196429566904
360,2.6160667519781597
361,2.5407262580214103
362,2.6258086052164784
363,2.5518889260296165
364,2.5714216637702623
365,2.5625221630589645
366,2.5580455106226387
367,2.5493905849286422
368,2.5044856532092226
369,2.507770634892176
370,2.459488866456717
371,2.4491382977899607
372,2.5039637409149984
373,2.417375515368273
374,2.447393107163454
375,2.460550166139386
376,2.481587784823517
377,2.4120407161863118
378,2.444519647892362
379,2.4444851604250943
380,2.481066072376324
381,2.4462591272015195
382,2.4556106955426267
383,2.4728513048310394
384,2.4184789155815323
385,2.465266138529894
386,2.51046813311755
387,2.5243024860505594
388,2.5173376780106906
389,2.4587538189586606
390,2.424655354948287
391,2.466412136464287
392,2.472488363241576
393,2.451573074239294
394,2.445786352027426
395,2.4931081753768543
396,2.4254123370602065
397,2.341627708490931
398,2.310332619528379
399,2.367391897075528
400,2.3327362431621426
401,2.3497469908875175
402,2.373931070575393
403,2.3010595247168797
404,2.3670194847962214
405,2.3748878937003735
406,2.3653045651752764
407,2.343971586940756
408,2.3946511496178404
409,2.3569734268318316
410,2.4340151033927584
411,2.4426440992698533
412,2.3851201596341394
413,2.4459230479016463
414,2.4983723781673817
415,2.465881204381864
416,2.496630470211557
417,2.5374048973305574
418,2.5246945661749045
419,2.4654440088417107
420,2.4867538717271613
421,2.460998875682426
422,2.405292610152901
423,2.392561914050309
424,2.338246289236351
425,2.3609368619318647
426,2.3449059181614897
427,2.2617794005062906
428,2.273541986987831
429,2.254175513392195
430,2.2515110441933257
431,2.305860827784802
432,2.30349494408826
433,2.246733238210839
434,2.21987320941387
435,2.3080593818182544
436,2.2929482651403004
437,2.2936126455196786
438,2.2705038206800854
439,2.3327656275414252
440,2.3647341494291703
441,2.365298934341924
442,2.403808004124563
443,2.4660403609660744
444,2.432659851127154
445,2.4964722415028997
446,2.4693454844982408
447,2.4649607995348255
448,2.47350146247102
449,2.442508045640897
450,2.464047918539509
451,2.41565095089977
452,2.4802482905515935
453,2.470422146436568
454,2.5086783874865093
455,2.463745477263435
456,2.4663510716440293
457,2.4139039385454666
458,2.4272512639729755
459,2.3312169331060697
460,2.4611462342476447
461,2.4111661764208634
462,2.4808357157213354
463,2.4241477220138017
464,2.581117061929065
465,2.6536292451923926
466,2.7084127703341387
467,2.8412895093330337
468,2.9437250858507316
469,3.031844135948113
470,3.1505397724009176
471,3.280578516241534
472,3.3132027500408556
473,3.3112502274624216
474,3.17181373972804
475,3.129213927042478
476,3.010198445834823
477,3.02614219378897
478,3.0140896371378636
479,2.9615382110534147
480,2.9175305144237176
481,3.0128724531781472
482,3.015689340906686
483,3.075654742917679
484,3.122450954540844
485,3.2332954718248312
486,3.2496835078469912
487,3.303983106147308
488,3.275705917610783
489,3.3620033950644634
490,3.3763633715727903
491,3.3011082643460528
492,3.360938351171194
493,3.3620098081341667
494,3.402569445722131
495,3.423692430908478
496,3.3997241111388123
497,3.502792667832256
498,3.5875596914867276
499,3.5501167216779765
500,3.5494962224334574
501,3.511373548433876
502,3.496927754606607
503,3.532723592594496
504,3.4707196791376402
505,3.468752614097651
506,3.477540087477673
507,3.3361067977834087
508,3.26028505091232
509,3.154029310964593
510,3.1113282366383306
