,0
0,0.11680041994086213
1,0.14193393659399142
2,0.12213792173618683
3,0.1309258496205218
4,0.12680923290698426
5,0.1264667104338082
6,0.17721329655082657
7,0.15564123221621734
8,0.1888615965503932
9,0.19580974835853185
10,0.19626575128970908
11,0.2115759399506127
12,0.24952158182640405
13,0.23556142905298844
14,0.24078368073577777
15,0.25158955831192986
16,0.24513382408941373
17,0.2551339687444197
18,0.36677261588688415
19,0.32628061267042063
20,0.37517291735391717
21,0.3559638202362302
22,0.3562286738695929
23,0.3572371183312983
24,0.3411588783621793
25,0.3495928313132588
26,0.3430916907938834
27,0.37134218728678037
28,0.36851073029077525
29,0.3848932210723427
30,0.3973463115073912
31,0.4059313404710819
32,0.42311523105916143
33,0.44958833114578045
34,0.469034624851193
35,0.4847437872927852
36,0.5010678289478502
37,0.5174154136342651
38,0.5221088350284858
39,0.5457329789573642
40,0.5497706185091098
41,0.5298681529471815
42,0.5415002616359628
43,0.5559818143977592
44,0.5566717529032054
45,0.5542089187209707
46,0.5617521769490317
47,0.5481410613201934
48,0.5402836976295341
49,0.5335613967152829
50,0.5222521544885101
51,0.5225450155738667
52,0.52088271461898
53,0.5194146777462278
54,0.538671885313893
55,0.5492604679497128
56,0.5632010818020152
57,0.5815200917387634
58,0.5879632877526421
59,0.5919181716396625
60,0.600682842940951
61,0.5919801757664893
62,0.6013488950294431
63,0.602279122123162
64,0.5935498033825578
65,0.6029616801196915
66,0.5998234897556048
67,0.6035459671833758
68,0.6089863344877217
69,0.6192599359469313
70,0.6232172954115394
71,0.6179098425209258
72,0.6181635880233164
73,0.6273688380570103
74,0.62877032258454
75,0.6368641350167585
76,0.637852766407121
77,0.6523181162232456
78,0.653274094244759
79,0.6486268787792792
80,0.6492495255870758
81,0.6519242273254727
82,0.6441923498573737
83,0.6437832100950519
84,0.6324955638631337
85,0.6328082399899516
86,0.6364758141173754
87,0.6367015350114495
88,0.642021335429533
89,0.6482966753016285
90,0.6610598571011563
91,0.6621235923037911
92,0.664468756434695
93,0.6665951876709082
94,0.6633035888867572
95,0.6579993158268868
96,0.6631134990295778
97,0.6522620848932343
98,0.649811609003717
99,0.6548382491957512
100,0.6618728267373712
101,0.6629968156210656
102,0.6734244637574287
103,0.6883086254905257
104,0.6749339242922597
105,0.6835115661777034
106,0.6909725056651664
107,0.6934898324453594
108,0.6969609278243282
109,0.6924837452729793
110,0.6706396641061506
111,0.6643898914546023
112,0.673401031371581
113,0.6734808136971936
114,0.677281185229555
115,0.6792398144053542
116,0.6816159487172332
117,0.6919508802855431
118,0.689192382784591
119,0.687395483770285
120,0.6933005940876739
121,0.6962050590040898
122,0.6987797058411829
123,0.6919891865634634
124,0.6894554298670553
125,0.6893890115328143
126,0.696221588579794
127,0.691445527427857
128,0.6817745535244657
129,0.6893830967499539
130,0.6915679436540398
131,0.6824152233120251
132,0.7003550072023651
133,0.6918578384843233
134,0.6954614913852201
135,0.6896761736070698
136,0.6916759316434511
137,0.6933625771985077
138,0.7067943079407778
139,0.7079099404056656
140,0.7020056573709221
141,0.7085204628112085
142,0.7192314460354037
143,0.7234377932276003
144,0.7023406883871395
145,0.6972845664440662
146,0.6880255422750551
147,0.6978556070494115
148,0.702583515032037
149,0.712649316630836
150,0.7230787252265318
151,0.7178604390287971
152,0.7107794085467144
153,0.7135693268222024
154,0.7120248920501135
155,0.7097532443499543
156,0.7114627262677697
157,0.7177013513154307
158,0.7226522746357705
159,0.7265007683325163
160,0.7193934016710877
161,0.7224036815160163
162,0.7324794125919604
163,0.7282325065523111
164,0.7382071297978314
165,0.736808377990933
166,0.7319892263451213
167,0.7276041861895391
168,0.7210478118606897
169,0.7286033061173773
170,0.7267775864112359
171,0.7347499590765527
172,0.742968410270507
173,0.7439827493578699
174,0.7352125600103999
175,0.7322349774260641
176,0.7420598882308399
177,0.7444763240855223
178,0.7305291122412492
179,0.7410646627399159
180,0.734281894302165
181,0.7363198510300176
182,0.737684604821059
183,0.7468686858863626
184,0.7392007083149397
185,0.7369780576255724
186,0.7420331115690013
187,0.7439902909491877
188,0.7444282062627676
189,0.7437754501704077
190,0.7450263701548929
191,0.7398168927457623
192,0.738433592131116
193,0.7450550424415517
194,0.7451615714989107
195,0.7483037920474475
196,0.7508064679620682
197,0.7521074403589675
198,0.7560341419363182
199,0.7537737552105921
200,0.7508312101501006
201,0.7548481015745583
202,0.7458171183040955
203,0.7503299117000121
204,0.7506095452627513
205,0.73433555330656
206,0.7303096284722932
207,0.735622065944837
208,0.7293736561918704
209,0.7245800033186646
210,0.7462486419626455
211,0.7374975286405415
212,0.7362882358493084
213,0.738994480169577
214,0.7429027549400915
215,0.7456017448284744
216,0.741330221025979
217,0.7434653281497072
218,0.7565728817528498
219,0.7578198932195072
220,0.7556022635336228
221,0.7460731647363925
222,0.7367180034162369
223,0.7300762648438676
224,0.7320457331542087
225,0.7385265046430025
226,0.7457989196442089
227,0.747188494298473
228,0.7446210862941026
229,0.7398224019085355
230,0.7388149148332726
231,0.7385992265299296
232,0.7409054258203864
233,0.7381976037879252
234,0.7350342658191584
235,0.7254263209404584
236,0.7278792226508993
237,0.7155832700537518
238,0.7275793662030042
239,0.7298486885411266
240,0.734521246361276
241,0.7190683535873071
242,0.7196689301271622
243,0.7317007474882024
244,0.7556148174168797
245,0.7551523388677641
246,0.7431026955205962
247,0.7383204490234022
248,0.756106543295623
249,0.7505963606849047
250,0.7518132742909559
251,0.7467663914282967
