,0
0,0.08301901293199501
1,0.0829445757166178
2,0.09374545611962763
3,0.09706401856101125
4,0.09185046038229253
5,0.08674649541806775
6,0.08720103937351216
7,0.10270931449261207
8,0.11551694360089096
9,0.11615003617039696
10,0.1124173731963729
11,0.09944455599728318
12,0.0968209367402816
13,0.08980069051236611
14,0.088156064412744
15,0.09978092374367084
16,0.12144106827309302
17,0.1340037052002922
18,0.16282566935599618
19,0.1803665646035864
20,0.20978753194081418
21,0.22322772892689852
22,0.2464973206629061
23,0.2643554583501918
24,0.26167401945880236
25,0.2590578524515603
26,0.27199818717771984
27,0.2671149288730631
28,0.2749921561949448
29,0.27569438067151786
30,0.2882491296136886
31,0.28993343163283763
32,0.29762601658324783
33,0.29466494717145153
34,0.2758455994801333
35,0.2651694221949002
36,0.26365524798446754
37,0.25862461381736745
38,0.2527500699948614
39,0.2470455448285745
40,0.23044415828399503
41,0.23120702912801483
42,0.24516817538292476
43,0.2568338820853658
44,0.26233925090965793
45,0.26508461765584607
46,0.2772728540416596
47,0.28417720600271734
48,0.2887731655386018
49,0.29528047615430886
50,0.3008897570695096
51,0.29147467869881594
52,0.28774401796560845
53,0.27949658319911574
54,0.2789167968769476
55,0.27554439645583917
56,0.2765834897996254
57,0.3006757861818316
58,0.31740307677098545
59,0.3196578086940899
60,0.33202282321305115
61,0.352105026782368
62,0.3636805742987164
63,0.37487922364448
64,0.3829086597997305
65,0.38916797200934455
66,0.3886004049962587
67,0.3881918366472049
68,0.38549620608549634
69,0.38520888607591747
70,0.3866958964894909
71,0.3813450483472583
72,0.39266306298992604
73,0.38856264621866565
74,0.4078097808744935
75,0.42118022411641737
76,0.43471942565629795
77,0.44385844648143646
78,0.4528069011654788
79,0.45459908444287916
80,0.45804625912552055
81,0.45337478493374944
82,0.4451074661612416
83,0.4545713518153228
84,0.4454717373731027
85,0.4496919884651862
86,0.4382870180889597
87,0.4384301456692599
88,0.43236613308995125
89,0.43213677873295764
90,0.44390999653919805
91,0.44399873989520017
92,0.4500718137904071
93,0.4618492400691531
94,0.45798472653720756
95,0.4537803110159461
96,0.45577418479978443
97,0.44934550620903835
98,0.4413180282052636
99,0.4215250163699856
100,0.4141933030668353
101,0.3975056881683357
102,0.3841266314151485
103,0.3759738652134909
104,0.36988096249881397
105,0.3714929107005064
106,0.36625028040530216
107,0.3618442899267774
108,0.36558177303958594
109,0.3613490327893709
110,0.366149878153874
111,0.3836493000988518
112,0.3872300265783717
113,0.4069298961718186
114,0.4114832484412917
115,0.42823127647296183
116,0.4524373373122249
117,0.4601593087664974
118,0.47639183571869637
119,0.4721213259822413
120,0.4694837961397318
121,0.46010299838282476
122,0.47661751985013395
123,0.4757588322615585
124,0.47383413846685374
125,0.4767009067910924
126,0.47740296995918863
127,0.47761778587705217
128,0.4816317914429823
129,0.4766241423913987
130,0.47259435115189197
131,0.47000429461288934
132,0.4625381946949944
133,0.4549939846955639
134,0.4559379173520404
135,0.43395185050145824
136,0.43545845434213853
137,0.41404270579045843
138,0.4032437418589455
139,0.3930772934393431
140,0.3858345263764952
141,0.3690460808218501
142,0.3797438828807154
143,0.3790915685696839
144,0.384894005648792
145,0.39397374023922105
146,0.39696666920590246
147,0.40748148413227303
148,0.4086328244853858
149,0.41477248199129313
150,0.42585648553038447
151,0.42099561287393616
152,0.423159759784285
153,0.418716102386152
154,0.40244847929929356
155,0.4101555101276812
156,0.4058026862480079
157,0.40988588622842215
158,0.41543952519226135
159,0.4218929072157541
160,0.4159178500832442
161,0.4246613827194444
162,0.4323355586141913
163,0.4365490687149366
164,0.44581546280552153
165,0.4483466041098466
166,0.4480455988320301
167,0.4544364797523883
168,0.4575820088040733
169,0.4531511535858314
170,0.4570721713146521
171,0.45589723485261047
172,0.4518124633216443
173,0.44972722052469616
174,0.44857978264403187
175,0.4542799508075082
176,0.4495123281976511
177,0.4422315950590726
178,0.42757606332154807
179,0.4268063603279685
180,0.42042401844461885
181,0.40874196533233026
182,0.40469661266514495
183,0.4015157643012774
184,0.39577213775372677
185,0.383051438661063
186,0.3764445664402897
187,0.3800867338953738
188,0.38107802328473583
189,0.3935873147515633
190,0.40206376751445266
191,0.41977107895990307
192,0.43957344823809164
193,0.443813281627644
194,0.46196453941617116
195,0.46999943535604505
196,0.4853854097355314
197,0.47958212838052205
