,0
0,0.704164620293404
1,0.6997800459224803
2,0.7092730329105195
3,0.7088702434670489
4,0.7037696875215611
5,0.7099082978221758
6,0.7046194205632315
7,0.700813024469919
8,0.7025357302986678
9,0.7034878649460257
10,0.6920646395416563
11,0.6974163635028517
12,0.7028208702060518
13,0.6919285907997583
14,0.6944910058454323
15,0.691902641878571
16,0.6877907054959699
17,0.6901197215919811
18,0.6881947992464332
19,0.67624721198566
20,0.6819962367776269
21,0.6761997788449221
22,0.670296105054468
23,0.6726561430658269
24,0.6709963644048142
25,0.6693453412145492
26,0.6651086099067729
27,0.6712201812083823
28,0.6689662056978914
29,0.6628835210391714
30,0.667273276063491
31,0.6581637374084207
32,0.6602767867157008
33,0.6567327238144868
34,0.6543523117415504
35,0.6609135398406237
36,0.6548169005130934
37,0.6452453624824738
38,0.6476172974164782
39,0.6356062992925883
40,0.6452513741244879
41,0.6422801390064686
42,0.6367446773068776
43,0.6452873137389943
44,0.6474293966914751
45,0.6409881866198093
46,0.6402817751578052
47,0.6507455836590437
48,0.6452931914641696
49,0.6458645482379449
50,0.645573581044632
51,0.6561317637907427
52,0.6569221629599628
53,0.6499483858002542
54,0.6490239514772859
55,0.6448774217198263
56,0.642470239739181
57,0.6417425544201294
58,0.651660192421733
59,0.649993952345463
60,0.6476214007259806
61,0.6555912320381174
62,0.6420075471367295
63,0.6486106402520877
64,0.6541270049424781
65,0.657310766783462
66,0.6513267179039327
67,0.6579406884536774
68,0.6619024181285856
69,0.6713576839287935
70,0.6758215521845232
71,0.6740342018133171
72,0.6725501460701818
73,0.6795429736813678
74,0.6752944641791798
75,0.672856046487325
76,0.6774536174288508
77,0.6805165244228301
78,0.677683119243387
79,0.6828013544223356
80,0.6779063072282748
81,0.6747528437664345
82,0.6849420837685388
83,0.6900627200168843
84,0.6860218576381746
85,0.681302800485996
86,0.6856247682373471
87,0.6770258852178141
88,0.6754180233945498
89,0.6673803406417526
90,0.6797183321416103
91,0.6745012249015769
92,0.6721125053642774
93,0.6731827337696232
94,0.6736034391761117
95,0.6418647282993419
96,0.6397434661539472
97,0.6373671747329293
98,0.6384634245303846
99,0.6373006600193407
100,0.6438557656372769
101,0.6527055934212271
102,0.6505971536636472
103,0.6539424068062243
104,0.6471900806418106
105,0.6518412474612455
106,0.6482918488156821
107,0.6443329838147234
108,0.645586661126301
109,0.6445578898267378
110,0.6464611746997797
111,0.6540173073413883
112,0.6429829271432733
113,0.6403578279855392
114,0.6452333149021635
115,0.6387629923930916
116,0.6459112795969129
117,0.6455556079834862
118,0.6454582019192012
119,0.6401736937789966
120,0.6374379020083326
121,0.6367389726076007
122,0.6391430137167351
123,0.6373400835226577
124,0.6328669574737538
125,0.6433909357324624
126,0.6352005015365927
127,0.6441990506778982
128,0.6386441285278559
129,0.6454604123999927
130,0.638534972370163
131,0.6459803656038852
132,0.6521796698615443
133,0.661429249822526
134,0.651583549501922
135,0.6437435282270683
136,0.6596677467741523
137,0.642612589211359
138,0.6500606374136025
139,0.6682603642369889
140,0.664198286466762
141,0.6579518765549512
142,0.6600940078547318
143,0.648587647875673
144,0.6480884851779928
145,0.6538418497787559
146,0.6602904217350721
147,0.6572881663126953
148,0.6524433128558008
149,0.653123254244145
150,0.6494338604715975
151,0.6590351414084894
152,0.6489636160124326
153,0.6565781293060995
154,0.6454104853573659
155,0.6528627473104127
156,0.6657993431635091
157,0.6537448155340367
158,0.6447596204867082
159,0.6481856672833504
160,0.6567560890650856
161,0.6531153102328562
162,0.6554498548229063
163,0.6614205452739559
164,0.653486291106048
165,0.6673627379082611
166,0.6628810238347973
167,0.6538989146787313
168,0.6619433568637332
169,0.6599259234423909
170,0.6513139864748951
171,0.6548217523344813
172,0.6544726209734769
173,0.6453478774088511
174,0.6586740698590112
175,0.653261897407418
176,0.6465042178514939
177,0.6566288036841066
178,0.6470639600545917
179,0.6382204245312068
180,0.6472916641681089
181,0.6471957711484193
182,0.65324842038386
183,0.6480947975105359
184,0.6420361439723876
185,0.6446858671170098
186,0.6429033567052775
187,0.6525118004622628
188,0.649025099018069
189,0.6456545432113112
190,0.6387458916454363
191,0.6351218881858627
192,0.6321517598250435
193,0.6288796602998511
194,0.6252887778874414
195,0.6247804737291769
196,0.6322323849584494
197,0.6380404972792849
198,0.6470341300498469
199,0.6579074975840193
200,0.6386662057921746
201,0.6471686873826028
202,0.6544418381916022
203,0.6473921164314559
204,0.6534279275091825
205,0.6477895160080639
206,0.6638899476841995
207,0.6470585616393103
208,0.6560184384499942
209,0.6509275007826452
210,0.650063360967066
211,0.6643133805762094
212,0.6533675022274013
213,0.6464769622034496
214,0.6504821978240654
215,0.6471963853336311
216,0.6448563749348383
217,0.6601417239098752
218,0.6571870575526237
219,0.6585564870086709
220,0.645266288222482
221,0.6426872684266158
222,0.6331770473860053
223,0.6449663937340402
224,0.6414602212935344
225,0.6449845150381894
226,0.6480792341944117
227,0.6401829166299052
228,0.644105322125421
229,0.6522765538590681
230,0.6493157514686427
231,0.6587606489109828
232,0.6474233243472021
233,0.6431852689106454
234,0.6448236747358675
235,0.6557739929652647
236,0.6521084204336817
237,0.6423363203084189
238,0.646967138736444
239,0.6473853238574698
240,0.6408500367397819
241,0.6464619025727487
242,0.6493548361729943
243,0.6495011820923113
244,0.6438668188741108
245,0.6495277938541327
246,0.6436304500069193
247,0.6503202725609583
248,0.6427344891913511
249,0.6522989294938639
250,0.6425553447661426
251,0.6466171787040815
252,0.6448745380190593
253,0.6504833410051132
254,0.6532837932379842
255,0.6473966041236576
256,0.6646787969356684
257,0.6530374016174852
258,0.65521535497691
259,0.6522298702942997
260,0.653250990946633
261,0.6524660679324839
262,0.6535481750422475
263,0.6495307059421421
264,0.6571306957995994
265,0.6671059433480637
266,0.6545065353175593
267,0.6598915757330943
268,0.6599066284190489
269,0.6723433441513904
270,0.6683505359767509
271,0.6661782459594339
272,0.6783768298053187
273,0.6664572774375226
274,0.6642847662941884
275,0.6677607589193169
276,0.668353194941617
277,0.657008456628455
278,0.6615766762634336
279,0.6607543017369246
280,0.6561807174149462
281,0.6631113004512011
282,0.6676509082851662
283,0.6611777511483278
284,0.6679302732448906
285,0.6620523127907412
286,0.6679934937675516
287,0.6631246956130523
288,0.6600446704023283
289,0.6579142373959168
290,0.6620082329368131
291,0.6643316792666198
292,0.6544511756515604
293,0.6654104920008367
294,0.6578371808186193
295,0.645578015868015
296,0.656402437520754
297,0.65205341970881
298,0.6623913571088409
299,0.6562362106217481
300,0.6520705419033102
301,0.6527840298155502
302,0.649575687639119
303,0.6478560261828548
304,0.6541191046320634
305,0.6553652157993893
306,0.653286615749073
307,0.6551229665990443
308,0.6486596174790211
309,0.6533862986663851
310,0.6500541540225957
311,0.6520476406667264
312,0.6490004531661848
313,0.6491954621666397
314,0.649702046508502
315,0.6518732767389868
316,0.6516491935520945
317,0.6441063250932814
318,0.6458658946333585
319,0.659250251841603
320,0.6521483631736883
321,0.6527581353034664
322,0.6581350651869176
323,0.6505814331674107
324,0.6508554914827255
325,0.6479435985192077
326,0.6567907349899801
327,0.6552907943290736
328,0.6604684751136872
329,0.6511878828156316
330,0.6509477360881499
331,0.65310298867628
332,0.6522508290327267
333,0.6489254272814244
334,0.6434797760972119
335,0.6477483579749578
336,0.6472343739350432
337,0.6491189997074049
338,0.6408832991492313
339,0.6430134116784273
340,0.6390199737784504
341,0.6432719640492651
342,0.6354542866475263
343,0.6334914743367605
344,0.6344099505001349
345,0.636400131731995
346,0.6291655662979918
347,0.6299766179573324
348,0.6293222454158163
349,0.625967966330944
350,0.6269983099372594
351,0.6323639254536285
352,0.630742445960497
353,0.6332662786409083
354,0.6334376025669071
355,0.6259711947581121
356,0.6280241048065147
357,0.6323951657367008
358,0.6313295092353275
359,0.6311942493980586
360,0.6242971321212274
361,0.6196133894267526
362,0.6255442561640282
363,0.6237475168613716
364,0.6307615005408496
365,0.6238650782222923
366,0.6202455572264496
367,0.6220418682491871
368,0.6199430415807259
369,0.6258508526823976
370,0.6330466018077233
371,0.6278842553620075
372,0.6309730842788968
373,0.6345008437430215
374,0.6260907681883143
375,0.631139476119505
376,0.6231321901109415
377,0.6253302228020785
378,0.6310704314095641
379,0.6219552930625468
380,0.6207999144619123
381,0.6277946172641622
382,0.6368973060498063
383,0.6403892482943575
384,0.6337031064437161
385,0.6348759722910495
386,0.635235428639531
387,0.6363804241464
388,0.6423758084533215
389,0.6484485956799373
390,0.6458312616928932
391,0.6429422523248837
392,0.6511310310005972
393,0.6576875900297985
394,0.6534593019086496
395,0.6511105516532428
396,0.650582454907313
397,0.6526429773323532
398,0.6420204914381428
399,0.6467379920543754
400,0.6488906026920207
401,0.6426090041153822
402,0.6424171661536726
403,0.6403235743325393
404,0.6382043367676724
405,0.642708333720859
406,0.6351920135885157
407,0.6309353497962056
408,0.6336123568967639
409,0.6361477883847734
410,0.6365760805320906
411,0.644922826432863
412,0.6416762066516994
413,0.6417691986545705
414,0.649210021082384
415,0.6483933747799818
