,0
0,0.09647859947765622
1,0.11780693761838719
2,0.1292284584277781
3,0.1362671307779075
4,0.14656754115554313
5,0.14565328830686114
6,0.15050905298250505
7,0.15883342237303572
8,0.1777169222510474
9,0.20132755492092116
10,0.22582445851944435
11,0.2427130580940955
12,0.23247737025368737
13,0.21532340723237348
14,0.1954554826232603
15,0.19267037012748545
16,0.1942778831105257
17,0.20548883310043445
18,0.21520581620605092
19,0.22270729464823802
20,0.22089740954853573
21,0.21942685457651692
22,0.2111673576499641
23,0.20669327575979093
24,0.21099830774684905
25,0.21575682238231222
26,0.2189283719401077
27,0.22404130891302615
28,0.23602176003799452
29,0.2515048656587639
30,0.27657331038859556
31,0.28174853153336293
32,0.2800660581839008
33,0.2762698903921239
34,0.27313980776206664
35,0.27635866893702615
36,0.2759629390099623
37,0.28134300289226377
38,0.28304009638757044
39,0.2702529521586115
40,0.25071287790764163
41,0.23845594030771156
42,0.2272250220880056
43,0.20783416593552273
44,0.2032228029197049
45,0.1950294508748067
46,0.18912878994757848
47,0.19599610856954972
48,0.20249741006635813
49,0.23638510899455123
50,0.2742445489215694
51,0.30302100276800525
52,0.32816096112377413
53,0.3331314594939665
54,0.3362232481583605
55,0.33052159718002916
56,0.3242050743278818
57,0.3127455449470387
58,0.3039955157382701
59,0.3059640286401553
60,0.31264725389286274
61,0.31642256608793173
62,0.33260501292024
63,0.3456219956711525
64,0.34802067050574886
65,0.3666368319897102
66,0.3766968603419181
67,0.380312816591699
68,0.3820351443816996
69,0.3801726505361273
70,0.3953513030595445
71,0.40840143148957775
72,0.4160116258428343
73,0.42279560777143177
74,0.42822666365752965
75,0.4267494126680291
76,0.435023303470515
77,0.42264508923656596
78,0.42535787066724484
79,0.4145654114171752
80,0.40753532778938223
81,0.40302107438737955
82,0.3913803982555618
83,0.3806325095944487
84,0.3734009318977155
85,0.3746504446388471
86,0.3736616120582535
87,0.37013468138041195
88,0.3707657575627316
89,0.36621413193582486
90,0.37480156898715145
91,0.3796207702668259
92,0.3892325861501719
93,0.401572092849376
94,0.40719839267913216
95,0.4175272708843325
96,0.4199498146666418
97,0.4279957179039213
98,0.422511537784003
99,0.4233817769158169
100,0.4227987102024894
101,0.42507132551530746
102,0.4266757859938638
103,0.4125710274738351
104,0.42427386128201705
105,0.43278524452929
106,0.4297366685789779
107,0.44336358082612987
108,0.4458242364635273
109,0.4443691164928973
110,0.450103759059428
111,0.46078974756905805
112,0.4600709032090379
113,0.4623599467874772
114,0.47002772589847197
115,0.46129082701948365
116,0.46723683905139896
117,0.46760176804985765
118,0.4777241852776538
119,0.47684761886043664
120,0.46970535839493904
121,0.4642390275957215
122,0.4652494425926091
123,0.4596302839176687
124,0.4451968353728043
125,0.44528641543913805
126,0.4457423076501204
127,0.4316421859703229
128,0.4327622504075454
129,0.4340839795854052
130,0.4381704220249077
131,0.43918894089420657
132,0.42457163888326566
133,0.4198097087790026
134,0.4174745421370848
135,0.4143933284064529
136,0.41431862100088723
137,0.4168835894916982
138,0.41649680107414266
139,0.4218038900062905
140,0.4124192141976829
141,0.4109877735979291
142,0.41903849629246787
143,0.4204598387104668
144,0.4149913538588609
145,0.4157074848439633
146,0.4164682342956351
147,0.4358361385558333
148,0.4298907568907177
149,0.4513221682167002
150,0.46864750376860986
151,0.47763693669424745
152,0.4858886452845401
153,0.48493854852197726
154,0.47607251702095416
155,0.4762926777507871
156,0.45400094255761825
157,0.45375791363529716
158,0.45060123861238777
159,0.4368177596101054
160,0.425613570203481
161,0.44368523833857143
162,0.45323838180014997
163,0.4600209732254095
164,0.45531123583479116
165,0.4580421036910103
166,0.4551881406692492
167,0.4658406382522132
168,0.4661559097336182
169,0.4767458395489519
170,0.47716195749176915
171,0.4717641012440853
172,0.4719809588957868
173,0.4745268169960699
174,0.47219613829429363
175,0.4712575090712817
176,0.4879312813859065
177,0.49927263496221325
178,0.4996606481521636
179,0.5124774030399576
180,0.5188153114081457
181,0.5235463670082343
182,0.5319067830541957
183,0.5239891707187438
184,0.5257098121852822
185,0.5270549156610731
186,0.5202271251545235
187,0.5079340894122946
188,0.5060727441421148
189,0.49765978388181953
190,0.49921011324529296
191,0.49861792631416196
192,0.4926278062386367
193,0.4923678520592983
194,0.4925172504165089
195,0.48947675410046737
196,0.49784155902189803
197,0.49527152844099537
198,0.4864398337939762
199,0.49101072817730956
200,0.4857187917617637
201,0.4720285510302684
202,0.4729951845913192
203,0.4670607211729755
204,0.4629922302941635
205,0.45384775587598253
206,0.4499812670026004
207,0.4560017390821828
208,0.44684207193675096
209,0.4441873430282922
210,0.44518831186337204
211,0.4361995184896138
212,0.4306202763970461
213,0.4370703090741322
214,0.43881070444712317
215,0.4409153835630149
216,0.4565978552393067
217,0.4681816894439689
218,0.486124660433758
219,0.4817590120744132
220,0.47705549050257
221,0.48136578782938777
222,0.46630454893930917
223,0.47232150132731043
224,0.47265030068749814
225,0.4745010080691544
226,0.47466713433879476
227,0.4846572943747386
228,0.497228368696245
229,0.5097161241348295
230,0.5198921130565989
231,0.5355742229389189
232,0.5441795951075916
233,0.5564466733292692
234,0.555544875172098
235,0.5510296523182324
236,0.5615042105270728
237,0.5521093145931888
238,0.5512994401416229
239,0.5526713360010737
240,0.554213711505554
241,0.5538041103463058
242,0.5513143781051928
243,0.5471895866784566
