,0
0,0.07301293899096355
1,0.0966513489469964
2,0.1125026905944577
3,0.12827409352622818
4,0.15512277415926815
5,0.17610787101506437
6,0.1886843768994693
7,0.1860600584032221
8,0.1941682965828369
9,0.20108322183304597
10,0.22053504200409968
11,0.24034101127380839
12,0.23677514996962254
13,0.2310943879264616
14,0.22706596720489164
15,0.2244348900183895
16,0.2244021893920387
17,0.2326265518308593
18,0.2628839673614008
19,0.28713788981119936
20,0.30172773700209865
21,0.3194624785335234
22,0.3291242513382223
23,0.3440780867545339
24,0.37020850213694023
25,0.39186535523458704
26,0.4024244035422047
27,0.4188661716651815
28,0.41987343761121654
29,0.43147338546025693
30,0.42606103226989395
31,0.4350740055379185
32,0.43797820582508684
33,0.42441766689759347
34,0.4323943739694659
35,0.4412409734566687
36,0.4355039348215607
37,0.438491359471452
38,0.4479756404131134
39,0.44673296406036644
40,0.45356472755084953
41,0.4675688633738747
42,0.4728878077900854
43,0.4727859159530189
44,0.4788561479611391
45,0.47938598232544544
46,0.4850073561619429
47,0.4883155831830746
48,0.489577706354801
49,0.498273185880232
50,0.500131400707843
51,0.5124651307436769
52,0.5317519535311324
53,0.5307658616060029
54,0.5292624606904136
55,0.517975959055272
56,0.5252867977166039
57,0.5238782401583315
58,0.5319874627334891
59,0.5346525094166347
60,0.5388898107894257
61,0.5414864976629781
62,0.5441792727849848
63,0.5492420388183298
64,0.5596625496019806
65,0.5699393183135426
66,0.5741764678577852
67,0.5771463324245939
68,0.578643117785049
69,0.5749434130433603
70,0.5842105101532701
71,0.576499633125181
72,0.5795153283754707
73,0.578984351039169
74,0.5849524303368889
75,0.5871908055232213
76,0.5820273588864573
77,0.583021157243086
78,0.5803493842191767
79,0.5785811058869078
80,0.5897476242583538
81,0.5902535784608347
82,0.5926117864548535
83,0.5991977787587098
84,0.602624267956777
85,0.6127145108767985
86,0.620894491354629
87,0.6240761250552657
88,0.6190758404632923
89,0.6141928011193882
90,0.6117028175256569
91,0.60861267427194
92,0.6050276565190476
93,0.6078595945627916
94,0.6090588493229783
95,0.6083465664641566
96,0.6134972723120918
97,0.6145832451200672
98,0.6129526442930426
99,0.6130517067257389
100,0.6133075231028456
101,0.6273417534785313
102,0.6198763688814604
103,0.6230419040419497
104,0.6253136813413959
105,0.6154921690983172
106,0.6198235606753456
107,0.6139574149210787
108,0.6198019014084706
109,0.6257627287236192
110,0.6401830887961963
111,0.6417226816168256
112,0.6517809370864764
113,0.6361542304420646
114,0.6513122159685084
115,0.6557461957835994
116,0.6734057104021328
117,0.6716468016080034
118,0.6640669518170863
119,0.6580282336086756
120,0.6629785701253145
121,0.656709593416987
122,0.6649666783761483
123,0.6716863308715932
124,0.6671864638437344
125,0.6686499564985808
126,0.6694304841929226
127,0.6695719784181111
128,0.6771993062541248
129,0.6752203765518134
130,0.6748039652492481
131,0.6719788051773801
132,0.6233905730514444
133,0.6067003349360496
134,0.6221287718670927
135,0.6343712315481631
136,0.6590975723545295
137,0.6705505997280135
138,0.6777564884296086
139,0.6668444165741658
140,0.6438982090267842
141,0.6709200794990035
142,0.639471557011319
143,0.6561462149333075
144,0.6677484564401124
145,0.6766296266190819
146,0.6636247565546062
147,0.6696306624273739
148,0.6765452623221895
149,0.688145717952535
150,0.6950850708615517
151,0.698063383595817
152,0.6934364975844912
153,0.6864523457399273
154,0.6806167007212875
155,0.6732528104920924
156,0.670790349075685
157,0.6700751592113042
158,0.6660274072362888
159,0.6751972497690162
160,0.6658218004329288
161,0.6511434138211991
162,0.6435989969054854
163,0.643182725795754
164,0.6529501934542568
165,0.6663611031620491
166,0.6733657714560222
167,0.6721009167384947
168,0.6802180209185358
169,0.6856438394937231
170,0.6830812720223939
171,0.7003066407847094
172,0.705750182940291
173,0.6844920351840514
174,0.6793379733191033
175,0.6791507668529224
176,0.656899827362057
177,0.639443958039714
178,0.6398603169285786
179,0.6727143488975029
180,0.6610189717611212
181,0.6423037434162213
182,0.6612875544954117
183,0.669004500583669
184,0.6719072360679927
185,0.66946020195357
186,0.6626627634259495
187,0.6550712227102619
188,0.6547676664106216
189,0.6660091469014943
190,0.6754834405633426
191,0.6851671946503195
192,0.6777282931431073
193,0.6691158055167891
194,0.6788036544416491
195,0.6843574734036453
196,0.6935437462575125
197,0.7156878158128354
198,0.7164606110284291
199,0.7106778150921549
200,0.7128919616433833
201,0.6895383553044266
202,0.6842799804084189
203,0.661776898298977
204,0.6777403485313704
205,0.6979005374420826
206,0.7055752228743705
207,0.6976201170509371
208,0.6987406272340964
209,0.6896459914358952
210,0.6813548426893574
211,0.6850291663185449
212,0.6882709948238939
213,0.6996877203279585
214,0.7084242584217912
215,0.717407275286121
216,0.7182926691364697
217,0.7015910580544072
218,0.7153812566186492
219,0.7377706929605988
220,0.724827316010147
221,0.7110248506252203
222,0.7091051444934791
223,0.7060615008048835
224,0.6901603007441937
225,0.6918537030089651
226,0.7013376894155103
227,0.7337052006088424
228,0.7363055693479404
229,0.7184442188333223
230,0.6967582405907106
231,0.6997848754932022
232,0.6733752595765868
233,0.698544367817215
234,0.6958328850364991
235,0.6925686125376401
236,0.6986044605753341
237,0.7239249672262245
238,0.6932050021523263
239,0.675871838773418
240,0.6940893458304901
241,0.6849466595100415
242,0.7051954216993861
243,0.7124760635469727
244,0.7079211880314485
245,0.7121802337527501
246,0.6893885290217764
247,0.6634763662585467
248,0.6596375561596379
249,0.6732907032176052
250,0.6787142252166344
251,0.6836870346523937
252,0.693491495576484
253,0.7030441767161195
254,0.6881331262254623
255,0.6884149385277778
256,0.6977298168627463
257,0.7230304695605285
258,0.7118435716808624
259,0.7032278585576748
260,0.6960741567503319
261,0.7135165779512221
262,0.7427903630992791
263,0.7450937022742876
264,0.7282125550682979
265,0.7019080996541404
266,0.6927294155355794
267,0.6941348351493548
268,0.6995929317602838
269,0.6969002810498446
270,0.6895819832826805
271,0.6954234461596975
272,0.7050074937093677
273,0.7288833723702752
274,0.7149348187741664
275,0.7126352186077789
276,0.6724545644559259
277,0.6661631338981222
278,0.6665755879350487
279,0.6854773110135497
280,0.6879037407886538
281,0.6929294870228168
282,0.6927957600386343
283,0.7077411892712447
284,0.7102672484679565
285,0.6747857765397078
286,0.6724658256085383
287,0.6749674110551275
288,0.7031070146243455
289,0.6970307630506366
290,0.6987386462591879
291,0.6948830256402877
292,0.7177591666335952
293,0.7308187188928656
294,0.7179282320161025
295,0.7052622442417
296,0.6935879370199363
297,0.6876039388114907
298,0.6727909492080344
299,0.6767093894704153
300,0.7084789623276466
301,0.7272485967709306
302,0.7197533850408455
303,0.7271082101092187
304,0.7151043950046534
305,0.7242336558977055
306,0.7342675677973448
307,0.74115161758124
308,0.7361738008819776
309,0.703656618984984
310,0.7378079053235029
311,0.7504765666071685
312,0.7441488829568724
313,0.7419193011243302
314,0.7296708262322247
315,0.7027557466216878
316,0.6820674604125672
317,0.6834368721219553
318,0.708519606715441
319,0.7183706935774851
320,0.7145026345960416
321,0.7175259036207723
322,0.7300852374158399
323,0.7376487393907735
324,0.7307533481975278
325,0.7173399660869205
326,0.7158604702360917
327,0.6979318390425362
328,0.7056571668242949
329,0.6936391181971872
330,0.6879725115969407
331,0.6896594878434722
332,0.7233469764299462
333,0.7139969399825337
334,0.701701693154505
335,0.7250055009672403
336,0.7323332734082176
337,0.7123673504489803
338,0.6938842182048599
339,0.7052843990083668
340,0.7522361718221202
341,0.7317656046162472
342,0.7540749029100983
343,0.7240724957195598
344,0.7103874046482593
345,0.7204688144558224
346,0.7134953515805253
347,0.738949369796233
348,0.725704699417373
349,0.7305561009752257
350,0.7435094263056612
351,0.7290640007219691
352,0.7269666778863604
353,0.7058468581898468
354,0.6749901512332126
355,0.6370464398144946
356,0.6693227767662997
357,0.703736375491839
358,0.7046664158658732
359,0.6640253401367955
360,0.7223440986980009
361,0.7755970649835279
362,0.7239664595903205
363,0.7157594771340345
364,0.7004672375662175
365,0.6980870840032871
366,0.72628242487809
367,0.6565847449582438
368,0.7008462090200958
369,0.7369407412765311
370,0.7523845245642279
371,0.7599574783361963
372,0.7291641451219855
373,0.7113011399337326
374,0.7208429002405159
375,0.7393862940006997
376,0.7390276076268423
377,0.7303549343733329
378,0.7450450478607497
379,0.7630053865403152
380,0.7359264865393651
381,0.7631763289958879
382,0.7765769413016664
383,0.7663231051009073
384,0.7580609019621313
385,0.7517579552426129
386,0.73643983347736
387,0.7445485162715387
388,0.759114192152438
389,0.7702601564790854
390,0.767680468838184
391,0.7424378569721625
392,0.7352397199645102
393,0.7510199844359443
394,0.7610256710690028
395,0.74087718279561
396,0.7309615070399642
397,0.7395845933178012
398,0.7472464139438065
399,0.7576431366789472
400,0.7699626287464942
401,0.7694355193536654
402,0.787891635091019
403,0.7780994187747624
404,0.7763619254364866
405,0.7757428869690781
406,0.7556445411892619
407,0.7427660342332374
408,0.7430632730301701
409,0.7408388467163468
410,0.7500854859952002
411,0.7272096786463382
412,0.7142932677597147
413,0.7174529766120198
414,0.7314244515747792
415,0.7361178649415521
416,0.7308315674984657
417,0.7269081939420462
418,0.7348231366373523
419,0.7130760143796538
420,0.6956833095317397
421,0.7193117485153964
422,0.7278548025180762
423,0.7286724383314722
424,0.7253201786274147
425,0.7364242355292714
426,0.7296161553949629
427,0.7456356920580217
