,0
0,1.9459102086599598
1,1.5277428077566573
2,1.386294599538498
3,1.4384720900473522
4,1.386294599538498
5,1.6094380465445601
6,1.6094380465445601
7,1.6094380465445601
8,1.408314390590899
9,1.6094380465445601
10,1.6094380465445601
11,17.32867963320793
12,1.6094380465445601
13,1.6094380465445601
14,1.386294599538498
15,1.6094380465445601
16,1.791759618239678
17,1.6094380465445601
18,17.55182305041168
19,1.6094380465445601
20,1.6094380465445601
21,1.791759618239678
22,1.6094380465445601
23,17.32867963320793
24,1.6094380465445601
25,17.040997590558476
26,1.0986125270867173
27,1.386294599538498
28,1.6094380465445601
29,1.6094380465445601
30,17.734144592304474
31,17.328679513998633
32,1.791759618239678
33,1.3862944803291872
34,1.386294599538498
35,1.0986125270867173
36,1.5781480949430748
37,1.6094380465445601
38,1.0986125270867173
39,1.386294599538498
40,1.3862944803291872
41,1.0986125270867173
42,1.3862944803291872
43,1.791759618239678
44,17.55182305041168
45,1.3862944803291872
46,1.3862944803291872
47,1.3862944803291872
48,1.3862944803291872
49,1.6094380465445601
50,1.0986125270867173
51,17.55182305041168
52,17.328679513998633
53,1.7917595288327015
54,1.9459101043518308
55,1.9459101043518308
56,1.7269804759898388
57,1.6094380465445601
58,1.7917595288327015
59,1.6094380465445601
60,17.328679513998633
61,1.7917595288327015
62,1.3862944803291872
63,1.6094380465445601
64,17.734144502897514
65,1.9459102086599598
66,17.55182305041168
67,1.9459102086599598
68,1.3862944803291872
69,1.3862944803291872
70,1.7917595288327015
71,1.386294599538498
72,1.791759618239678
73,1.6094380465445601
74,17.55182305041168
75,1.6094380465445601
76,1.0986125270867173
77,1.791759618239678
78,1.6094380465445601
79,1.9459102086599598
80,1.3862944803291872
81,1.6094380465445601
82,1.386294599538498
83,1.3862944803291872
84,1.386294599538498
85,1.386294599538498
86,1.6094380465445601
87,1.791759618239678
88,1.6094380465445601
89,1.386294599538498
90,1.386294599538498
91,1.386294599538498
92,1.791759618239678
93,1.6094380465445601
94,1.386294599538498
95,1.7722413087412787
96,1.791759618239678
97,1.6094380465445601
98,1.791759618239678
99,1.6094380465445601
100,1.791759618239678
101,1.791759618239678
102,17.32867963320793
103,1.6094380465445601
104,17.55182305041168
105,1.791759618239678
106,1.6094380465445601
107,1.791759618239678
108,1.386294599538498
109,1.791759618239678
110,1.791759618239678
111,1.6029368371364812
112,1.6094380465445601
113,1.6094380465445601
114,1.0986125270867173
115,1.791759618239678
116,1.7917595288327015
117,1.9459103129681
118,1.6417744776151155
119,1.791759618239678
120,1.791759618239678
121,1.3862944803291872
122,1.6094380465445601
123,1.9459102086599598
124,1.3862944803291872
125,1.791759618239678
126,1.3862944803291872
127,17.734144592304474
128,1.6094380465445601
129,1.9459103129681
130,1.6094380465445601
131,1.3862944803291872
132,1.6094380465445601
133,1.791759618239678
134,1.386294599538498
135,0.6931475381878779
136,1.3862944803291872
137,1.0986125270867173
138,1.386294599538498
139,1.3862944803291872
140,1.386294599538498
141,1.791759618239678
142,1.0986125270867173
143,1.386294599538498
144,1.386294599538498
145,1.0986125270867173
146,17.040997590558476
147,1.791759618239678
148,1.3862944803291872
149,1.791759618239678
150,1.0986125270867173
151,1.6094380465445601
152,1.386294599538498
153,1.6019100731179328
154,1.386294599538498
155,1.102774757626672
156,1.386294599538498
157,1.6094380465445601
158,1.3862944803291872
159,1.6094380465445601
160,1.6094380465445601
161,1.6094380465445601
162,1.6094380465445601
163,1.6094380465445601
164,1.3862944803291872
165,1.6094380465445601
166,1.6094380465445601
167,1.0986125270867173
168,1.3862944803291872
169,1.6094380465445601
170,1.3862944803291872
171,1.6094380465445601
172,1.791759618239678
173,1.485747090914791
174,1.3862944803291872
175,1.6094380465445601
176,1.0986125270867173
177,1.386294599538498
178,1.6094380465445601
179,1.0986125270867173
180,1.386294599538498
181,1.6094380465445601
182,1.0986125270867173
183,1.386294599538498
184,1.0986125270867173
185,1.791759618239678
186,1.0986125270867173
187,1.6094380465445601
188,1.0986125270867173
189,17.563472344572418
190,17.32867963320793
191,1.3862944803291872
192,1.791759618239678
193,1.6094380465445601
194,1.386294599538498
195,1.3862944803291872
196,1.386294599538498
197,1.0986125270867173
198,17.888295257230574
199,1.6094380465445601
200,1.3862944803291872
201,1.791759618239678
202,1.791759618239678
203,17.487450844716815
204,1.0986125270867173
205,17.55182305041168
206,1.0986125270867173
207,1.3862944803291872
208,1.386294599538498
209,1.0986125270867173
210,1.791759618239678
211,1.3862944803291872
212,1.791759618239678
213,1.3862944803291872
214,1.6094380465445601
215,1.0986125270867173
216,1.791759618239678
217,1.6094380465445601
218,1.3862944803291872
219,1.791759618239678
220,1.3862944803291872
221,1.6094380465445601
222,1.0986125270867173
223,1.3862944803291872
224,1.4581581799798031
225,1.9265875753192172
226,17.441415313649934
227,1.386294599538498
228,1.7858164610409926
229,1.3862944803291872
230,1.6094380465445601
231,1.4714442738627564
232,1.3862944803291872
233,1.6094380465445601
234,1.6094380465445601
235,1.0986125270867173
236,1.6094380465445601
237,1.6094380465445601
238,1.6094380465445601
239,1.386294599538498
240,1.791759618239678
241,1.386294599538498
242,1.791759618239678
243,1.386294599538498
244,1.6094380465445601
245,17.32867963320793
246,1.0986125270867173
247,1.6094380465445601
248,0.6931475381878779
249,1.791759618239678
250,1.386294599538498
251,1.0986125270867173
252,1.386294599538498
253,1.0986125270867173
254,1.6094380465445601
255,1.0986125270867173
256,17.55182305041168
257,1.6094380465445601
258,1.6094380465445601
259,1.6094380465445601
260,1.0986125270867173
261,1.386294599538498
262,1.386294599538498
263,1.10364276715778
264,17.403019971289552
265,0.6931475381878779
266,1.6094380465445601
267,1.0986125270867173
268,1.3862944803291872
269,1.6094380465445601
270,1.3862944803291872
271,1.5814010530735054
272,1.386294599538498
273,0.7301684376507185
274,1.6094380465445601
275,17.040997590558476
276,1.6094380465445601
277,1.6094380465445601
278,0.9036187835657039
279,1.3839232406570425
280,1.0986125270867173
281,0.6931475381878779
282,1.386294599538498
283,1.386294599538498
284,1.0986125270867173
285,1.386294599538498
286,1.6094380465445601
287,1.386294599538498
288,0.6931475381878779
289,1.0436681187149608
290,1.0986125270867173
291,1.0986125270867173
292,1.6094380465445601
293,1.0986125270867173
294,1.386294599538498
295,1.386294599538498
296,1.386294599538498
297,1.1593366247133265
298,1.6094380465445601
299,1.2612618730699015
300,17.55182305041168
301,1.6094380465445601
302,1.791759618239678
303,1.386294599538498
304,1.6094380465445601
305,1.0986125270867173
306,0.6931476573972172
307,1.386294599538498
308,1.386294599538498
309,1.1046589466865284
310,1.772087970228854
311,1.0986125270867173
312,1.6094380465445601
313,1.0986125270867173
314,1.6094380465445601
315,1.6094380465445601
316,1.3862944803291872
