,0
0,0.627903599222226
1,0.6267837031020458
2,0.6333144765560185
3,0.6296704217008229
4,0.629411702796728
5,0.6332166515671492
6,0.634781711996873
7,0.6344976408633646
8,0.6352684526356092
9,0.6384974588765292
10,0.6356017790484693
11,0.6406851746401915
12,0.6453493190873105
13,0.6397043612304804
14,0.6440246505555827
15,0.6421875918888666
16,0.6346982167412916
17,0.6350203942591987
18,0.6311479651687187
19,0.6382145306580507
20,0.6334584431585656
21,0.6368404298659318
22,0.6309338626391029
23,0.6331536162170516
24,0.6263478106483639
25,0.6289943270891094
26,0.6310910047907553
27,0.6294353446205158
28,0.6290514306712403
29,0.6302830238227132
30,0.6269142188545557
31,0.6296964716381568
32,0.6185502587353714
33,0.6247658416761898
34,0.6223937475831576
35,0.6261114177877188
36,0.6267224905557294
37,0.6177561604962141
38,0.6246699911579048
39,0.6199684007316284
40,0.6221803816022107
41,0.6261788515860509
42,0.6218059775795546
43,0.6208921830736222
44,0.6271039177572882
45,0.6285043870714123
46,0.6246935255265493
47,0.6085975101344357
48,0.6036856079575087
49,0.6145479938042049
50,0.6095926395488585
51,0.6135764469665828
52,0.6246414592188303
53,0.627531435237073
54,0.6245286646208499
55,0.6293965875020009
56,0.6319749641543347
57,0.640963564250544
58,0.6381662721786088
59,0.6341839715259197
60,0.640275808544643
61,0.6399809164844055
62,0.6489286375357147
63,0.6472606158486174
64,0.6420696224939044
65,0.6478513227272733
66,0.6447123751124868
67,0.6495134871357744
68,0.6521581128632835
69,0.6566062451540773
70,0.6554446478866096
71,0.6608155288688596
72,0.6556346259232719
73,0.6662188716759913
74,0.6605305548847863
75,0.6668505126304711
76,0.6650269766588153
77,0.6655643142687268
78,0.6647199729770339
79,0.6705419586652125
80,0.6682126728108762
81,0.6743232338323522
82,0.6685535572447584
83,0.6695766160050259
84,0.6718824738366695
85,0.671293739917521
86,0.670885424652917
87,0.664073797742601
88,0.6622327772545662
89,0.6644305836668915
90,0.6581711789202815
91,0.6623898727937966
92,0.6600513552226132
93,0.6512327519745587
94,0.6584834300103392
95,0.6647811490592312
96,0.6561713954002073
97,0.6587506837961365
98,0.6647604925323654
99,0.6551672635195229
100,0.6609099970385832
101,0.6646496685607736
102,0.6698587736710773
103,0.6535838004089587
104,0.6576289077572249
105,0.6576346590990697
106,0.6573878042278302
107,0.653944797462443
108,0.6579434381261816
109,0.6504738995531011
110,0.6602404528798435
111,0.6491243877308158
112,0.6533610978231602
113,0.6550017308638312
114,0.6525606929753044
115,0.649337875872163
116,0.6521196244777524
117,0.6496222362572821
118,0.6578847734046087
119,0.658196973440554
120,0.6519781534409941
121,0.6599434755003236
122,0.6567782255893183
123,0.6524801109674516
124,0.654532142679482
125,0.6591816163520656
126,0.6517382911085451
127,0.6525707461162681
128,0.6556822711268765
129,0.6522728346881561
130,0.6516047251951845
131,0.648435277363646
132,0.645315058283575
133,0.6399460107062949
134,0.6391610447389775
135,0.6369182848110793
136,0.6412940647627565
137,0.6397575736846093
138,0.6342531697106721
139,0.6325903542384246
140,0.6292265640826267
141,0.6253721138951288
142,0.6301787791901695
143,0.6279795096512588
144,0.6247484621686576
145,0.6280235164734747
146,0.6265515668947599
147,0.6248619551192806
148,0.625623194347952
149,0.6221049193408567
150,0.6147580038707734
151,0.6214480141938006
152,0.6162704709446118
153,0.6183306319022673
154,0.6068748976440098
155,0.603795420498793
156,0.6099319375297635
157,0.6133752768512652
158,0.6072121671334014
159,0.6116690696019863
160,0.5990491378441906
161,0.6015957492525696
162,0.603219364311694
163,0.6033562043090887
164,0.602303167348681
165,0.602837646123992
166,0.6056145331683529
167,0.5954420716240894
168,0.5939258531736036
169,0.5844282134581704
170,0.5836235162370353
171,0.5891727720852804
172,0.584416487436412
173,0.5815089550713407
174,0.5819848879831223
175,0.5832455462651335
176,0.580687066792184
177,0.5850322462037081
178,0.5791367956533674
179,0.5813286811498574
180,0.5904226780676861
181,0.5856582637604778
182,0.5885406059312679
183,0.587371848033176
184,0.5821077060921255
185,0.5838603026419447
186,0.58427288213526
187,0.5837419610132324
188,0.5750892519683642
189,0.5705418276660082
190,0.5671440486152284
191,0.5777616619830213
192,0.5811375641473311
193,0.5769625828799154
194,0.5777650509479484
195,0.5818289930087822
196,0.585537655841078
197,0.5829209511376449
198,0.5818346272187249
199,0.5813294702692544
200,0.5819583006511374
201,0.586661242365083
202,0.590071530591403
203,0.5839663032187897
204,0.5912326989014894
205,0.5906161916925218
206,0.5884689174687495
207,0.5896693873791655
208,0.5862042624158483
209,0.5858894835578965
210,0.585843555328595
211,0.5845498857519155
212,0.5829705622753447
213,0.5853384124220262
214,0.5807425051626349
215,0.576965497196267
216,0.5725358835372341
217,0.5789630761967861
218,0.579857757325444
219,0.5725665582614052
220,0.5799471806729868
221,0.5716656611376152
222,0.5765789463533026
223,0.5732647869430669
224,0.5762292636178188
225,0.5839236879800207
226,0.584643605055526
227,0.5894755831665558
228,0.5941636117193717
229,0.5978252027687011
230,0.5921138014951524
231,0.5916308205041461
232,0.5972495938491738
233,0.6041761264535743
234,0.6081113214305278
235,0.6051575069717838
236,0.6099477239463302
237,0.6042004206082134
238,0.6051459905236917
239,0.6166881030678433
240,0.6054876474348386
241,0.607104095537621
242,0.613753097144568
243,0.6096416597083354
244,0.6060092871317082
245,0.6188520478085072
246,0.6209832629314116
247,0.6192518403994518
248,0.621882938883329
249,0.6206123978361893
250,0.6298786193772641
251,0.6331128175538234
252,0.6133260759018632
253,0.6244617750828392
254,0.6212619786233812
255,0.6120673031171979
256,0.6202659661163945
257,0.6155796458192346
258,0.6149558305333744
259,0.6186366812082296
260,0.6128650764440665
261,0.6146908622099192
262,0.6191028236724675
263,0.6125003230415622
264,0.6110749867060388
265,0.6066031537730845
266,0.5999142103176012
267,0.6062922740001075
268,0.6056515798460171
269,0.6195233549253147
270,0.6161067168630332
271,0.6127023635304576
272,0.6112440376618664
273,0.6098606033093456
274,0.6186479926128893
275,0.6202789670920688
276,0.611735684256017
277,0.6131724108229442
278,0.6154817559501046
279,0.6148771176570692
280,0.6145822415980686
281,0.6191186975471485
282,0.6143312433301773
283,0.6172717323974646
284,0.626062550478118
285,0.6166868452879554
286,0.6214878438839551
287,0.6170314683687972
288,0.6289998832004681
289,0.6246804006358998
290,0.6301901573194243
291,0.6238876558444115
292,0.6344617853922028
293,0.6267359545586095
294,0.6254168402792797
295,0.628480790830898
296,0.6334162336047319
297,0.6302197923198273
298,0.6285378713351224
299,0.628364232898899
300,0.6254341320545123
301,0.623447497797358
302,0.6281878527248919
303,0.631259022494947
304,0.633194009086341
305,0.6343097183846241
306,0.6218997484164613
307,0.6222607195957106
308,0.6173907288013314
309,0.6196329878075304
310,0.618163309856174
311,0.6216423874677626
312,0.6190051776162414
313,0.6122672534533279
314,0.6148197009227823
315,0.6169554837888367
316,0.6137926671527585
317,0.61395325866059
318,0.6099428126652211
319,0.6180686643801809
320,0.6134792042567657
