,0
0,0.07988043048266204
1,0.08728567329622149
2,0.09068852885466189
3,0.09835799331450709
4,0.08865139535053496
5,0.09638180240957597
6,0.10593490647071398
7,0.10744254600120566
8,0.1055924305976252
9,0.10900635772537044
10,0.11438459887014493
11,0.1156060351995615
12,0.12503649852379706
13,0.12571270713164848
14,0.12468503119161052
15,0.12331556226682212
16,0.11388798252025667
17,0.12676736081968193
18,0.14404521230338888
19,0.15761642123551328
20,0.19043816263178978
21,0.21007160651064907
22,0.2292469060915246
23,0.24527572381137888
24,0.2623979467211687
25,0.2776700524065617
26,0.2779089643505917
27,0.26222557751785985
28,0.26544855267839884
29,0.27402194320285317
30,0.2794863775343734
31,0.28999568866369785
32,0.29968976576024764
33,0.30698117679458853
34,0.30449101480841767
35,0.3141237927782857
36,0.3205575922006087
37,0.32175476588256635
38,0.31657513550101524
39,0.30009062621807303
40,0.29593936288616146
41,0.2969112279623487
42,0.290957010772557
43,0.2920931361493676
44,0.2880806011672236
45,0.2924299807531211
46,0.28225672159910903
47,0.2777874256289664
48,0.28017211253534413
49,0.2852032381247157
50,0.29502902221292954
51,0.3096723995579801
52,0.3112622457505424
53,0.3217765830408603
54,0.31395743783115887
55,0.3180946738572132
56,0.31911247671275195
57,0.3196816569653926
58,0.31133582997983067
59,0.3040817509042863
60,0.2885452474951756
61,0.2826205125226559
62,0.2897173990523328
63,0.290729675506179
64,0.30013271918793294
65,0.31222931385403163
66,0.33253162743565146
67,0.34592976648730117
68,0.3546171839341358
69,0.36440429204476954
70,0.3624372946767359
71,0.3572972467135287
72,0.37258644022694054
73,0.36279380317759263
74,0.3599816389307606
75,0.34398573451966263
76,0.33066552422198703
77,0.31594876255032095
78,0.30705789944706885
79,0.30759253416165516
80,0.29893872776612723
81,0.30673989393293194
82,0.30250780907619407
83,0.29944277142793807
84,0.2921881124345326
85,0.29121285237429595
86,0.2899699425544074
87,0.289746104047909
88,0.2861223299862477
89,0.2825942419007614
90,0.29824737488993064
91,0.3032251788093884
92,0.32520373613011433
93,0.331839886211578
94,0.3411349806418996
95,0.3431184677713411
96,0.3464438423454959
97,0.35103779962297305
98,0.3596608686446833
99,0.36456086989993786
100,0.379083380787445
101,0.37806823750927493
102,0.3796983212251002
103,0.40088813336041007
104,0.414816168114688
105,0.41737270317200625
106,0.421354933160311
107,0.4214914597967244
108,0.4137415276261039
109,0.4107790283339912
110,0.4085626488049813
111,0.40976782618597357
112,0.412105689568946
113,0.4233335071973384
114,0.4198471573406768
