,0
0,0.09218850761068685
1,0.10065369163970257
2,0.10251327215654434
3,0.11016325737877838
4,0.13400019257180115
5,0.1779098828049161
6,0.16481003776561773
7,0.15421014120773952
8,0.1587593501566061
9,0.17557194343629517
10,0.1930488088222677
11,0.2032312213978078
12,0.20119816769705806
13,0.19336103243204522
14,0.1937042231673237
15,0.19519864518859845
16,0.20195410475779232
17,0.21579811904352192
18,0.24112377196291307
19,0.280313688559098
20,0.3169530984325872
21,0.3357180201351887
22,0.34905932326132166
23,0.35013002056395476
24,0.358430208112313
25,0.36534391374166586
26,0.3822411737613459
27,0.3954021410446048
28,0.4069410685342166
29,0.4197659734867786
30,0.43193826546453506
31,0.4354289689776702
32,0.4525016914582925
33,0.44837834146316896
34,0.44222002712213043
35,0.43103352011690055
36,0.4411417336696183
37,0.43648312185456917
38,0.44022200566275255
39,0.4549439977060947
40,0.4663966490082226
41,0.4667406037690675
42,0.47108587495647464
43,0.47671632291014526
44,0.4933855606090452
45,0.5011802252192643
46,0.5106556174973267
47,0.510729849666747
48,0.5178432840865775
49,0.5232694057735768
50,0.5315943171724009
51,0.5367391604926007
52,0.5391859593595781
53,0.536777780575149
54,0.5424081678124881
55,0.541888880458089
56,0.5483265282897969
57,0.5470327298790277
58,0.5423738602628049
59,0.5476522974457789
60,0.5327409019390427
61,0.5418732078435138
62,0.5364752989451169
63,0.5464413285690606
64,0.5516047472960407
65,0.5670097020004723
66,0.5774192395349976
67,0.5716716966750873
68,0.573437870495546
69,0.561065742121863
70,0.5490678525559722
71,0.530309289318718
72,0.5289480099518558
73,0.5266017565367589
74,0.5385804317480397
75,0.5387540067256502
76,0.5458100923910223
77,0.547427945553983
78,0.5454485367273458
79,0.5355847521069084
80,0.5409290205225016
81,0.5722740152415122
82,0.588354336879606
83,0.5806794507233192
84,0.5835811802615116
85,0.578263139611072
86,0.5972286788091109
87,0.6133746374885549
88,0.6154480558021775
89,0.6021110504830531
90,0.5805212020726487
91,0.5663949376236244
92,0.5758706342477644
93,0.5978843365704818
94,0.604361104464203
95,0.6193288532920602
96,0.6202700109394774
97,0.616984433904218
98,0.6142709344234627
99,0.5790558380900066
100,0.5669603841279817
101,0.5759705864364844
102,0.5793730886393718
103,0.5965619839254082
104,0.6137988234592594
105,0.5905858002431541
106,0.5888164291278558
107,0.5913353406486568
108,0.5777906841753373
109,0.5744897737586173
110,0.5980935908841788
111,0.6104800647535784
112,0.6220449435142317
113,0.6089807417099499
114,0.6100956981435853
115,0.6224760830799054
116,0.6332398646905429
117,0.6223877989491626
118,0.6184266871267687
119,0.6236488730826075
120,0.6349130829948222
121,0.6401710001007681
122,0.6362890273395571
123,0.6377262486385146
124,0.6309983514145271
125,0.6507311428235274
126,0.6643788692912308
127,0.6626729941036973
128,0.6617861140868325
129,0.6607810862533712
130,0.6662910449845532
131,0.6623962503653493
132,0.6530200883733688
133,0.6496181236769667
134,0.6510070652722667
135,0.6524521779647972
136,0.6506208140282882
137,0.6527307721064449
138,0.6505931589008391
139,0.6568506082137112
140,0.655952096184504
141,0.6477908856063163
142,0.6620642379136991
143,0.670462901636071
144,0.6736160004650109
145,0.6743134928700373
146,0.6782601421277199
