,0
0,0.1075134086168185
1,0.11042200029041052
2,0.1715935917861357
3,0.12034707222713763
4,0.1329660073813691
5,0.13799660323531293
6,0.2235289698397666
7,0.15982917036393823
8,0.13989543250710418
9,0.13568302930194437
10,0.15802659457139237
11,0.13833209291458295
12,0.17512172381426622
13,0.10765987112916653
14,0.17864490170422162
15,0.1502565119128197
16,0.19107463929435858
17,0.18494126031030667
18,0.18346736936188607
19,0.279316584595766
20,0.2873996462951531
21,0.2983663578172529
22,0.327602188187356
23,0.31210447388559015
24,0.3198854806849767
25,0.34412782014571036
26,0.32072204091272083
27,0.33340718896846167
28,0.3275039800672842
29,0.36145831641310366
30,0.3728259764742075
31,0.38380830725452925
32,0.3888287460345396
33,0.4248248102613122
34,0.40636625278228744
35,0.39375114932450767
36,0.4071322930233953
37,0.4347120128996684
38,0.4338420576288491
39,0.3408561754697554
40,0.3389444583281024
41,0.42593548565148087
42,0.42063402131874916
43,0.32194990578549104
44,0.30617036191743474
45,0.41273898926688624
46,0.40333547279599025
47,0.402693926233186
48,0.3411278377710444
49,0.3977619015949662
50,0.39344159290428815
51,0.41500012775506007
52,0.4010649246060579
53,0.40007489262606216
54,0.40562853605946525
55,0.4037401411736249
56,0.4325237949773129
57,0.43735027273086613
58,0.4359194184941256
59,0.4459564422539186
60,0.3966206347022254
61,0.4355534594036362
62,0.4166299495748598
63,0.45018530389226763
64,0.42467067626905
65,0.4999601722886128
66,0.4992857806331955
67,0.4681889004860221
68,0.4649261955732543
69,0.5069206014749299
70,0.49884863942984536
71,0.49313247182047854
72,0.4992308143857708
73,0.47521674453489615
74,0.4765364809069488
75,0.4707856578086661
76,0.4755497192742612
77,0.47202412732721183
78,0.4757489658135731
79,0.4867942774367002
80,0.4974030363714375
81,0.4959514712669041
82,0.507315361292194
83,0.5019934951584569
84,0.5048237474572912
85,0.5127324085559459
86,0.5247445550015233
87,0.5115905529081899
88,0.5365231652301359
89,0.5097722275786202
90,0.5245567966023483
91,0.516314338465772
92,0.5455014398101714
93,0.5200241471024367
94,0.5139912416348033
95,0.5125573315483918
96,0.49558284216591986
97,0.5031803123061396
98,0.509282838704538
99,0.5035124953616922
100,0.5041641779024439
101,0.5204699187743274
102,0.5206809776265067
103,0.5154181684256265
104,0.5204061828812521
105,0.5156371932125221
106,0.5289251859781289
107,0.521070351816592
108,0.5220891415484405
109,0.5232902889010989
110,0.5095941396592267
111,0.51123729141304
112,0.49947650655634346
113,0.5526831150290535
114,0.5451764939663366
115,0.5091907043000778
116,0.481463647888731
117,0.505835591454514
118,0.533165851141392
119,0.44152042602577024
120,0.476839217567439
121,0.4900723633532099
122,0.4770853620180465
123,0.49476389601727727
124,0.49524615103457803
125,0.4961858224879424
126,0.49511996492890287
127,0.49298372124150125
128,0.49400215048702617
129,0.4946123941711278
130,0.49375882208585853
131,0.49166410753262946
132,0.5126505641928742
133,0.5102631770204453
134,0.5099510525258644
135,0.5095760248068346
136,0.5191282617981134
137,0.5130707761970912
138,0.515685815048744
139,0.5346204544034533
140,0.5210401485933839
141,0.5264387602935886
142,0.5295466225438691
143,0.5403620185841083
144,0.5286211783038248
145,0.5388192605511453
146,0.5427361972377532
147,0.5426236908857128
148,0.535059558425037
149,0.5442415283454689
150,0.5316356849595116
151,0.534293536535631
152,0.5291538611988916
153,0.5407195837230506
154,0.5307263310293379
155,0.5297961688932562
156,0.5366592737675628
157,0.5334230316636752
158,0.5261056840513035
159,0.5348666366606298
160,0.5298117599766324
161,0.5382970845374542
162,0.553712523438956
163,0.5421681983265016
164,0.5546313953401029
165,0.5515186344796704
166,0.5623731367944185
167,0.562256186821602
168,0.5673595378753713
169,0.5711440177383698
170,0.5715353321328285
171,0.5724771087806091
172,0.5784034644475848
173,0.5652904303818572
174,0.5711328899186568
175,0.5712579272125545
176,0.5656128032034214
177,0.550238051812799
178,0.5478570023109908
179,0.5453767301111017
180,0.5431699514331605
181,0.550587304835168
182,0.542876120188668
183,0.535302701249229
184,0.5493516952527523
185,0.5477285634295043
186,0.5426673613031703
187,0.5460456320697981
188,0.5713387498738965
189,0.5679066756799963
190,0.564053995375967
191,0.5617515450806329
192,0.5465189331436178
193,0.560213229698785
194,0.5602458255335636
195,0.5440508525792083
196,0.5480718694097575
197,0.5486878839106049
198,0.5514462432998573
199,0.5541632415315035
200,0.5505662893695366
201,0.5538231836892942
202,0.5478006222216137
203,0.5682467796085804
204,0.5627985040525116
205,0.5650835009277817
206,0.5722468919162177
207,0.5781568014036119
208,0.5772473668696089
209,0.5821074242826848
210,0.5885515065534285
211,0.5819601370836056
212,0.5840006855945932
213,0.5972410840445803
214,0.5929994606580404
215,0.5979755268527557
216,0.5935987608529315
217,0.5920028090667354
218,0.5884651408080037
219,0.5766422054053945
220,0.5857243126842752
221,0.5947031803676189
222,0.6096860601655859
223,0.6095363179752087
224,0.6131249544016988
225,0.6193439941521013
226,0.6211730233770048
227,0.6167951053614471
228,0.6282172829394788
229,0.6296971711606313
230,0.6351027745732959
231,0.6382526338141714
232,0.637444645655001
233,0.6350403281064392
234,0.6313867705029118
235,0.630671862720626
236,0.6321371691523165
237,0.628527735089447
238,0.6286627173931929
239,0.6207259050594749
240,0.6259002894730605
241,0.6280007067946265
242,0.6146525529194403
243,0.6240452903552727
244,0.6219263950870979
245,0.6222134560487592
246,0.6153880257796326
247,0.6265731465719584
248,0.6227399525741742
249,0.6256969122786409
250,0.6290627214836638
251,0.6308008117489707
252,0.6235111269250448
253,0.6249821346894705
254,0.6304001768762997
255,0.6254675647542095
256,0.6230116622023872
257,0.6212005494654458
258,0.6189893372488665
259,0.617282235063253
260,0.6167275084671331
261,0.6167265879094758
262,0.6185815908110194
263,0.6103511607497051
264,0.6121489181017706
265,0.6110638370567374
266,0.6159525386999598
267,0.6079769422299997
268,0.608120932242963
269,0.6179476528119359
270,0.6135543265756265
271,0.6126850979759902
272,0.6039886658650675
273,0.6092012988104407
274,0.6057648688158829
275,0.598802169168318
276,0.594117191877769
277,0.6012329925747802
278,0.5977782418973271
279,0.5907961458733999
280,0.605211638793524
281,0.6126952565033317
282,0.5973679059747706
283,0.6071606209424184
284,0.6055859939581457
285,0.6097516034554273
286,0.619204564943544
287,0.6155127659734402
288,0.6190849099685778
289,0.6342670165714877
290,0.6216653999119665
291,0.6271929511514815
292,0.6298790082317627
293,0.6354373869585209
294,0.643163235910462
295,0.6314792047479572
296,0.6375235295262912
297,0.6310200504494086
298,0.6254802184841701
299,0.618502549312861
300,0.6338580029157724
301,0.6315378524194943
302,0.6195323143573629
303,0.6328171702940816
304,0.6198616865115184
305,0.6281709319624342
306,0.6173135988420776
307,0.6269247806734762
308,0.6229062410046476
309,0.6313113655247429
