,0
0,0.6089742440397775
1,0.6119318018879576
2,0.6170243206550384
3,0.6155472333523662
4,0.610618789521333
5,0.6159451677987313
6,0.6198252619573685
7,0.6216685993504277
8,0.624186294131879
9,0.6244286933013108
10,0.6209809964352828
11,0.6206531209582438
12,0.6136779083101723
13,0.621212386618697
14,0.615945873248856
15,0.6142108852766006
16,0.6139632885039487
17,0.6122709658521073
18,0.6094115899170978
19,0.6129451777522102
20,0.5970299946179822
21,0.603965005542513
22,0.5990382927191291
23,0.6036666100879134
24,0.5701887159505107
25,0.5987552863102257
26,0.5980961174053717
27,0.5926682863383819
28,0.6001329945398981
29,0.6041104942851836
30,0.610671602892433
31,0.6162254633475737
32,0.610877329979821
33,0.6199136004435575
34,0.6238685398973598
35,0.6370056607803268
36,0.6319665931975956
37,0.6425787275304119
38,0.6412126887927283
39,0.629241422202987
40,0.6303886415220685
41,0.63136441833882
42,0.6338106353907939
43,0.6291911951105165
44,0.6311785983837825
45,0.6336848870850076
46,0.6385424439253043
47,0.625015563578242
48,0.6274888037487886
49,0.6296636410990859
50,0.6237025583894441
51,0.6241932063953357
52,0.6295833326653394
53,0.6248755309851125
54,0.6232540001719242
55,0.6200744380396578
56,0.6278975464312451
57,0.6245274231638009
58,0.6266206739308186
59,0.622738754637699
60,0.6203822342018732
61,0.6173660599821659
62,0.6163992586988707
63,0.617952215379485
64,0.624832888206578
65,0.6239975844670147
66,0.6162513992585883
67,0.6046859604913983
68,0.6187668942360658
69,0.6223185642318019
70,0.6250951009596953
71,0.6211773666120763
72,0.6174074873032616
73,0.6132470621982238
74,0.6146764453368353
75,0.6151697980989997
76,0.61488163948844
77,0.6058935389365445
78,0.6112394406903143
79,0.6034230780415625
80,0.6103744742779865
81,0.6037935251992292
82,0.6166150742760355
83,0.6072798801670828
84,0.6070943926657394
85,0.6203365252786236
86,0.6164687073793794
87,0.6089602507497454
88,0.614106857300276
89,0.6156931679533734
90,0.6271990451666151
91,0.6269482389173383
92,0.6311225703143888
93,0.6277421453515317
94,0.6281617606347027
95,0.637973722960123
96,0.6458246218055114
97,0.6465255746022125
98,0.6670414867017251
99,0.6650086302316469
100,0.6585107747583814
101,0.6499054715541532
102,0.6334336720123854
103,0.6400638558837868
104,0.6403925332345237
105,0.6296369925132842
106,0.6267042778973234
107,0.6259521827607047
108,0.6165127403473554
109,0.6166966026363616
110,0.6190800925770221
111,0.6243758916702353
112,0.631649953650091
113,0.6276163139865808
114,0.6184232614217662
115,0.6251143160403265
116,0.6187064480890866
117,0.6275575183197284
118,0.6199314774219212
119,0.630003407694842
120,0.6261602126258496
121,0.6321573625079573
122,0.6363783192531661
123,0.6451830891789981
124,0.6444278128083932
125,0.6496646213312772
126,0.6555777054213594
127,0.6532834723512526
128,0.656262097779396
129,0.6628127402019243
130,0.6667563016608121
131,0.6575878197744507
132,0.6551107281410568
133,0.649876484229312
134,0.6590619526897435
135,0.654336941132823
136,0.6498876057730684
137,0.6431656745524894
138,0.644858460422415
139,0.6547750487729742
140,0.657561757888009
141,0.6654192349119918
142,0.6663089886890543
143,0.6660413341238623
144,0.6527169045758816
145,0.6469384499986036
146,0.6318719363828268
147,0.6227650178829869
148,0.6182286035458778
149,0.6153911603620721
150,0.6134471222415987
151,0.6147759992682258
152,0.6230225489158694
153,0.6218028980926198
154,0.6223845252661945
155,0.6210287068345542
156,0.6215621542415339
157,0.6198944990434149
158,0.6213995718136508
159,0.6215148932498512
160,0.6225728479735549
161,0.6275587859634525
162,0.6163560827257769
163,0.6085024137239413
164,0.6138614135181263
165,0.6092580101271077
166,0.6056651003846631
167,0.6027707724680863
168,0.6031124113063931
169,0.6195144351352923
170,0.6151215378559747
171,0.6197641433028216
172,0.6184998182946984
173,0.6117468121815082
174,0.6007720187089197
175,0.6031458144667399
176,0.6169487743319575
177,0.607747188451838
178,0.6144532836865385
179,0.6011588392319341
180,0.5995263746700479
181,0.621843467185962
182,0.631827897444252
183,0.6436527465649451
184,0.6268826813410695
185,0.6201291768007763
186,0.6161262369070444
187,0.6173543414639963
188,0.6040071378905463
189,0.601949783224689
190,0.5939787167061463
191,0.5855517216646313
192,0.5859896739009217
193,0.5869129472854154
194,0.6025201477080037
195,0.6020886620913718
196,0.591069186181308
197,0.5918091272412724
198,0.5828589975815113
199,0.5871417979496814
200,0.5786106354631251
201,0.5815003696092329
202,0.5733511445817806
203,0.5749911031512763
204,0.5761901618829477
205,0.5804048512351326
206,0.5768041653728326
207,0.5987082457345065
208,0.6000038047997065
209,0.5952830365627045
210,0.5861366197867752
211,0.5965207140752967
212,0.6037622737646068
213,0.5980274039801284
214,0.6045618461842043
215,0.6064785413154833
216,0.6030653144498104
217,0.5967399392017146
218,0.5850080190682089
219,0.6121784789487287
220,0.6091381741995501
221,0.5864271473608164
222,0.5871122026524533
223,0.5935978518001224
224,0.597102544614808
225,0.5601561007448094
226,0.5997809641597127
227,0.6212404077006686
228,0.625301256561581
229,0.6187032054641278
230,0.6204508938689098
231,0.6383817010853636
232,0.6322091101192823
