,0
0,3.0571649809619634
1,3.0658473039491736
2,3.0588596252107263
3,3.101034117819626
4,3.075506471269987
5,3.082850831597757
6,3.075599308500146
7,3.122220268690254
8,3.0806355577346576
9,3.1212761734353234
10,3.087022857386809
11,3.1068377075154467
12,3.084701453508645
13,3.1169625348418037
14,3.1416890783062175
15,3.0877876099000083
16,3.023042890152481
17,3.142950958683552
18,3.1474243298164546
19,3.1202364707833845
20,3.0836828046529354
21,3.0625177399138237
22,3.123615879532152
23,3.1317568429584672
24,3.114678597376736
25,3.1197945697384513
26,3.154470872022205
27,3.0713537582645696
28,3.1498114397039485
29,3.14482877627896
30,3.0806524067616343
31,3.1239805979787976
32,3.105884710213098
33,3.104071351567569
34,3.103522187209627
35,3.1826683776827873
36,3.1365835678779868
37,3.131964714918716
38,3.10215445246052
39,3.1020963422806727
40,3.127464330393333
41,3.127846628471857
42,3.105298856201062
43,3.0544703724112927
44,3.047725496900068
45,3.0416462634175936
46,3.0846313622859625
47,3.0488396858540865
48,3.094628036178553
49,3.0363213385649512
50,2.9927751341818114
51,3.007250995181096
52,3.006406372883535
53,3.0285335423410777
54,2.9991483248163373
55,2.9453009633321336
56,2.9700573677431104
57,2.954967357477238
58,2.9211564397238017
59,2.9291650412422614
60,2.948840406398925
61,2.912533482580078
62,2.9611071910678026
63,2.9729691383552703
64,2.9560683566977146
65,2.9325137147964933
66,2.93768092671838
67,2.9086968077516495
68,2.992938468927583
69,2.9487069487412927
70,2.958368471255729
71,2.9332039503901033
72,2.9058133193299027
73,2.9270187645637047
74,2.8894970820707013
75,2.9237943393940378
76,2.893404101947126
77,2.885553597493898
78,2.8808605045572175
79,2.8738841266761685
80,2.886744803910319
81,2.9058113402270647
82,2.8547619778399693
83,2.8645493574523324
84,2.9072004136294756
85,2.9274682854903715
86,2.942713935866276
87,2.9113974220635987
88,2.870454338635267
89,2.838939364953895
90,2.9174351048709437
91,2.8533930436651826
92,2.977031817783961
93,2.956811276910786
