,0
0,0.08134033837117285
1,0.09520505118585385
2,0.09863248599423931
3,0.09846467960494729
4,0.10457582774492605
5,0.11631099421938926
6,0.1163793369272645
7,0.12224875152062731
8,0.12292507695089591
9,0.12810746817479762
10,0.1309367282206018
11,0.12907790394242752
12,0.12611020891928768
13,0.12268676021879132
14,0.11863744127149296
15,0.1231007403041818
16,0.136271195211277
17,0.15098582998978388
18,0.1664553678289064
19,0.18005138324889539
20,0.1913876886284392
21,0.1878160245339287
22,0.1879677382406641
23,0.18996165537539528
24,0.21590443292950012
25,0.22142174388345431
26,0.23050837991603879
27,0.2311852220415993
28,0.2377175452946032
29,0.24060366810749256
30,0.2420255911778312
31,0.25228430159691634
32,0.2589867641257658
33,0.26017230960002036
34,0.25954592375059693
35,0.25019423202972846
36,0.25168675599872464
37,0.24135515069779032
38,0.23975127127142581
39,0.22499476298762602
40,0.22810896686244156
41,0.2233710177109244
42,0.22104165477347587
43,0.21575399036835421
44,0.22369336512959448
45,0.21939678241552912
46,0.22303691159873656
47,0.2299156293577413
48,0.2422105845549012
49,0.25300797530764585
50,0.2699265815444503
51,0.2735972741645043
52,0.27710618046407676
53,0.2817741365382478
54,0.28999742722650546
55,0.2827845353978155
56,0.28985823822684953
57,0.29239488006976955
58,0.29366756992713383
59,0.3070886376637151
60,0.3118655889620221
61,0.318558762857352
62,0.3238603332978445
63,0.3250368365119959
64,0.32753646982832646
65,0.344337300402586
66,0.3507291725873317
67,0.3505939799920349
68,0.34464725309957595
69,0.3526511166584353
70,0.35905108816959624
71,0.36769011691440373
72,0.38616364145828486
73,0.40018753048137395
74,0.40201479552090824
75,0.40174556033356945
76,0.40106164537098776
77,0.3960882642537872
78,0.39550513484408556
79,0.38678636383879916
80,0.3878487495860976
81,0.38655934099987704
82,0.38423357264624564
83,0.38956564493488416
84,0.3782559139042768
85,0.3796606110427073
86,0.370714203830385
87,0.36681937359225614
88,0.35528147781910124
89,0.35020060991181157
90,0.33680138151834915
91,0.3312305168790143
92,0.32214544293269315
93,0.31410609723095095
94,0.31524536029992134
95,0.3162796522030883
96,0.3309206312779961
97,0.3395980271954848
98,0.3586993782464273
99,0.3775184730046976
100,0.39169747141688743
101,0.41810537269590525
102,0.43242439855955234
103,0.44173117563650255
104,0.46617860768854574
105,0.4677702507228406
106,0.4793779862237605
107,0.49110283776580504
108,0.48592467436049436
109,0.4855519028769093
110,0.4828784668517277
111,0.4681576971131527
112,0.46784190013774063
113,0.4618972639952233
114,0.4481977129571078
115,0.42891075631549597
116,0.4301646184381628
117,0.4271511418461599
118,0.4267458327042646
119,0.4238259812407395
120,0.41961049797797373
121,0.41496467091788747
122,0.41051735380695337
123,0.4194750683536779
124,0.4113950450962788
125,0.4135083349743482
126,0.4185736158046878
127,0.4188053730612012
128,0.42395216135464586
129,0.4232354567237532
130,0.42171346829022366
131,0.4308578773973616
132,0.4235743837020992
133,0.41976809850401614
134,0.4086242911847838
135,0.39853629613413555
136,0.3951845046059556
137,0.3935940983833042
138,0.39680992914644253
139,0.3934458859410064
140,0.3845910514619618
141,0.3792610525315055
142,0.3837160366272618
143,0.37292758718897145
144,0.3659137749834257
145,0.3663713785881288
146,0.35742431665437285
147,0.35135361740037474
148,0.3366262872721017
149,0.336564422058034
150,0.32408569202184434
151,0.3159652911862174
152,0.31323012023929103
153,0.30113800156957227
154,0.30996348633138593
155,0.30735233199370166
156,0.3020727918587018
157,0.29654801127141284
158,0.29285934161117233
159,0.2825664469223892
160,0.28585148887972195
161,0.28542225529874016
162,0.3083441495826161
163,0.3160008142289411
164,0.33009679024836686
165,0.32879228653189385
166,0.33938765891973727
167,0.3563205738955007
168,0.3739521151781054
169,0.39707339976529227
170,0.40998026720287184
171,0.4260809178212154
172,0.447144665542888
173,0.4519965447823668
174,0.4697815411314009
175,0.47140091834872927
176,0.46505716527097746
177,0.46484999433461105
178,0.4621389056606714
179,0.4570381046272246
180,0.4492169088126016
181,0.4402308844043539
182,0.4302960820884354
183,0.4209432263223438
184,0.41730783024227397
185,0.4055760642743624
186,0.40097951120588204
187,0.4005774728026058
188,0.3893186328180517
189,0.3991687931947887
190,0.397866073225627
191,0.40397626108251805
192,0.4058567277960693
193,0.4175044909423991
194,0.4163963319494461
195,0.4218245104430878
196,0.4375724404582206
197,0.4459056632489265
198,0.45996183532054624
199,0.47351172073386144
200,0.4777848385515878
201,0.4842095501586828
202,0.4880299544155683
203,0.49967656064440585
204,0.5097648909518896
205,0.5181150496777921
206,0.5120090056843198
207,0.5299353166424369
208,0.5260519745937872
209,0.526029850880354
210,0.5342273949196645
211,0.5317111687548943
212,0.5337422040533688
213,0.5307080265149559
214,0.5316604076897695
215,0.5316032193554124
216,0.531005169301863
217,0.5280848729669836
218,0.5214281564168352
219,0.5272771195878906
220,0.5312636488945066
221,0.5425332616683854
222,0.5331986434407738
223,0.5354136661360905
224,0.5435156611206989
225,0.5368050284110109
226,0.537115000741025
227,0.5242467799912467
228,0.5245130096347059
229,0.5048111012366928
230,0.49771448765224086
231,0.4865300800610144
232,0.479931246477724
233,0.47809275743598134
234,0.4854902636573855
235,0.48825028971351525
236,0.4835633485334775
237,0.48026150342078255
238,0.49331346397284825
239,0.5095338802574102
240,0.5130481032916545
241,0.5264957977698285
242,0.5279376104683371
243,0.5029262294312757
244,0.49339806228340466
245,0.481038610655858
246,0.4708966612491158
247,0.46661184604308514
248,0.44836546874465044
249,0.4594195450015438
250,0.4602673186530864
251,0.468853339353336
252,0.46498022963044566
253,0.4691153919471883
254,0.4820888100458111
255,0.49034901919782364
256,0.49313139470963724
257,0.5029604375872747
258,0.502061724603501
259,0.4962037191375132
260,0.4936019304855274
261,0.49898947523168813
262,0.4958212336787848
263,0.4893962870887112
264,0.4879720792671198
265,0.4834747607256715
266,0.4862112232404955
267,0.4881083460933304
268,0.49376247089653624
269,0.49827600947905176
270,0.48841752965154184
271,0.4978497610911778
272,0.5020792414008343
273,0.5033007704052679
274,0.5018989676017624
275,0.5036388728358501
276,0.49968917934704404
277,0.5004708137461682
278,0.4961132656464707
279,0.4864277116673745
280,0.48180745731544006
281,0.47659444275670104
282,0.4909417002432551
283,0.4964228571847865
284,0.5034748102479949
285,0.5260460753898301
286,0.542225347773527
287,0.5410365249879623
288,0.5592592585547936
289,0.5602189938307437
290,0.560006927798353
291,0.5567287512914674
292,0.5673186964647813
293,0.5728634337978123
294,0.5733226671967282
295,0.5750947341496108
296,0.5695360966723754
