,0
0,0.6834352188296109
1,0.6880147997783593
2,0.682998127783027
3,0.6860579969329994
4,0.6870780126356036
5,0.6858382971458397
6,0.6939038623462188
7,0.6894082965720785
8,0.684840146261368
9,0.6844861352521088
10,0.6900866898126019
11,0.6805132896497574
12,0.6878926183519614
13,0.6959726908078936
14,0.6898179572929736
15,0.6847868047532468
16,0.6812904583341964
17,0.6918430066060107
18,0.6885198203264755
19,0.6879836519776847
20,0.6829916799830527
21,0.6723650530327656
22,0.6851070763781006
23,0.6878003067348655
24,0.6792399495152414
25,0.6898213025763115
26,0.6906404812765891
27,0.6969374006698168
28,0.6847696012379002
29,0.6785549318399384
30,0.6906199034888141
31,0.6941840383121259
32,0.6997507810006351
33,0.6927057319044805
34,0.6986090148322077
35,0.6873836502714659
36,0.6892481958071063
37,0.6936483198744312
38,0.6941482060838189
39,0.7024904966360115
40,0.6853465418773934
41,0.6908728339694339
42,0.6806325826054507
43,0.6839015568752654
44,0.670064005052563
45,0.6804011380357589
46,0.6864497417570569
47,0.6833747620166637
48,0.6787600485397806
49,0.6874990066142768
50,0.6859059702897904
51,0.6804834449265165
52,0.6848818980916085
53,0.6826135055461646
54,0.682298129923512
55,0.6827159396342172
56,0.6947342742701039
57,0.677286344011549
58,0.6827437332861767
59,0.6854150573953671
60,0.679746350630924
61,0.6835970887215957
62,0.678178702441185
63,0.6861343534588646
64,0.6900953781716278
65,0.6921365120577765
66,0.677844212495627
67,0.6822932197413845
68,0.6841775229503094
69,0.6759885246387244
70,0.6796536406115515
71,0.6820338164703814
72,0.6849246311898712
73,0.6851767122990384
74,0.6906282293760919
75,0.6813386411409744
76,0.6923333743936692
77,0.6827159826259034
78,0.6872478629667942
79,0.6922124812539313
80,0.6897068364654542
81,0.6984477275919861
82,0.6931290584170642
83,0.694195766610346
84,0.6878019279363342
85,0.6995063466404579
86,0.698182608424812
87,0.6876785042458202
88,0.6870588907233978
89,0.689477478719312
90,0.690846295461947
91,0.6949880008039494
92,0.6831937796838333
93,0.6829651684415533
94,0.6858204482054002
95,0.6914865911797581
96,0.6816402822777389
97,0.6872863508664565
98,0.6891001892450161
99,0.6863066904177653
100,0.684628984051753
101,0.686455064736949
102,0.6891484177167106
103,0.6821123054974478
104,0.6835812338782902
105,0.6800297190653953
106,0.6778887647159345
107,0.6743262663164832
108,0.6888031776969952
109,0.6829671029421761
110,0.6873564868998284
111,0.6756310047301666
112,0.6757326412981961
113,0.6778741727715937
114,0.6818245986547125
115,0.6717704797117979
116,0.675524643000067
117,0.6792724753116872
118,0.6710537806474722
119,0.6840521372417613
120,0.6706248275429706
121,0.6743071358224796
122,0.6688800266961532
123,0.6775657300266603
124,0.6668919291709016
125,0.6712290647891982
126,0.6722981502010841
127,0.667129970055355
128,0.6694192350306551
129,0.6660965047833283
130,0.6667679648089592
131,0.6639476365421764
132,0.6705879001879695
133,0.6602651654526548
134,0.6613292031917335
135,0.6609276017751627
136,0.6583545462057725
137,0.6586792339617497
138,0.6689046143345962
139,0.6691478902237468
140,0.6681296760136406
141,0.6688832516352935
142,0.6644525394652978
143,0.6584921602504406
144,0.658563695771465
145,0.6652244123471345
146,0.6644210916501048
147,0.666201124842204
148,0.6716746921465837
149,0.6711445959673836
150,0.6737185527370778
151,0.6702320832885598
152,0.6651455646039304
153,0.6773123470801867
154,0.6779561174439429
155,0.6707917545128361
156,0.6783293258282062
157,0.6696380068470689
158,0.6689685181878313
159,0.6753499903946262
160,0.6791965393169279
161,0.6736159733703879
162,0.6693791269590549
163,0.6783839478902267
164,0.6703139924643353
165,0.6780065228404223
166,0.6718942986915141
167,0.6783227855893563
168,0.6729956571486603
169,0.6721525137906622
170,0.6688128766709138
171,0.6630567237685854
172,0.6675403996820393
173,0.6668531910484891
174,0.6634765925207142
175,0.6654992253711324
176,0.6638300542618556
177,0.6686987251030412
178,0.671021300374875
179,0.6710179189228181
180,0.6729144717529232
181,0.6579030515942407
182,0.6629351739373746
183,0.6718662941320537
184,0.6685039470901709
185,0.6647724158180747
186,0.6624156747138457
187,0.6624439950389412
188,0.6688109749088367
189,0.6675603101447697
190,0.6686016149934425
191,0.6705769505484713
192,0.6624917450664052
193,0.668603818984423
194,0.6621930062701851
195,0.6612347468454638
196,0.6593920934703826
197,0.673180659404853
198,0.6566514479479124
199,0.6672169303837463
200,0.6611687087129203
201,0.6683175919317729
202,0.6688265537890813
203,0.6655410973506563
204,0.6591958008460175
205,0.6625307138016512
206,0.6628493249269234
207,0.6507689399649584
208,0.6623323055166863
209,0.6656430675277889
210,0.6564697251929097
211,0.6686843833135546
212,0.6656638434095223
213,0.6575943995808154
214,0.6557028270534865
215,0.6569106292775249
216,0.6543293875595607
217,0.6568287597589603
218,0.6574052453988927
219,0.6583412601012397
220,0.6615922657684485
221,0.6585890618650229
222,0.658717726657716
223,0.6573188809359046
224,0.6583159347630965
225,0.6517357596791423
226,0.6558124239243225
227,0.6590023039280518
228,0.6593535841681031
229,0.655384742982958
230,0.6509241226476121
231,0.6505987535228497
232,0.6550758955327184
233,0.6539277977849747
234,0.6505509195534416
235,0.6570051170417971
236,0.6676833950725373
237,0.6600173357718819
238,0.6596983455858499
239,0.6537456776599958
240,0.6577593123367722
241,0.6532168085542542
242,0.6576321783451228
243,0.659149502322489
244,0.6611038609685513
245,0.6608526928515932
246,0.6584417884978373
247,0.6570981219473757
248,0.6460193750325942
249,0.6551243757710946
250,0.6640040373113101
251,0.6678085270035286
252,0.6591265539296989
253,0.6498948209278078
254,0.6692655470442718
255,0.656737292230894
256,0.6623778655355701
257,0.6691094565705863
258,0.6597050199866757
259,0.6620656013694617
260,0.6651572836204291
261,0.6667744712172065
262,0.6564859427066635
263,0.6675983654685325
264,0.6627278155595298
265,0.6698477256245381
266,0.6691984153532529
267,0.6721405506403746
268,0.659890357394792
269,0.6683632129856707
270,0.6687027144164166
271,0.6726085508256945
272,0.6699906002550705
273,0.680632050171174
274,0.675986980300256
275,0.6580687664020485
276,0.6689698088736022
277,0.6652245936084179
278,0.6566369065413924
279,0.651004408858011
280,0.656859466201679
281,0.6594504303227687
282,0.6614067449633215
283,0.6562688108660628
284,0.6575810096206116
285,0.6513279993954683
286,0.6610464692736617
287,0.6577600751325707
288,0.6558951184214478
289,0.6547395105791833
290,0.6345201835034632
291,0.6266626784859123
292,0.6246496308660422
293,0.6113993814512237
294,0.6148542455684678
295,0.6262226162572404
296,0.6187298177226769
297,0.6127095748073089
298,0.6084486063678127
299,0.6308416347688418
300,0.6167081604372688
301,0.6021151815934132
302,0.6158391763369683
303,0.6011484538555594
304,0.6244182786002462
305,0.6067930305100913
306,0.6115544739616762
307,0.6181469298018735
308,0.6190808844578132
309,0.6012265876987952
310,0.6244465206491447
311,0.636818182099048
312,0.6306841910802101
313,0.6311730075050074
314,0.6373642359145196
315,0.6566398416763704
316,0.624156094738917
317,0.642955189503038
318,0.6519578359520951
319,0.6424605266366288
320,0.6381422594369226
321,0.652336154255732
322,0.640045927788109
323,0.6442392643524075
324,0.6412517595210983
325,0.6367090111770937
326,0.6439822602811879
327,0.6597916747262758
328,0.6478138389771473
329,0.6568054861090158
330,0.649738095725727
331,0.665964373580096
332,0.6588772948276796
333,0.6524109308609467
334,0.6701167628799996
335,0.6586425153172295
336,0.653158432223415
337,0.6491223866599322
338,0.6687401911095703
339,0.6388705956199535
340,0.6579047133051503
341,0.6676675724789389
342,0.6647351957738266
343,0.6825537878299625
344,0.6770633629425544
345,0.6822579221503423
346,0.6825977858995592
347,0.6795174034140193
348,0.6909128807259021
349,0.6858458468377588
350,0.6868274113889274
351,0.6871050005636535
352,0.6904153467340356
353,0.6855823279653048
354,0.6809831135174683
355,0.6855528118635998
356,0.6831863974244404
357,0.6854730387714292
358,0.6886379149115804
359,0.6859191130130221
360,0.6856562612838526
361,0.6838602719067561
362,0.682008045112773
363,0.6834604052100637
364,0.6836160745743829
365,0.6860878316116432
366,0.685815504870877
367,0.6850298342749824
368,0.6803349784952636
369,0.6733162460165613
370,0.6777714921563255
371,0.6831155814990784
372,0.6785026845046949
373,0.6833328567026347
374,0.6906660469893933
375,0.6825579466938747
376,0.6792473112264532
377,0.6779641809834277
378,0.6858148734624161
379,0.6860044026128156
380,0.6828055237534254
381,0.6806244944516548
382,0.6756036096733864
383,0.6797269306242311
384,0.6862795429557561
385,0.6805501119846882
386,0.6839918258887397
387,0.680704217986947
388,0.6824128109853307
389,0.6911296430271562
390,0.6765062377857465
391,0.6865164799868044
392,0.6802230553504629
393,0.6846666598712934
394,0.671496727496723
395,0.6822929437471552
396,0.6825868522707126
397,0.6797912164758404
398,0.6836120670833066
399,0.6821263811122099
400,0.6822963047172113
401,0.6736716852340578
402,0.6869670707412369
403,0.6818097224298397
404,0.6870258940971723
405,0.6869849490842679
406,0.6819748665276781
407,0.6812880798804037
408,0.6799567546138389
409,0.6859640239771301
410,0.6862484268514015
411,0.6904467476254049
412,0.6952866475083868
413,0.6861404897556956
414,0.6935717058056283
415,0.6861346631978653
416,0.6843436101055043
417,0.6863587103693783
418,0.68654386581711
419,0.6915863653047857
420,0.6968836798504406
421,0.6903237451731361
422,0.6851733261586387
423,0.686227362183892
424,0.690508949086993
425,0.6959647915641967
426,0.6824597690598295
427,0.6812189284543686
428,0.6896669329106728
429,0.6888128231646312
430,0.6835006431582209
431,0.6924396654424337
432,0.6931623409229499
433,0.6971502108842378
434,0.6910268630748206
435,0.6861169454926495
436,0.692783774034287
437,0.6901884048107763
438,0.6949078375576014
439,0.6893610381914066
440,0.6936710363973765
441,0.7071390228746227
442,0.6998793919250568
443,0.7059785448669624
444,0.6980642451135732
445,0.699587687119134
446,0.6735621276544992
447,0.6736801557324822
448,0.6857610061812476
449,0.67526564677457
450,0.6645048601425005
451,0.6669246611767526
452,0.6668052368063304
453,0.662850848632728
454,0.6676563434477523
455,0.6684035482400653
456,0.66862619897033
457,0.6558809740204907
458,0.661557468247272
459,0.6575818875929187
460,0.6551223030017257
461,0.6508938547343243
462,0.640202474902273
463,0.6450566248764826
464,0.6449312969017484
465,0.6455918086123668
466,0.6410090375894033
