,0
0,0.6255335938250068
1,0.6290899233254195
2,0.6337600283469116
3,0.6310950069304229
4,0.6330967864518128
5,0.6315478551100372
6,0.6251444547798196
7,0.6332697612479163
8,0.6362329507096033
9,0.6320365514562737
10,0.6276635260989114
11,0.6414882808331231
12,0.6360612388870153
13,0.635846609076041
14,0.6344817912229358
15,0.6403535093657138
16,0.6406060906906454
17,0.6336135958415184
18,0.638213445116013
19,0.6422263733946056
20,0.632650189024959
21,0.624030266134615
22,0.6314941168608632
23,0.6289703567150043
24,0.6327904727746089
25,0.6320853998651174
26,0.6276492994444275
27,0.6169428429747715
28,0.6259486753297547
29,0.6168990046730624
30,0.609604071441862
31,0.6169912232234283
32,0.6161657220885994
33,0.6096664707916661
34,0.6088808943659089
35,0.6028745663828318
36,0.6012070698335024
37,0.6089123558903837
38,0.6027428865985482
39,0.6054888077939924
40,0.602782899206571
41,0.6043893054655074
42,0.6066330851728329
43,0.6059430801666794
44,0.6040227873932447
45,0.6021275530174779
46,0.6033913287830298
47,0.6026484011610753
48,0.5999443518020062
49,0.6028981656747453
50,0.5965006035976264
51,0.5812549857999325
52,0.5829049214792427
53,0.5828694173149761
54,0.6081981314652178
55,0.6129697981288381
56,0.6171753120194345
57,0.6202512939013887
58,0.6245145430277406
59,0.6189634387695614
60,0.6187945154985411
61,0.6148223365752588
62,0.617139402577937
63,0.6189982954752223
64,0.6242055753148825
65,0.6238444822797345
66,0.61825814090703
67,0.6167435057550807
68,0.6108527054392904
69,0.6092388720496932
70,0.6177879983710418
71,0.6221671663678472
72,0.622107739649773
73,0.6265778321428497
74,0.6336911386227921
75,0.6309627147517882
76,0.6231268624196239
77,0.6237340417863487
78,0.6200710494467363
79,0.6188961993453405
80,0.6079001457657343
81,0.6123338019388527
82,0.6219309644913642
83,0.6282784366307429
84,0.6368050956161847
85,0.6306282117030225
86,0.6338684871148633
87,0.6389281482368856
88,0.6393803156512197
89,0.6363552218887134
90,0.6354553429042068
91,0.6394207830748949
92,0.637548495521173
93,0.6299938196082312
94,0.6291023359667111
95,0.6327469302314933
96,0.6339331081715575
97,0.6390992075266173
98,0.6354830988106138
99,0.6332890017626507
100,0.627681498285676
101,0.6245557238705801
102,0.6250761925985302
103,0.6171054367729136
104,0.613465671293352
105,0.6108714596926748
106,0.6146894010012962
107,0.6134364948665214
108,0.6132697489167647
109,0.6082557124412602
110,0.6034102343067169
111,0.6152634530899421
112,0.6034871816297603
113,0.6058775973015373
114,0.6073974512690755
115,0.608997020603362
116,0.6117655979979608
117,0.6148316396712875
118,0.6188928695259196
119,0.627859493028526
120,0.6324142900827464
121,0.630207600289347
122,0.6271069378767974
123,0.6261068657872935
124,0.6263464473193767
125,0.6301145090910151
126,0.6330043830759641
127,0.6449610081146042
128,0.6467987120323313
129,0.6457973971367459
130,0.6565719496890021
131,0.6580180577733603
132,0.6581698005956285
133,0.6491564533952409
134,0.6473002651562783
135,0.6521323020647131
136,0.6509409596056127
137,0.6520981072598554
138,0.648987926577519
139,0.6447534675178739
140,0.6446488684523145
141,0.6474294356620982
142,0.6341010346465092
143,0.63040106365772
144,0.6400020559441573
145,0.6351336137269403
146,0.6350963199885264
147,0.6434519597324997
148,0.6396014233224128
149,0.6492984174537002
150,0.6375576678528193
151,0.6372379895604269
152,0.640426473683449
153,0.6450213502029096
154,0.6467025365152813
155,0.6700622808373181
156,0.6819061609631512
157,0.6709566614354648
158,0.6708369172895907
159,0.6792292617777802
160,0.6755961361064664
161,0.6679867931456542
162,0.6788577945408419
163,0.672387229655548
164,0.6653532093883923
165,0.6760892761178887
166,0.66632398070063
167,0.6693769578726321
168,0.6727717261971173
169,0.6699947003372475
170,0.646203185510083
171,0.6308422587816916
172,0.6294692323659049
173,0.6238225974448085
174,0.6377738216368856
175,0.6507288014015545
176,0.6473753809223097
177,0.657604248454035
178,0.6588942652520591
179,0.6650331351035709
180,0.6636019473675315
181,0.6661925390668233
182,0.6678204967834602
183,0.6565358473437777
184,0.652456794995773
185,0.6464151651917835
186,0.6466710695455984
187,0.652813695980593
188,0.6515198974400974
189,0.6657032657658926
190,0.657789877433662
191,0.650495999931531
192,0.6403506140616063
193,0.6413938489635985
194,0.6440175961615141
195,0.6401975861094045
196,0.6508972900306502
197,0.6558758268015512
198,0.6468528525955534
199,0.6619339591727199
