,0
0,17.55182305041168
1,17.85703782088507
2,1.6094380465445601
3,1.791759618239678
4,1.791759618239678
5,17.55182305041168
6,1.0986125270867173
7,1.0986125270867173
8,1.0986125270867173
9,1.791759618239678
10,1.7079881242533148
11,17.328679513998633
12,1.791759618239678
13,17.040997590558476
14,1.791759618239678
15,17.55182305041168
16,17.328679513998633
17,1.791759618239678
18,1.791759618239678
19,1.6094380465445601
20,1.6094380465445601
21,1.791759618239678
22,1.7725154303240718
23,17.32867963320793
24,1.6094380465445601
25,2.6832456994081526
26,1.386294599538498
27,17.32867963320793
28,1.386294599538498
29,1.6094380465445601
30,17.55182305041168
31,1.791759618239678
32,1.791759618239678
33,1.6094380465445601
34,17.328679513998633
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.6094380465445601
39,1.6094380465445601
40,1.0986125270867173
41,1.6094380465445601
42,1.791759618239678
43,1.3862944803291872
44,1.9459103129681
45,1.0986125270867173
46,1.6094380465445601
47,1.386294599538498
48,1.791759618239678
49,1.3862944803291872
50,1.3862944803291872
51,17.55182305041168
52,17.55182305041168
53,1.6094380465445601
54,1.3862944803291872
55,1.3862944803291872
56,1.386294599538498
57,1.3862944803291872
58,1.6094380465445601
59,1.386294599538498
60,1.386294599538498
61,1.6094380465445601
62,1.0986125270867173
63,1.6094380465445601
64,1.0986125270867173
65,1.6094380465445601
66,1.6094380465445601
67,1.0986125270867173
68,1.0986125270867173
69,1.386294599538498
70,1.0986125270867173
71,1.6094380465445601
72,1.0986125270867173
73,1.6094380465445601
74,1.791759618239678
75,1.6094380465445601
76,1.386294599538498
77,1.0986125270867173
78,1.6094380465445601
79,1.3862944803291872
80,1.6094380465445601
81,1.7917595288327015
82,1.6094380465445601
83,1.6094380465445601
84,1.9459102086599598
85,1.0986125270867173
86,1.0986125270867173
87,1.3862944803291872
88,1.0986125270867173
89,1.386294599538498
90,0.6931476573972172
91,1.386294599538498
92,1.3862944803291872
93,1.386294599538498
94,1.3862944803291872
95,1.6094380465445601
96,1.112004396817773
97,1.6094380465445601
98,1.6094380465445601
99,1.0728841814970589e-06
100,1.0986125270867173
101,1.6094380465445601
102,1.6094380465445601
103,1.0986125270867173
104,17.55182305041168
105,1.0986125270867173
106,0.9504630362752873
107,1.6094380465445601
108,1.302171221152669
109,1.791759618239678
110,1.791759618239678
111,1.0986125270867173
112,1.3862944803291872
113,1.791759618239678
114,1.386294599538498
115,1.386294599538498
116,1.791759618239678
117,17.040997590558476
118,1.386294599538498
119,1.6094380465445601
120,1.6094380465445601
121,1.3862944803291872
122,1.3862944803291872
123,1.6094380465445601
124,17.328679513998633
125,1.6094380465445601
126,0.6931475381878779
127,1.4307762732582663
128,1.6094380465445601
129,1.386294599538498
130,1.6094380465445601
131,1.0986125270867173
132,1.3862944803291872
133,1.791759618239678
134,1.6094380465445601
135,1.0986125270867173
136,1.0986125270867173
137,1.0986125270867173
138,1.0986125270867173
139,1.3862944803291872
140,1.386294599538498
141,1.0986125270867173
142,1.3862944803291872
143,1.0986125270867173
144,1.0986125270867173
145,1.0986125270867173
146,1.3862944803291872
147,1.0986125270867173
148,1.6094380465445601
149,1.6094380465445601
150,1.5338815760688094
151,1.0986125270867173
152,1.386294599538498
153,0.6931475381878779
154,1.386294599538498
155,1.6578728736609645
156,1.386294599538498
157,1.1746354210080925
158,1.0986125270867173
159,1.9459103129681
160,1.1868998564830184
161,1.6094380465445601
162,17.55182305041168
163,0.6931475381878779
164,1.0986125270867173
165,1.0986125270867173
166,1.3862944803291872
167,1.386294599538498
168,1.0986125270867173
169,1.0986125270867173
170,1.0986125270867173
171,1.0986125270867173
172,1.5765333976246343
173,1.3862944803291872
174,0.6931475381878779
175,1.386294599538498
176,1.386294599538498
177,1.0986125270867173
178,1.791759618239678
179,1.386294599538498
180,1.0986125270867173
181,1.0728841814970589e-06
182,1.0986125270867173
183,1.386294599538498
184,1.0986125270867173
185,1.3862944803291872
186,1.0986125270867173
187,1.1688785467636156
188,1.6094380465445601
189,1.386294599538498
190,1.6094380465445601
191,1.0986125270867173
192,17.32867963320793
193,1.386294599538498
194,1.3862944803291872
195,0.6931475381878779
196,1.386294599538498
197,1.386294599538498
198,3.1783350249888587
199,1.6094380465445601
200,1.3862944803291872
201,1.6094380465445601
202,1.0986125270867173
203,1.3013834608318426
204,1.0986125270867173
205,17.32867963320793
206,1.3862944803291872
207,1.6094380465445601
208,1.7835305767311445
209,1.386294599538498
210,1.0986125270867173
211,1.3862944803291872
212,1.5150725792323165
213,0.6931475381878779
214,1.0986125270867173
215,1.4116391046530807
216,1.386294599538498
217,1.0986125270867173
218,1.3862944803291872
219,1.6094380465445601
220,1.0986125270867173
221,1.6094380465445601
222,0.6931475381878779
223,1.7643907553260882
224,1.0986125270867173
225,1.791759618239678
226,17.040997590558476
227,1.0986125270867173
228,1.0986125270867173
229,1.0986125270867173
230,1.6094380465445601
231,1.0986125270867173
232,1.0986125270867173
233,1.4977426057863086
234,1.3862944803291872
235,1.0986125270867173
236,1.6094380465445601
237,1.0986125270867173
238,0.6931475381878779
239,1.0986125270867173
240,0.6931476573972172
241,1.386294599538498
242,1.0986125270867173
243,1.0986125270867173
244,1.386294599538498
245,1.6094380465445601
246,0.6682268983301438
247,0.6931475381878779
248,1.0986125270867173
249,1.3862944803291872
250,1.0986125270867173
251,1.386294599538498
252,1.6094380465445601
253,1.6094380465445601
254,1.0986125270867173
255,1.3862944803291872
256,1.3862944803291872
257,1.386294599538498
258,0.6931475381878779
259,1.386294599538498
260,1.0986125270867173
261,1.0986125270867173
262,1.386294599538498
263,1.0728841814970589e-06
264,1.0728841814970589e-06
265,1.386294599538498
266,0.6931476573972172
267,1.0986125270867173
268,1.3862944803291872
269,1.3862944803291872
270,1.3862944803291872
271,1.0986125270867173
272,1.0986125270867173
273,1.0986125270867173
274,1.0986125270867173
275,1.6094380465445601
276,1.0986125270867173
277,1.6094380465445601
278,1.386294599538498
279,1.0986125270867173
280,0.6931475381878779
281,1.0986125270867173
282,1.386294599538498
283,1.3862944803291872
284,1.386294599538498
285,1.386294599538498
286,1.3862944803291872
287,1.386294599538498
288,1.0986125270867173
289,1.3632455353230672
290,1.2940422140543966
291,1.0986125270867173
292,0.6931476573972172
293,1.386294599538498
294,1.6094380465445601
295,1.3862944803291872
296,1.386294599538498
297,1.0986125270867173
298,0.6931475381878779
299,1.0986125270867173
300,1.3862944803291872
301,1.386294599538498
302,1.1091539019011436
303,1.6094380465445601
304,1.0986125270867173
305,1.3862944803291872
306,1.386294599538498
307,1.6339810440229265
308,1.386294599538498
309,1.0986125270867173
310,1.0986125270867173
311,1.1906293845290146
312,1.0986125270867173
313,1.0986125270867173
314,1.0986125270867173
315,1.6094380465445601
316,1.0986125270867173
317,1.0986125270867173
318,1.0986125270867173
319,0.6931475381878779
320,1.0986125270867173
321,1.0986125270867173
322,1.0986125270867173
323,1.386294599538498
324,1.0986125270867173
325,1.0986125270867173
326,1.0986125270867173
327,1.6094380465445601
328,1.0986125270867173
329,1.6094380465445601
330,1.0986125270867173
331,1.3862944803291872
332,1.0986125270867173
333,1.0986125270867173
334,1.0986125270867173
335,1.3862944803291872
336,1.0986125270867173
337,1.0986125270867173
338,1.0986125270867173
339,1.0986125270867173
340,1.0986125270867173
341,1.0986125270867173
342,1.0986125270867173
343,1.0986125270867173
344,1.0986125270867173
345,1.2172251677642238
346,1.0986125270867173
347,0.6931475381878779
348,1.6094380465445601
349,0.6931475381878779
350,1.0986125270867173
351,1.386294599538498
352,0.6931475381878779
353,0.6931475381878779
354,1.386294599538498
355,1.386294599538498
356,1.0986125270867173
357,0.6931476573972172
358,17.040997590558476
359,1.0224595084240218
360,1.386294599538498
361,0.6931475381878779
362,1.7917595288327015
363,1.3862944803291872
364,1.386294599538498
365,1.0986125270867173
366,0.6931475381878779
367,1.3862944803291872
368,0.6931475381878779
369,1.0986125270867173
370,1.0986125270867173
371,1.0986125270867173
372,1.0986125270867173
373,17.328679513998633
374,0.6931475381878779
375,1.0986125270867173
376,1.6094380465445601
377,16.635532571857294
378,0.6931476573972172
379,1.0986125270867173
380,1.3862944803291872
381,1.3862944803291872
382,0.6931475381878779
383,0.6931476573972172
384,0.6931475381878779
385,1.3862944803291872
386,0.6931475381878779
387,0.6931475381878779
388,1.0728841814970589e-06
389,0.6931475381878779
390,1.0986125270867173
