,0
0,3.5995952957896065
1,3.6908333092146486
2,3.6097518423576553
3,3.676763686304833
4,3.624581950032516
5,3.6617593369316253
6,3.675526676215351
7,3.66836967277987
8,3.622772266163389
9,3.7260302376357437
10,3.6101320829629193
11,3.598605864544284
12,3.594840632242192
13,3.626725423199029
14,3.6145815483099635
15,3.7119107382478482
16,3.646746982911015
17,3.5957832203574553
18,3.7614223168533885
19,3.6350122555636073
20,3.6982579224073038
21,3.7671919876085913
22,3.682931694585077
23,3.6625267696750847
24,3.667665706291029
25,3.669897682337125
26,3.591211462207666
27,3.558124191863944
28,3.547193274705707
29,3.6003608110988985
30,3.5104866380529463
31,3.42124732174933
32,3.5662011817704813
33,3.617719880084278
34,3.638427388019593
35,3.604946707567755
36,3.6595545121036483
37,3.6432609949059325
38,3.739050882033091
39,3.7175810782912158
40,3.7466993911172657
41,3.7846659366405264
42,3.7795186221776604
43,3.8218549716097754
44,3.794849484678654
45,3.8199052376047535
46,3.887190954034574
47,3.8468258223892446
48,3.840537161144534
49,3.871477542995971
50,3.8114733954820026
51,3.906619752747278
52,3.8228667475236975
53,3.947432308044952
54,3.8340006358558574
55,3.8726893662923976
56,3.9405534152545862
57,3.940453845640082
58,3.866901036905765
59,3.8168056228028466
60,3.8957312088392477
61,3.934631625894866
62,3.9607168022344768
63,3.9404916990198458
64,4.011389597780861
65,3.950807946981236
66,4.024732572789848
67,3.908178588364068
68,3.9565898585736234
69,3.9321093868783326
70,3.838156921952006
71,3.832711069715418
72,3.862755480296473
73,3.866400537472042
74,3.770284898758616
75,3.8615668003782018
76,3.835605774974248
77,3.853543151659223
78,3.8605273796427553
79,3.8933148583009243
80,3.740972540444554
81,3.8166980753074533
82,3.794248393820833
83,3.7739951601154442
84,3.7246056326215626
85,3.7602706561715777
86,3.832963288518666
87,3.7671643057011694
88,3.7551228435448976
89,3.6886394340398576
90,3.6387896200114263
91,3.690174362020736
92,3.67186571806307
93,3.5889377094183104
94,3.6686015301108745
95,3.7536302951585734
96,3.6404396795489258
97,3.7034420861145305
98,3.726426327235726
99,3.6326270000751966
100,3.6850645336154835
101,3.669936235607007
102,3.6999543430194457
103,3.5732503232870294
104,3.688185312231865
105,3.63016201864564
106,3.6988732795737698
107,3.5505627356865093
108,3.6174530028530456
109,3.6716318538334765
110,3.679090041427727
111,3.6054296812253654
112,3.690559184191622
113,3.598155635442939
114,3.681485608569802
115,3.590331362573858
116,3.689681895131355
117,3.6855699266051944
118,3.6948574775621026
119,3.6200581918964265
120,3.676670464888218
121,3.70142495116429
122,3.7043893507460175
123,3.688249181369285
124,3.6691852188766134
125,3.723476589020596
126,3.635498090342441
127,3.683905404262141
128,3.7589796918420464
129,3.7525914654437504
130,3.725221463502122
131,3.8299870027490033
132,3.887430066657855
133,3.936383962974202
134,3.9761879918986445
135,3.9013260050783
136,4.034535500524529
137,4.008965899104636
138,4.0329131923608585
139,4.002714012465445
140,4.004672053040281
141,4.1078714885649195
142,4.066319941539439
143,4.062657292480358
144,4.049982563414218
145,4.063823252547368
146,4.122251476522977
147,4.145615989140111
148,4.098966899001487
149,4.185178458769428
150,4.144749322734945
151,4.1650266150410955
152,4.108675797014179
153,4.13000542553123
154,4.170207098517246
155,4.1383709593322004
156,4.129261715481236
157,4.140409883539853
158,4.120267060043147
159,4.115674594280275
160,4.189355485729842
161,4.249118198547748
162,4.208432698897357
163,4.132876054388871
164,4.178288127611511
165,4.167639756420577
166,4.173909126402309
167,4.232293197386616
168,4.239121253529594
169,4.24085294030776
170,4.222326767988588
171,4.340290470669817
172,4.342119170568273
173,4.3155235232387135
174,4.238778334771808
175,4.307472849845199
176,4.254989427017611
177,4.256210136106181
178,4.31188289643046
179,4.2732111880051065
180,4.197444803349522
181,4.154459908880975
182,4.240350266047465
183,4.258579913824014
184,4.1451928874657655
185,4.082918670420195
186,4.1144327064389214
187,4.127335381860956
188,4.128496482238606
189,3.9512685698121057
190,4.012289135956123
191,3.981316554518351
192,4.07231510502888
193,4.0047535441524715
194,3.9627301942747755
195,3.9603827384782213
196,4.022433281072738
197,3.9229857738921003
198,3.970072041992887
199,4.038894745981984
200,3.961786056848525
201,3.9936182922202557
202,3.9371375868569447
203,4.01777443110873
204,4.028467715711501
205,4.040649169707976
206,3.976985307670311
207,4.0165734937916895
208,3.972524723990161
209,3.875733458311185
210,3.99412207481431
211,3.98702322036694
212,3.9682426895859413
213,4.034224068559671
214,3.9768431379408167
215,4.027826810656068
216,4.04165752798776
217,3.981236171687339
218,4.0494359296901825
219,4.0151184960659405
220,4.0764221974448365
221,3.987404746071351
222,4.054082002549172
223,3.9886341196262163
224,3.9476268014433264
225,4.027752019499784
226,4.061761939856617
227,3.961381800253212
228,4.010507167339311
229,4.00835826878013
230,4.039275211591945
231,4.017825509521137
232,4.014100312992228
233,3.9782719637579036
234,4.029156235299402
235,3.9965309862189917
236,3.9427262198732875
237,4.056917019937516
238,4.1348647852015565
239,4.2093388413661605
240,4.209327469743491
241,4.3210773715171475
242,4.285915103820124
243,4.26875196958267
244,4.32120170438167
245,4.33843414271843
246,4.458871025258652
247,4.518460014668996
248,4.566266846446557
249,4.425476915652795
250,4.407944489043061
251,4.366121728718905
252,4.320114058668969
253,4.212064544771257
