,0
0,2.197224569885639
1,17.55182305041168
2,17.681836842438198
3,17.599295963091258
4,1.4510268148388386
5,17.734144502897514
6,1.9459101043518308
7,1.3862944803291872
8,1.6094380465445601
9,1.8125543950775402
10,1.3862944803291872
11,17.328679513998633
12,1.6094380465445601
13,17.55182305041168
14,1.3862944803291872
15,17.50582120447808
16,1.7031007034978283
17,1.791759618239678
18,1.791759618239678
19,1.6094380465445601
20,1.6094380465445601
21,1.791759618239678
22,1.791759618239678
23,17.32867963320793
24,1.791759618239678
25,17.600005305367848
26,1.6094380465445601
27,1.386294599538498
28,17.55182305041168
29,1.6094380465445601
30,17.55182305041168
31,16.635532571857294
32,17.610933250401185
33,1.6094380465445601
34,1.386294599538498
35,1.0986125270867173
36,1.7577434772224847
37,1.791759618239678
38,1.9459103129681
39,1.6094380465445601
40,1.0986125270867173
41,1.6094380465445601
42,1.6094380465445601
43,1.3862944803291872
44,1.9459103129681
45,1.0986125270867173
46,1.3189827677083843
47,4.57352376574302
48,1.3862944803291872
49,1.2579308490924312
50,1.386294599538498
51,17.32867963320793
52,17.55182305041168
53,1.791759618239678
54,1.3862944803291872
55,1.0986125270867173
56,1.0986125270867173
57,1.791759618239678
58,1.386294599538498
59,1.6094380465445601
60,0.6931476573972172
61,1.3862944803291872
62,1.6094380465445601
63,1.386294599538498
64,1.0986125270867173
65,1.791759618239678
66,1.791759618239678
67,1.386294599538498
68,1.6094380465445601
69,1.791759618239678
70,1.0986125270867173
71,1.386294599538498
72,1.6094380465445601
73,1.6094380465445601
74,1.791759618239678
75,1.5073063437837209
76,1.386294599538498
77,1.0986125270867173
78,1.0986125270867173
79,1.6094380465445601
80,1.6094380465445601
81,1.6094380465445601
82,1.6094380465445601
83,1.791759618239678
84,1.9459102086599598
85,1.3862944803291872
86,1.3868570084089398
87,17.328679513998633
88,1.6094380465445601
89,1.386294599538498
90,1.0986125270867173
91,1.386294599538498
92,1.386294599538498
93,1.791759618239678
94,1.39489163104646
95,1.791759618239678
96,1.0986125270867173
97,1.6094380465445601
98,1.6094380465445601
99,1.3862944803291872
100,1.386294599538498
101,1.6094380465445601
102,1.6094380465445601
103,1.0986125270867173
104,1.791759618239678
105,1.0986125270867173
106,1.3862944803291872
107,1.6094380465445601
108,1.0986125270867173
109,1.3862944803291872
110,1.3862944803291872
111,1.6094380465445601
112,1.6094380465445601
113,1.791759618239678
114,1.791759618239678
115,1.0986125270867173
116,17.040997590558476
117,17.734144592304474
118,1.6094380465445601
119,1.386294599538498
120,1.386294599538498
121,1.3862944803291872
122,1.6094380465445601
123,1.9459102086599598
124,1.791759618239678
125,1.6094380465445601
126,1.3862944803291872
127,1.386294599538498
128,1.386294599538498
129,1.791759618239678
130,1.6094380465445601
