,0
0,0.6071226053410415
1,0.6072928309341594
2,0.6072783444342482
3,0.6144279679419842
4,0.6160409249932611
5,0.6215402323060324
6,0.6180188539009497
7,0.6207242654616262
8,0.6235986014713623
9,0.6258345067848967
10,0.6355077529633045
11,0.6353995444436312
12,0.6411082202388918
13,0.6357480386166735
14,0.6370369332295444
15,0.6339523399622331
16,0.636257413312612
17,0.6283581406902897
18,0.6302512306447593
19,0.6335035947895118
20,0.6418222238430539
21,0.6249734658643759
22,0.6084364651495165
23,0.6094995805069352
24,0.6034100422774328
25,0.6001778043239646
26,0.5966873426898938
27,0.6044906400033618
28,0.5995181659275263
29,0.6097267854513236
30,0.6280405283217723
31,0.6514366249008464
32,0.6556163055041836
33,0.6502812388748582
34,0.65289141535864
35,0.6518661664335028
36,0.6366156956625114
37,0.6527291203427009
38,0.6523092270349226
39,0.6509025812744454
40,0.6387426166130018
41,0.6346401356574964
42,0.625374482744009
43,0.6198152464215455
44,0.6172301333623165
45,0.6306366639638752
46,0.6406698717702499
47,0.6445913045470198
48,0.6510967499591841
49,0.6501980336188232
50,0.653657425519668
51,0.6439970314003671
52,0.6476151210861305
53,0.6470745391891205
54,0.6519321161399494
55,0.6565007519098178
56,0.6631742381953682
57,0.6674402670017354
58,0.6586175822474294
59,0.6506939388557579
60,0.650010025600688
61,0.6533619350425058
62,0.6468272066610258
63,0.6449408468085011
64,0.6356660721263807
65,0.6264082168035309
66,0.6285602474150667
67,0.6233434606671227
68,0.6238837103556041
69,0.6203620287210654
70,0.6185420623350646
71,0.6140174941443074
72,0.6158794459928071
73,0.6101842270584539
74,0.6029904148693012
75,0.6066789811754454
76,0.605865923759794
77,0.6039512576115829
78,0.6079903887097303
79,0.6045848774246979
80,0.6004733138506076
81,0.6007550699869714
82,0.6038697505315694
83,0.6158389536166093
84,0.6290806829870815
85,0.6215210447197616
86,0.6305606978783009
87,0.6399427769324808
88,0.6374850093524563
89,0.6398267735041184
90,0.6462221011821082
91,0.6384190112964292
92,0.6345852759764548
93,0.6422147423102109
94,0.6476975713824235
95,0.642996796991618
96,0.6325283666281575
97,0.631514944554166
98,0.6311998583160194
99,0.6507052053462018
100,0.6499548789406873
101,0.6614243963203956
102,0.6617000332296287
103,0.6665615136419392
104,0.6657674386494952
105,0.6669138004994315
106,0.6581817550754392
107,0.6473087748286497
108,0.6376953876523421
109,0.6274909962600091
110,0.6363559446931902
111,0.6267829779127894
112,0.6256598957647892
113,0.6222538207480699
114,0.6189888194731977
115,0.6160310668546914
116,0.6138266122011784
117,0.6100507368558941
118,0.6035015654051873
