,0
0,0.1198
1,0.1303
2,0.1504
3,0.1628
4,0.197
5,0.2227
6,0.2253
7,0.2177
8,0.2247
9,0.2441
10,0.257
11,0.2625
12,0.2649
13,0.2563
14,0.2501
15,0.2414
16,0.2471
17,0.2532
18,0.2685
19,0.2876
20,0.3126
21,0.3275
22,0.3307
23,0.3446
24,0.3592
25,0.3696
26,0.387
27,0.3911
28,0.4037
29,0.418
30,0.422
31,0.4396
32,0.4456
33,0.4555
34,0.4518
35,0.448
36,0.4586
37,0.4583
38,0.4442
39,0.423
40,0.4239
41,0.4368
42,0.4519
43,0.4639
44,0.4719
45,0.4851
46,0.4939
47,0.5121
48,0.5106
49,0.5212
50,0.529
51,0.5387
52,0.5383
53,0.5393
54,0.5533
55,0.5581
56,0.5636
57,0.5613
58,0.5563
59,0.5663
60,0.5712
61,0.5839
62,0.5906
63,0.5856
64,0.5869
65,0.5952
66,0.5929
67,0.5732
68,0.553
69,0.5572
70,0.5705
71,0.5779
72,0.593
73,0.5916
74,0.59
75,0.5845
76,0.5776
77,0.5628
78,0.5804
79,0.6087
80,0.622
81,0.6272
82,0.6267
83,0.6248
84,0.6295
85,0.6305
86,0.6414
87,0.6506
88,0.6503
89,0.64
90,0.6399
91,0.6291
92,0.6303
93,0.6376
94,0.6584
95,0.6534
96,0.6552
97,0.6638
98,0.6602
99,0.6481
100,0.6416
101,0.6375
102,0.65
103,0.6424
104,0.6654
105,0.656
106,0.6336
107,0.6189
108,0.5976
109,0.6154
110,0.6432
111,0.6478
112,0.6541
113,0.6536
114,0.6453
115,0.6435
116,0.6525
117,0.658
118,0.6557
119,0.6466
120,0.6497
121,0.6416
122,0.6443
123,0.6382
124,0.6401
125,0.6494
126,0.6442
127,0.6502
128,0.652
129,0.6677
130,0.6731
131,0.6705
132,0.6679
133,0.655
134,0.6089
135,0.5941
136,0.633
137,0.6276
138,0.6429
139,0.6612
140,0.6432
141,0.6406
142,0.6441
143,0.6444
144,0.6651
145,0.6768
146,0.6847
147,0.6821
148,0.6677
149,0.6622
150,0.6589
151,0.6529
152,0.6487
153,0.6359
154,0.6484
155,0.653
156,0.6555
157,0.6596
158,0.6678
159,0.6722
160,0.6792
161,0.682
162,0.6894
163,0.6874
164,0.6787
165,0.6773
166,0.6795
167,0.6836
168,0.6921
169,0.6905
170,0.6779
171,0.6765
172,0.6678
173,0.6647
174,0.6602
175,0.6415
176,0.6476
177,0.6635
178,0.6743
179,0.6789
180,0.6818
181,0.6773
182,0.6783
183,0.6716
184,0.6779
185,0.67
186,0.6543
187,0.6526
188,0.6674
189,0.6797
190,0.68
191,0.6883
192,0.682
193,0.6838
194,0.6996
195,0.7055
196,0.6742
197,0.6687
198,0.7038
199,0.7007
200,0.6818
201,0.6865
202,0.6987
203,0.6953
204,0.6871
205,0.684
206,0.6814
207,0.6533
208,0.6435
209,0.6596
210,0.6776
211,0.6974
212,0.695
213,0.693
214,0.6908
215,0.6768
216,0.6543
217,0.6337
218,0.6323
219,0.6482
220,0.6647
221,0.6529
222,0.6406
223,0.6359
224,0.6336
225,0.639
226,0.6378
227,0.655
228,0.6486
229,0.6524
230,0.6623
231,0.6831
232,0.6984
233,0.6812
234,0.6758
235,0.6715
236,0.6563
237,0.6681
238,0.6777
239,0.659
240,0.6482
241,0.6391
242,0.6523
243,0.6823
244,0.6906
245,0.6778
246,0.6548
247,0.6484
248,0.6507
249,0.6864
250,0.7106
251,0.7095
252,0.707
253,0.6916
254,0.6909
255,0.693
256,0.6847
257,0.6703
258,0.6546
259,0.6505
260,0.6418
261,0.6538
262,0.6836
263,0.6967
264,0.6826
265,0.678
266,0.6812
267,0.6928
268,0.7026
269,0.7032
270,0.6936
271,0.6971
272,0.6938
273,0.7085
274,0.7093
275,0.714
276,0.7048
277,0.7095
278,0.7088
279,0.7289
280,0.7335
281,0.7205
282,0.7207
283,0.6823
284,0.6755
285,0.695
286,0.6976
287,0.7241
288,0.7106
289,0.6855
290,0.6805
291,0.6893
292,0.696
293,0.6705
294,0.6921
295,0.7096
296,0.6956
297,0.6893
298,0.6689
299,0.6567
300,0.6702
301,0.6722
302,0.698
303,0.7042
304,0.7011
305,0.6971
306,0.6873
307,0.6786
308,0.6592
309,0.7097
310,0.7219
311,0.7214
312,0.6988
313,0.6406
314,0.6469
315,0.7026
316,0.7093
317,0.708
318,0.7213
319,0.7138
320,0.6819
321,0.6606
322,0.6723
323,0.6452
324,0.6788
325,0.6851
326,0.6763
327,0.7223
328,0.6974
329,0.691
330,0.7444
331,0.6507
332,0.6875
333,0.7179
334,0.7401
335,0.7248
336,0.7334
337,0.7375
338,0.7301
339,0.76
340,0.744
341,0.7364
342,0.7646
343,0.753
344,0.7376
345,0.7447
346,0.7261
347,0.6958
348,0.7073
349,0.709
350,0.6956
351,0.7099
352,0.7129
353,0.6916
354,0.687
355,0.6807
356,0.692
357,0.6861
358,0.6809
359,0.7228
360,0.7286
361,0.7057
362,0.7069
363,0.7075
364,0.7051
365,0.6857
366,0.7112
367,0.7164
368,0.6921
369,0.7114
