,0
0,0.7348440383742054
1,0.7311483232041647
2,0.7308741295667974
3,0.7346089048749064
4,0.7348164753722215
5,0.7355615471250612
6,0.7327024014328267
7,0.7348873961129391
8,0.7381783087706091
9,0.7331949584116332
10,0.7313353868881411
11,0.7331495862621169
12,0.7358316026269052
13,0.7291256313511213
14,0.7334723075491563
15,0.7341555236044718
16,0.7290752240238428
17,0.7277326913309341
18,0.7290648321056805
19,0.726479216137019
20,0.7202355772708525
21,0.7171615420541658
22,0.718961860908103
23,0.717766990475323
24,0.7160467187252414
25,0.7162450700480704
26,0.7105469613757835
27,0.7090730601522258
28,0.7036104705910586
29,0.7116888699338133
30,0.7084438664360077
31,0.6955344459173778
32,0.7122175995347468
33,0.7112632133450765
34,0.7031870674686195
35,0.7071148151692965
36,0.7052869595935078
37,0.7087157989202597
38,0.704583674907144
39,0.7136320677799408
40,0.7223284477834487
41,0.724024483702287
42,0.7252061131219898
43,0.7258410331746594
44,0.7232653288239427
45,0.7212042139767509
46,0.7222233869908283
47,0.7322014600820018
48,0.7289748131811701
49,0.7269866219638268
50,0.7300184282763587
51,0.7317099159613814
52,0.7362395772104521
53,0.7293784916121681
54,0.7246281184331952
55,0.730706760653123
56,0.7296825043336115
57,0.7309073338591725
58,0.7369341925436184
59,0.7319441582487745
60,0.7324785025960681
61,0.7355026529086242
62,0.7365760952059727
63,0.7363424067632025
64,0.7409227981008922
65,0.7368360458012793
66,0.738262934951471
67,0.7387620489633496
68,0.7386752467048312
69,0.7329658125122686
70,0.7338300079485572
71,0.7329101251779144
72,0.7409219793186329
73,0.7319852230358158
74,0.7283802591846756
75,0.7276761797805653
76,0.726078775760173
77,0.7240091049298315
78,0.7206248580024883
79,0.719406465913916
80,0.7282465033954375
81,0.7209265863741365
82,0.7212258651552406
83,0.7222612361801948
84,0.7196428192212302
85,0.7200044566660664
86,0.7203594580485699
87,0.7187183702715106
88,0.7183930646191862
89,0.7200617693255525
90,0.7172551322263244
91,0.719208532958015
92,0.7141584561033615
93,0.7126394872608522
94,0.7153309044843803
95,0.7169250983603256
96,0.7136120963930078
97,0.7133439174866247
98,0.7090400101658496
99,0.712925942243894
100,0.7169951468172691
101,0.7186614944387137
102,0.7237115401666558
103,0.7093846664613335
104,0.7108823979870367
105,0.7137225915569483
106,0.7161691962885108
107,0.7160181224830798
108,0.7217905728680493
109,0.7133575486474346
110,0.7135662447139713
111,0.7094096306554671
112,0.7101233803874115
113,0.708916574724733
114,0.7090570691986621
115,0.7167647439866323
116,0.7149369662349339
117,0.7205344752665203
118,0.7150330271919804
