,0
0,0.09946142799652771
1,0.11716850022032572
2,0.13734844868357698
3,0.1535831670100442
4,0.16769721895216053
5,0.18044822759403725
6,0.18363148467004609
7,0.18052937092616433
8,0.18387509543986372
9,0.19372903191727903
10,0.20698165993238
11,0.21370115224824
12,0.21079357193142104
13,0.19504599423973265
14,0.18339852397930023
15,0.16980822202469922
16,0.16682526981207818
17,0.1743153380026753
18,0.19251059565665282
19,0.21128035395602746
20,0.22867919037323095
21,0.22650586144276694
22,0.23635538493531544
23,0.24822841846427024
24,0.2519501499153528
25,0.2595822265744109
26,0.268527680181866
27,0.27032868809691835
28,0.2636631360012939
29,0.2701382609081696
30,0.26368459149774226
31,0.2592364855567923
32,0.2624897776427629
33,0.2635837391733674
34,0.2681118955853802
35,0.2750613863991749
36,0.27666416121149
37,0.2849892115206224
38,0.2775913800819537
39,0.2632576757892053
40,0.2491054544615007
41,0.24225337185235535
42,0.24283704262186215
43,0.23453758114334683
44,0.23872670247463143
45,0.23641345907765476
46,0.2441397996277091
47,0.24787835042130002
48,0.2727879291976714
49,0.2928610176061481
50,0.31332550513984603
51,0.32057847208782053
52,0.318907935520834
53,0.3232252608736025
54,0.323686378114597
55,0.3261199318129719
56,0.32263267045173866
57,0.3298548903674191
58,0.32792243717933495
59,0.32505952712238273
60,0.31575225850492744
61,0.3331613653077644
62,0.3410237550756739
63,0.32763750613119524
64,0.3343840209833445
65,0.33452177314298603
66,0.3411967863082777
67,0.35212430818504636
68,0.3528359973657281
69,0.36216007349056445
70,0.38142091975257947
71,0.38503937649589076
72,0.3940299049254861
73,0.3888034476203913
74,0.40268264734676606
75,0.40084313508840286
76,0.4017337171802019
77,0.39566215570617863
78,0.3929773722340531
79,0.38038240997392087
80,0.3872721908717863
81,0.38239351996178744
82,0.38329537188690954
83,0.383415020116791
84,0.3837359234674464
85,0.37452880271282346
86,0.3751475703374662
87,0.3713444988744823
88,0.3855496490328337
89,0.38612599011809307
90,0.403194715769327
91,0.4056423868657354
92,0.4140740822738696
93,0.4178712219405024
94,0.4169179052256517
95,0.42507155580630884
96,0.43456729335915834
97,0.4311247186290982
98,0.4203196074588229
99,0.4088173596241142
100,0.4058541320804701
101,0.4017421415967181
102,0.4050607201280429
103,0.40878851373269687
104,0.4021339469652143
105,0.39804964157381073
106,0.3979250046735384
107,0.39718064030591466
108,0.390795678856075
109,0.39266035608545885
110,0.3849004327375839
111,0.4012148217414168
112,0.40699761202176765
113,0.420611718030974
114,0.43027917969587115
115,0.43850213612703764
116,0.46251156466381627
117,0.46941838880085146
118,0.47365051663664914
119,0.4762729003231696
120,0.4770595067552941
121,0.48009562740083717
122,0.4741349455586141
123,0.47919398574777466
124,0.4840566817450189
125,0.47206976778336546
126,0.47622284261127
127,0.47008980780049514
128,0.4700170508240403
129,0.46347634356607204
130,0.46674678076160403
131,0.45539618404890847
132,0.45102179557680894
133,0.4247050850162748
134,0.4058983344064947
135,0.3957036212923064
136,0.37749388174926296
137,0.3708932943275528
138,0.3659606897589337
139,0.3586760153466452
140,0.3488063706842699
141,0.34159532640357543
142,0.33912362922372774
143,0.3424142055511719
144,0.3346826151141914
145,0.33473972118012224
146,0.3321483582170381
147,0.3439393739317353
148,0.353999678013887
149,0.3757566893893283
150,0.3965503527935385
151,0.40158390053397863
152,0.4141319039981264
153,0.4244659897797777
154,0.4374486972556226
155,0.44614149661052754
156,0.45709957417591146
157,0.4722106786100815
158,0.46214382729102715
159,0.45121224979583197
160,0.44963076433095905
161,0.44070223790583335
162,0.43764900990326205
163,0.4390512215074038
164,0.43922399061348105
165,0.43696233580459715
166,0.44197858466947837
167,0.4507330332233364
168,0.4554319350566921
169,0.46487400146149344
170,0.4674623346410078
171,0.48171088848499305
172,0.47739742104368893
173,0.4770704619348146
174,0.4859213853063359
175,0.49144653290720264
176,0.5021192172805797
177,0.5042306083050289
178,0.5023094985004402
179,0.5012844517390319
180,0.4958869570038319
181,0.4899095310618762
182,0.4868838472221463
183,0.4821928803141205
184,0.4775026927636632
185,0.4751170586458546
186,0.46743013652213766
187,0.47226965438898316
188,0.4716954393591844
189,0.47470069142601784
190,0.478125393214503
191,0.4881685210668339
192,0.4896784539630284
193,0.48421404227638476
194,0.48395270714681915
195,0.4784906045758638
196,0.46503534010950387
197,0.4620708935769393
198,0.46195442884192905
199,0.46305444575571997
200,0.47692419213338855
201,0.47852061057468986
202,0.4929099317964504
203,0.49947355916551917
