,0
0,3.1237931617812706
1,3.1366491918203008
2,3.120857565815705
3,3.0633901373039176
4,3.0757084396386842
5,3.1272310658737226
6,3.090437470409073
7,3.0900567408816055
8,3.0729798878269787
9,3.118734326745208
10,3.0870457415549963
11,3.077404222374787
12,3.073208630632246
13,3.163543795301045
14,3.1199764276220465
15,3.120545075061628
16,3.1042218254994194
17,3.1275482706813484
18,3.1557732057742864
19,3.1429104824741914
20,3.0935008266180666
21,3.247946565344025
22,3.218755052435516
23,3.28213204263437
24,3.2533505491216186
25,3.239558969082144
26,3.2540641101677825
27,3.235377443661863
28,3.217593498572561
29,3.244567283743037
30,3.2223952956623743
31,3.214111822130365
32,3.2343296696805437
33,3.1766683570056125
34,3.156127852049288
35,3.1588034153810134
36,3.1215247831403636
37,3.1282179716013045
38,3.131226193003945
39,3.1105016156760126
40,3.0796610351745572
41,3.096528901810068
42,3.106886965345336
43,3.0833028429549745
44,3.0813146938245
45,3.057419734613759
46,3.0970019086987848
47,3.093206711951461
48,3.071045620438762
49,3.1025607806285787
50,3.1063259264209457
51,3.081741128131025
52,3.0730982250009884
53,3.040226677373221
54,3.0830858491733166
55,3.0695595220996
56,3.015174823855522
57,3.0755534672863716
58,3.0885188953486917
59,3.004815240421378
60,3.011554192154098
61,3.0365678178697135
62,3.0036884997219917
63,3.0729245461676005
64,3.0593533907250485
65,3.0209549040041392
66,2.9787723688994543
67,3.0540133186121277
68,2.999340568593046
69,3.0022790412850635
70,3.0131075444170534
71,3.018665260463376
72,3.0334871802049617
73,3.003892007109552
74,3.0134491260455363
75,3.0144568917280097
76,2.958281203964494
77,2.927192217999704
78,2.980644656508465
79,2.9680555292726716
80,3.0044678597404757
81,2.954432081849634
82,2.938525268812621
83,3.018736560582854
84,2.9466128949380095
85,2.9654659643040366
86,2.8894674582930158
87,2.896495336830441
88,2.9232614243492963
89,2.8798024957674047
90,2.87225205907665
91,2.8492801388405526
92,2.820369134697609
93,2.831981647770033
94,2.832967114493068
95,2.822817218019558
96,2.8584674010421165
97,2.8168577087598052
98,2.842831189100411
99,2.8393163721033283
100,2.881457352702111
101,2.855467135397454
102,2.870983306391475
103,2.933721176430005
104,2.9386304938339345
105,2.9112905943134035
106,2.9449404661331586
107,2.967181156498968
108,2.9014889736129486
109,2.9540700394152606
110,2.935914529561834
111,2.8902811635075043
112,2.963211442442369
113,2.904616890349742
114,2.8079123222306595
115,2.8291271248507637
116,2.805131418834883
117,2.7951080908067105
118,2.8126757550739137
119,2.7712623711263813
120,2.754648616856336
121,2.75782056526614
122,2.7827006969026744
123,2.783675503840836
124,2.830616085226219
125,2.776140314363639
126,2.8036585385596116
127,2.8475170079245387
128,2.7779970778350496
129,2.772567779970323
130,2.7965575942870107
131,2.8003392199731647
132,2.7508174374219734
133,2.7883501547338834
134,2.766417336480774
135,2.763714029963776
136,2.7420798355389424
137,2.8133160516828113
138,2.7825768843584933
139,2.7364758837413334
140,2.755037350494064
141,2.8383652515731526
142,2.792069579251652
143,2.789159877183395
144,2.8120861382121993
145,2.80270588553062
146,2.7128957421047213
147,2.7458710403919375
148,2.7523323598990004
149,2.7687649146323747
150,2.7228566437994464
151,2.7342754465969743
152,2.7943668790390905
153,2.7944668806074904
154,2.7982216821189736
155,2.7707252111358502
156,2.774945231820538
157,2.7511923751151115
158,2.7150394047880826
159,2.7746525673540563
160,2.77018593429112
161,2.7361455254498965
162,2.7851064524148312
163,2.7296678319184933
164,2.791086844308753
165,2.768361463243241
166,2.738385131247183
167,2.7907184942643135
168,2.7519531168070865
169,2.7377251387940533
170,2.7300552737442705
171,2.755753457338259
172,2.8065212820577226
173,2.7900757396014955
174,2.8079661755029677
175,2.803344199515251
176,2.8028834564975504
177,2.8159692841409854
178,2.8691239644620676
179,2.815802359077264
180,2.789732995449093
181,2.8300811625647904
182,2.8233233848576766
183,2.859105058398504
184,2.841816623828835
185,2.8159502016425
186,2.8691044211404173
187,2.870340642462575
188,2.821046547865353
189,2.871033236858493
190,2.8316800809770206
191,2.825255671168465
192,2.819225871303323
193,2.787648188824206
194,2.8843700143600004
195,2.842393032225771
196,2.8542074401407174
197,2.82492661292192
198,2.853775611793442
199,2.7875854401670237
200,2.8044031416754995
201,2.790355817045894
202,2.7987994064481807
