,0
0,0.6261020685507239
1,0.6278687487360441
2,0.6251034829029758
3,0.6305699039927302
4,0.6296205630817114
5,0.6317268977326075
6,0.6403867351098242
7,0.6399771514394675
8,0.6370555096455233
9,0.6385251815872295
10,0.6362704149448728
11,0.639292172613211
12,0.6414257799325906
13,0.6340108929005959
14,0.6422776880800631
15,0.6401147609428416
16,0.6458737137438526
17,0.6424762929287187
18,0.6449953391475484
19,0.6423775532425939
20,0.6395055661104736
21,0.63465749330993
22,0.6340385507461495
23,0.6336929929365712
24,0.6358656208301384
25,0.6333671074175284
26,0.6318250282316085
27,0.6297525915315276
28,0.6301484327402058
29,0.6315779806283178
30,0.6316199307681626
31,0.6381168825737006
32,0.6348085679001875
33,0.6366895184743907
34,0.6403833183232865
35,0.6335990255441378
36,0.6405082007655021
37,0.6406841127022916
38,0.642472535005694
39,0.6347981112212555
40,0.6395269799692419
41,0.6419450707670964
42,0.6400106232051983
43,0.6423404541944431
44,0.6450275248748131
45,0.6418149695309221
46,0.6399332832743665
47,0.6392461403464104
48,0.6476087678813418
49,0.6320088608358254
50,0.6449836141685491
51,0.6463644948240113
52,0.6464906717356138
53,0.6418575191174682
54,0.6456359973427164
55,0.640196055606205
56,0.6446278671443169
57,0.6484718812883592
58,0.6419238019056541
59,0.6381988305019457
60,0.6383599378268514
61,0.6373083795599118
62,0.6381528846620869
63,0.6322303665585396
64,0.6347909368768848
65,0.6338292192487185
66,0.6369411493947053
67,0.6297071715212518
68,0.6362136578032576
69,0.633636961859039
70,0.6331963400045814
71,0.6378837857286689
72,0.6387582020257996
73,0.6412919840069694
74,0.6425787642732844
75,0.655538176620898
76,0.6481825131120087
77,0.6521850853378843
78,0.6443579307096252
79,0.6534586453843823
80,0.6567183028383569
81,0.6563747315867042
82,0.6506255550026262
83,0.6496635994795572
84,0.6542912311245214
85,0.6499392729281082
86,0.6537270119475227
87,0.6563552115334342
88,0.6560403877598121
89,0.6610457927148214
90,0.6565686419755049
91,0.6544862008317603
92,0.6562984690981881
93,0.6569552118335171
94,0.6500362907940884
95,0.6535429678256651
96,0.6552287130426545
97,0.652702148102554
98,0.6597836374293318
99,0.6612834198035518
100,0.6527317340120631
101,0.65265683853103
102,0.6543388817165063
103,0.6542203094747232
104,0.6495952152342508
105,0.6544771689235139
106,0.6520202914667285
107,0.6503096449740988
108,0.6433658611695403
109,0.6558852655348145
110,0.651976254422074
111,0.6509353443125194
112,0.6546869841748849
113,0.6542626356445969
114,0.6494423217747556
115,0.6517356336434468
116,0.6530041640672142
117,0.6591540002541647
118,0.6546722030959753
119,0.6477952065740343
120,0.6549897505282714
121,0.655429886006902
122,0.6488322193408582
123,0.6496004556359829
124,0.6566159912299459
125,0.6555552718430357
126,0.6559696047636054
127,0.6486491567174031
128,0.6561608514131387
129,0.6522894846956705
130,0.6547827470158224
131,0.6561113139509789
132,0.6569556011105524
133,0.653455053534602
134,0.6598073348695919
135,0.6544428501260567
136,0.6525728265197381
137,0.6504387498810498
138,0.6572220725370677
139,0.6557849267107476
140,0.6550030816314637
141,0.6520994091356884
142,0.6601464637204671
143,0.6476338766242731
144,0.6513790981391661
