,rank,rank_mass,auc,model
23138,1.0,0.99999994,1.0,model_empty_11
23139,1.0,0.99999994,1.0,model_empty_11
23140,1.0,1.0,1.0,model_empty_11
23141,1.0,1.0000001,1.0,model_empty_11
23142,1.0,1.0,1.0,model_empty_11
23143,1.0,1.0,1.0,model_empty_11
23144,1.0,0.9999998,1.0,model_empty_11
23145,1.0,1.0000001,1.0,model_empty_11
23146,1.0,0.99999994,1.0,model_empty_11
23147,1.0,1.0,1.0,model_empty_11
23148,1.0,1.0,1.0,model_empty_11
23149,1.0,1.0,1.0,model_empty_11
23150,1.0,1.0,1.0,model_empty_11
23151,1.0,0.99999994,1.0,model_empty_11
23152,1.0,1.0,1.0,model_empty_11
23153,1.0,1.0,1.0,model_empty_11
23154,1.0,0.9999999,1.0,model_empty_11
23155,1.0,1.0,1.0,model_empty_11
23156,1.0,1.0,1.0,model_empty_11
23157,1.0,1.0,1.0,model_empty_11
23158,1.0,1.0000001,1.0,model_empty_11
23159,1.0,0.99999976,1.0,model_empty_11
23160,1.0,0.99999994,1.0,model_empty_11
23161,1.0,1.0,1.0,model_empty_11
23162,1.0,0.99999994,1.0,model_empty_11
23163,1.0,1.0,1.0,model_empty_11
23164,1.0,1.0,1.0,model_empty_11
23165,1.0,1.0,1.0,model_empty_11
23166,1.0,1.0000001,1.0,model_empty_11
23167,1.0,1.0000001,1.0,model_empty_11
23168,1.0,0.9999999,1.0,model_empty_11
23169,1.0,1.0,1.0,model_empty_11
23170,1.0,1.0,1.0,model_empty_11
23171,1.0,1.0,1.0,model_empty_11
23172,1.0,1.0,1.0,model_empty_11
23173,1.0,0.99999994,1.0,model_empty_11
23174,1.0,0.99999994,1.0,model_empty_11
23175,1.0,1.0,1.0,model_empty_11
23176,1.0,1.0000001,1.0,model_empty_11
23177,1.0,0.9999999,1.0,model_empty_11
23178,1.0,1.0000001,1.0,model_empty_11
23179,1.0,1.0,1.0,model_empty_11
23180,1.0,1.0,1.0,model_empty_11
23181,1.0,1.0,1.0,model_empty_11
23182,1.0,0.9999999,1.0,model_empty_11
23183,1.0,1.0,1.0,model_empty_11
23184,1.0,0.9999998,1.0,model_empty_11
23185,1.0,1.0000001,1.0,model_empty_11
23186,1.0,1.0,1.0,model_empty_11
23187,1.0,1.0,1.0,model_empty_11
23188,1.0,1.0,1.0,model_empty_11
23189,1.0,1.0,1.0,model_empty_11
23190,1.0,0.9999999,1.0,model_empty_11
23191,1.0,1.0,1.0,model_empty_11
23192,1.0,1.0,1.0,model_empty_11
23193,1.0,0.9999999,1.0,model_empty_11
23194,1.0,1.0000001,1.0,model_empty_11
23195,1.0,1.0,1.0,model_empty_11
23196,1.0,1.0000001,1.0,model_empty_11
23197,1.0,1.0,1.0,model_empty_11
23198,1.0,1.0,1.0,model_empty_11
23199,1.0,1.0,1.0,model_empty_11
23200,1.0,0.99999994,1.0,model_empty_11
23201,1.0,1.0,1.0,model_empty_11
23202,1.0,1.0000001,1.0,model_empty_11
23203,1.0,1.0,1.0,model_empty_11
23204,1.0,1.0,1.0,model_empty_11
23205,1.0,1.0,1.0,model_empty_11
23206,1.0,0.9999999,1.0,model_empty_11
23207,1.0,0.9999999,1.0,model_empty_11
23208,1.0,1.0,1.0,model_empty_11
23209,1.0,1.0000001,1.0,model_empty_11
23210,1.0,1.0,1.0,model_empty_11
23211,1.0,1.0,1.0,model_empty_11
23212,1.0,1.0,1.0,model_empty_11
23213,1.0,1.0,1.0,model_empty_11
23214,1.0,1.0,1.0,model_empty_11
23215,1.0,1.0,1.0,model_empty_11
23216,1.0,1.0,1.0,model_empty_11
23217,1.0,1.0000001,1.0,model_empty_11
23218,1.0,0.9999999,1.0,model_empty_11
23219,1.0,1.0000001,1.0,model_empty_11
23220,1.0,0.9999999,1.0,model_empty_11
23221,1.0,1.0000001,1.0,model_empty_11
23222,1.0,1.0,1.0,model_empty_11
23223,1.0,1.0,1.0,model_empty_11
23224,1.0,0.9999998,1.0,model_empty_11
23225,1.0,0.99999994,1.0,model_empty_11
23226,1.0,1.0,1.0,model_empty_11
23227,1.0,1.0000001,1.0,model_empty_11
23228,1.0,1.0,1.0,model_empty_11
23229,1.0,0.9999999,1.0,model_empty_11
23230,1.0,1.0,1.0,model_empty_11
23231,1.0,1.0,1.0,model_empty_11
23232,1.0,0.9999998,1.0,model_empty_11
23233,1.0,0.99999994,1.0,model_empty_11
23234,1.0,1.0000001,1.0,model_empty_11
23235,1.0,0.99999994,1.0,model_empty_11
23236,1.0,1.0000001,1.0,model_empty_11
23237,1.0,1.0,1.0,model_empty_11
23238,1.0,1.0000001,1.0,model_empty_11
23239,1.0,1.0000001,1.0,model_empty_11
23240,1.0,1.0,1.0,model_empty_11
23241,1.0,1.0,1.0,model_empty_11
23242,1.0,1.0,1.0,model_empty_11
23243,1.0,1.0,1.0,model_empty_11
23244,1.0,1.0,1.0,model_empty_11
23245,1.0,1.0000001,1.0,model_empty_11
23246,1.0,1.0000001,1.0,model_empty_11
23247,1.0,0.99999994,1.0,model_empty_11
23248,1.0,1.0,1.0,model_empty_11
23249,1.0,1.0,1.0,model_empty_11
23250,1.0,0.9999999,1.0,model_empty_11
23251,1.0,1.0,1.0,model_empty_11
23252,1.0,1.0000001,1.0,model_empty_11
23253,1.0,1.0000001,1.0,model_empty_11
23254,1.0,1.0,1.0,model_empty_11
23255,1.0,1.0,1.0,model_empty_11
23256,1.0,1.0000001,1.0,model_empty_11
23257,1.0,1.0,1.0,model_empty_11
23258,1.0,0.9999998,1.0,model_empty_11
23259,1.0,0.9999998,1.0,model_empty_11
23260,1.0,1.0000001,1.0,model_empty_11
23261,1.0,0.9999998,1.0,model_empty_11
23262,1.0,1.0000001,1.0,model_empty_11
23263,1.0,1.0000001,1.0,model_empty_11
23264,1.0,1.0,1.0,model_empty_11
23265,1.0,1.0000001,1.0,model_empty_11
23266,1.0,1.0,1.0,model_empty_11
23267,1.0,1.0,1.0,model_empty_11
23268,1.0,1.0000001,1.0,model_empty_11
23269,1.0,1.0,1.0,model_empty_11
23270,1.0,1.0,1.0,model_empty_11
23271,1.0,0.9999999,1.0,model_empty_11
23272,1.0,1.0,1.0,model_empty_11
23273,1.0,1.0000002,1.0,model_empty_11
23274,1.0,1.0,1.0,model_empty_11
23275,1.0,1.0,1.0,model_empty_11
23276,1.0,0.9999999,1.0,model_empty_11
23277,1.0,1.0,1.0,model_empty_11
23278,1.0,1.0000001,1.0,model_empty_11
23279,1.0,0.99999994,1.0,model_empty_11
23280,1.0,1.0,1.0,model_empty_11
23281,1.0,1.0,1.0,model_empty_11
23282,1.0,1.0,1.0,model_empty_11
23283,1.0,1.0,1.0,model_empty_11
23284,1.0,1.0,1.0,model_empty_11
23285,1.0,1.0,1.0,model_empty_11
23286,1.0,1.0,1.0,model_empty_11
23287,1.0,1.0,1.0,model_empty_11
23288,1.0,0.9999999,1.0,model_empty_11
23289,1.0,0.99999994,1.0,model_empty_11
23290,1.0,1.0,1.0,model_empty_11
23291,1.0,0.99999994,1.0,model_empty_11
23292,1.0,0.9999999,1.0,model_empty_11
23293,1.0,1.0,1.0,model_empty_11
23294,1.0,0.9999999,1.0,model_empty_11
23295,1.0,1.0,1.0,model_empty_11
23296,1.0,1.0000001,1.0,model_empty_11
23297,1.0,1.0,1.0,model_empty_11
23298,1.0,1.0000001,1.0,model_empty_11
23299,1.0,1.0,1.0,model_empty_11
23300,1.0,0.9999999,1.0,model_empty_11
23301,1.0,0.9999999,1.0,model_empty_11
23302,1.0,1.0,1.0,model_empty_11
23303,1.0,0.9999999,1.0,model_empty_11
23304,1.0,1.0,1.0,model_empty_11
23305,1.0,1.0000001,1.0,model_empty_11
23306,1.0,1.0,1.0,model_empty_11
23307,1.0,1.0,1.0,model_empty_11
23308,1.0,1.0,1.0,model_empty_11
23309,1.0,1.0,1.0,model_empty_11
23310,1.0,0.9999999,1.0,model_empty_11
23311,1.0,1.0,1.0,model_empty_11
23312,1.0,1.0,1.0,model_empty_11
23313,1.0,0.99999994,1.0,model_empty_11
23314,1.0,0.9999999,1.0,model_empty_11
23315,1.0,1.0,1.0,model_empty_11
23316,1.0,0.9999999,1.0,model_empty_11
23317,1.0,1.0,1.0,model_empty_11
23318,1.0,1.0,1.0,model_empty_11
23319,1.0,1.0,1.0,model_empty_11
23320,1.0,1.0000001,1.0,model_empty_11
23321,1.0,0.9999998,1.0,model_empty_11
23322,1.0,1.0,1.0,model_empty_11
23323,1.0,1.0,1.0,model_empty_11
23324,1.0,1.0,1.0,model_empty_11
23325,1.0,1.0000001,1.0,model_empty_11
23326,1.0,1.0000001,1.0,model_empty_11
23327,1.0,1.0,1.0,model_empty_11
23328,1.0,1.0,1.0,model_empty_11
23329,1.0,1.0,1.0,model_empty_11
23330,1.0,1.0,1.0,model_empty_11
23331,1.0,1.0,1.0,model_empty_11
23332,1.0,1.0000001,1.0,model_empty_11
23333,1.0,0.9999999,1.0,model_empty_11
23334,1.0,1.0,1.0,model_empty_11
23335,1.0,1.0,1.0,model_empty_11
23336,1.0,1.0,1.0,model_empty_11
23337,1.0,0.9999999,1.0,model_empty_11
23338,1.0,1.0,1.0,model_empty_11
23339,1.0,1.0,1.0,model_empty_11
23340,1.0,1.0,1.0,model_empty_11
23341,1.0,1.0,1.0,model_empty_11
23342,1.0,1.0,1.0,model_empty_11
23343,1.0,0.99999994,1.0,model_empty_11
23344,1.0,0.99999994,1.0,model_empty_11
23345,1.0,1.0,1.0,model_empty_11
23346,1.0,1.0,1.0,model_empty_11
23347,1.0,0.99999994,1.0,model_empty_11
23348,1.0,1.0,1.0,model_empty_11
23349,1.0,1.0,1.0,model_empty_11
23350,1.0,1.0000001,1.0,model_empty_11
23351,1.0,1.0000001,1.0,model_empty_11
23352,1.0,1.0,1.0,model_empty_11
23353,1.0,1.0,1.0,model_empty_11
23354,1.0,1.0,1.0,model_empty_11
23355,1.0,1.0,1.0,model_empty_11
23356,1.0,1.0,1.0,model_empty_11
23357,1.0,1.0,1.0,model_empty_11
23358,1.0,1.0000002,1.0,model_empty_11
23359,1.0,1.0,1.0,model_empty_11
23360,1.0,1.0000001,1.0,model_empty_11
23361,1.0,1.0,1.0,model_empty_11
23362,1.0,1.0,1.0,model_empty_11
23363,1.0,1.0,1.0,model_empty_11
23364,1.0,1.0,1.0,model_empty_11
23365,1.0,1.0000001,1.0,model_empty_11
23366,1.0,1.0,1.0,model_empty_11
23367,1.0,1.0,1.0,model_empty_11
23368,1.0,1.0000001,1.0,model_empty_11
23369,1.0,0.99999994,1.0,model_empty_11
23370,1.0,1.0,1.0,model_empty_11
23371,1.0,1.0,1.0,model_empty_11
23372,1.0,0.9999999,1.0,model_empty_11
23373,1.0,1.0000001,1.0,model_empty_11
23374,1.0,1.0,1.0,model_empty_11
23375,1.0,1.0,1.0,model_empty_11
23376,1.0,0.99999994,1.0,model_empty_11
23377,1.0,0.99999994,1.0,model_empty_11
23378,1.0,1.0,1.0,model_empty_11
23379,1.0,1.0,1.0,model_empty_11
23380,1.0,0.99999994,1.0,model_empty_11
23381,1.0,1.0,1.0,model_empty_11
23382,1.0,0.9999999,1.0,model_empty_11
23383,1.0,1.0,1.0,model_empty_11
23384,1.0,1.0,1.0,model_empty_11
23385,1.0,1.0,1.0,model_empty_11
23386,1.0,1.0,1.0,model_empty_11
23387,1.0,0.9999999,1.0,model_empty_11
23388,1.0,1.0,1.0,model_empty_11
23389,1.0,1.0,1.0,model_empty_11
23390,1.0,1.0,1.0,model_empty_11
23391,1.0,1.0000001,1.0,model_empty_11
23392,1.0,0.9999999,1.0,model_empty_11
23393,1.0,1.0000001,1.0,model_empty_11
23394,1.0,1.0,1.0,model_empty_11
23395,1.0,1.0,1.0,model_empty_11
23396,1.0,0.9999999,1.0,model_empty_11
23397,1.0,1.0,1.0,model_empty_11
23398,1.0,1.0000001,1.0,model_empty_11
23399,1.0,1.0,1.0,model_empty_11
23400,1.0,0.99999994,1.0,model_empty_11
23401,1.0,1.0,1.0,model_empty_11
23402,1.0,1.0,1.0,model_empty_11
23403,1.0,1.0,1.0,model_empty_11
23404,1.0,1.0,1.0,model_empty_11
23405,1.0,1.0,1.0,model_empty_11
23406,1.0,0.99999994,1.0,model_empty_11
23407,1.0,0.9999999,1.0,model_empty_11
23408,1.0,0.99999994,1.0,model_empty_11
23409,1.0,0.99999994,1.0,model_empty_11
23410,1.0,1.0000001,1.0,model_empty_11
23411,1.0,1.0000001,1.0,model_empty_11
23412,1.0,1.0,1.0,model_empty_11
23413,1.0,1.0,1.0,model_empty_11
23414,1.0,1.0,1.0,model_empty_11
23415,1.0,1.0,1.0,model_empty_11
23416,1.0,0.9999999,1.0,model_empty_11
23417,1.0,1.0,1.0,model_empty_11
23418,1.0,0.9999999,1.0,model_empty_11
23419,1.0,0.99999994,1.0,model_empty_11
23420,1.0,1.0000001,1.0,model_empty_11
23421,1.0,1.0000001,1.0,model_empty_11
23422,1.0,1.0,1.0,model_empty_11
23423,1.0,1.0,1.0,model_empty_11
23424,1.0,1.0,1.0,model_empty_11
23425,1.0,1.0,1.0,model_empty_11
23426,1.0,1.0,1.0,model_empty_11
23427,1.0,1.0,1.0,model_empty_11
23428,1.0,1.0,1.0,model_empty_11
23429,1.0,0.99999994,1.0,model_empty_11
23430,1.0,0.99999994,1.0,model_empty_11
23431,1.0,1.0,1.0,model_empty_11
23432,1.0,1.0000001,1.0,model_empty_11
23433,1.0,1.0,1.0,model_empty_11
23434,1.0,0.9999999,1.0,model_empty_11
23435,1.0,1.0,1.0,model_empty_11
23436,1.0,1.0,1.0,model_empty_11
23437,1.0,1.0000001,1.0,model_empty_11
23438,1.0,0.99999994,1.0,model_empty_11
23439,1.0,0.99999994,1.0,model_empty_11
23440,1.0,1.0,1.0,model_empty_11
23441,1.0,1.0000001,1.0,model_empty_11
23442,1.0,1.0,1.0,model_empty_11
23443,1.0,1.0,1.0,model_empty_11
23444,1.0,0.9999998,1.0,model_empty_11
23445,1.0,1.0,1.0,model_empty_11
23446,1.0,1.0,1.0,model_empty_11
23447,1.0,1.0,1.0,model_empty_11
23448,1.0,0.99999994,1.0,model_empty_11
23449,1.0,1.0,1.0,model_empty_11
23450,1.0,0.9999998,1.0,model_empty_11
23451,1.0,0.9999999,1.0,model_empty_11
23452,1.0,1.0,1.0,model_empty_11
23453,1.0,0.9999999,1.0,model_empty_11
23454,1.0,1.0,1.0,model_empty_11
23455,1.0,0.9999998,1.0,model_empty_11
23456,1.0,1.0,1.0,model_empty_11
23457,1.0,1.0,1.0,model_empty_11
23458,1.0,1.0,1.0,model_empty_11
23459,1.0,0.9999999,1.0,model_empty_11
23460,1.0,1.0000001,1.0,model_empty_11
23461,1.0,1.0,1.0,model_empty_11
23462,1.0,1.0,1.0,model_empty_11
23463,1.0,1.0,1.0,model_empty_11
23464,1.0,1.0000001,1.0,model_empty_11
23465,1.0,1.0,1.0,model_empty_11
23466,1.0,0.99999994,1.0,model_empty_11
23467,1.0,1.0000001,1.0,model_empty_11
23468,1.0,1.0000001,1.0,model_empty_11
23469,1.0,0.99999994,1.0,model_empty_11
23470,1.0,1.0,1.0,model_empty_11
23471,1.0,0.99999994,1.0,model_empty_11
23472,1.0,1.0,1.0,model_empty_11
23473,1.0,1.0,1.0,model_empty_11
23474,1.0,1.0000001,1.0,model_empty_11
23475,1.0,1.0000001,1.0,model_empty_11
23476,1.0,1.0000001,1.0,model_empty_11
23477,1.0,1.0,1.0,model_empty_11
23478,1.0,0.9999999,1.0,model_empty_11
23479,1.0,1.0,1.0,model_empty_11
23480,1.0,0.99999994,1.0,model_empty_11
23481,1.0,1.0,1.0,model_empty_11
23482,1.0,1.0000001,1.0,model_empty_11
23483,1.0,1.0000001,1.0,model_empty_11
23484,1.0,1.0000001,1.0,model_empty_11
23485,1.0,1.0000001,1.0,model_empty_11
23486,1.0,1.0000001,1.0,model_empty_11
23487,1.0,1.0,1.0,model_empty_11
23488,1.0,1.0,1.0,model_empty_11
23489,1.0,1.0,1.0,model_empty_11
23490,1.0,1.0000001,1.0,model_empty_11
23491,1.0,0.99999994,1.0,model_empty_11
23492,1.0,1.0000001,1.0,model_empty_11
23493,1.0,1.0000001,1.0,model_empty_11
23494,1.0,0.99999994,1.0,model_empty_11
23495,1.0,1.0000001,1.0,model_empty_11
23496,1.0,0.99999994,1.0,model_empty_11
23497,1.0,1.0,1.0,model_empty_11
23498,1.0,0.99999994,1.0,model_empty_11
23499,1.0,1.0,1.0,model_empty_11
23500,1.0,1.0,1.0,model_empty_11
23501,1.0,0.99999994,1.0,model_empty_11
23502,1.0,1.0,1.0,model_empty_11
23503,1.0,1.0,1.0,model_empty_11
23504,1.0,0.99999994,1.0,model_empty_11
23505,1.0,1.0,1.0,model_empty_11
23506,1.0,1.0,1.0,model_empty_11
23507,1.0,1.0,1.0,model_empty_11
23508,1.0,0.9999999,1.0,model_empty_11
23509,1.0,1.0,1.0,model_empty_11
23510,1.0,1.0,1.0,model_empty_11
23511,1.0,0.9999999,1.0,model_empty_11
23512,1.0,0.9999998,1.0,model_empty_11
23513,1.0,1.0,1.0,model_empty_11
23514,1.0,1.0,1.0,model_empty_11
23515,1.0,0.99999994,1.0,model_empty_11
23516,1.0,1.0,1.0,model_empty_11
23517,1.0,0.99999994,1.0,model_empty_11
23518,1.0,0.99999994,1.0,model_empty_11
23519,1.0,0.99999994,1.0,model_empty_11
23520,1.0,1.0,1.0,model_empty_11
23521,1.0,1.0,1.0,model_empty_11
23522,1.0,1.0,1.0,model_empty_11
23523,1.0,1.0000001,1.0,model_empty_11
23524,1.0,0.99999994,1.0,model_empty_11
23525,1.0,1.0,1.0,model_empty_11
23526,1.0,1.0,1.0,model_empty_11
23527,1.0,1.0,1.0,model_empty_11
23528,1.0,1.0,1.0,model_empty_11
23529,1.0,1.0,1.0,model_empty_11
23530,1.0,1.0,1.0,model_empty_11
23531,1.0,1.0,1.0,model_empty_11
23532,1.0,0.99999994,1.0,model_empty_11
23533,1.0,1.0,1.0,model_empty_11
23534,1.0,1.0000001,1.0,model_empty_11
23535,1.0,1.0,1.0,model_empty_11
23536,1.0,1.0000001,1.0,model_empty_11
23537,1.0,1.0,1.0,model_empty_11
23538,1.0,1.0000001,1.0,model_empty_11
23539,1.0,1.0000001,1.0,model_empty_11
23540,1.0,1.0000001,1.0,model_empty_11
23541,1.0,1.0,1.0,model_empty_11
23542,1.0,0.99999994,1.0,model_empty_11
23543,1.0,1.0,1.0,model_empty_11
23544,1.0,1.0,1.0,model_empty_11
23545,1.0,1.0,1.0,model_empty_11
23546,1.0,1.0,1.0,model_empty_11
23547,1.0,1.0,1.0,model_empty_11
23548,1.0,0.9999999,1.0,model_empty_11
23549,1.0,1.0,1.0,model_empty_11
23550,1.0,1.0,1.0,model_empty_11
23551,1.0,1.0000001,1.0,model_empty_11
23552,1.0,1.0,1.0,model_empty_11
23553,1.0,0.99999994,1.0,model_empty_11
23554,1.0,1.0000001,1.0,model_empty_11
23555,1.0,0.9999999,1.0,model_empty_11
23556,1.0,1.0000001,1.0,model_empty_11
23557,1.0,1.0,1.0,model_empty_11
23558,1.0,1.0,1.0,model_empty_11
23559,1.0,1.0,1.0,model_empty_11
23560,1.0,1.0000001,1.0,model_empty_11
23561,1.0,1.0,1.0,model_empty_11
23562,1.0,1.0,1.0,model_empty_11
23563,1.0,1.0,1.0,model_empty_11
23564,1.0,1.0,1.0,model_empty_11
23565,1.0,1.0,1.0,model_empty_11
23566,1.0,1.0,1.0,model_empty_11
23567,1.0,1.0000001,1.0,model_empty_11
23568,1.0,1.0,1.0,model_empty_11
23569,1.0,0.9999999,1.0,model_empty_11
23570,1.0,1.0,1.0,model_empty_11
23571,1.0,1.0000001,1.0,model_empty_11
23572,1.0,1.0000001,1.0,model_empty_11
23573,1.0,1.0,1.0,model_empty_11
23574,1.0,0.99999994,1.0,model_empty_11
23575,1.0,1.0,1.0,model_empty_11
23576,1.0,1.0000001,1.0,model_empty_11
23577,1.0,1.0,1.0,model_empty_11
23578,1.0,0.99999994,1.0,model_empty_11
23579,1.0,0.99999994,1.0,model_empty_11
23580,1.0,1.0000001,1.0,model_empty_11
23581,1.0,1.0,1.0,model_empty_11
23582,1.0,1.0000001,1.0,model_empty_11
23583,1.0,0.99999994,1.0,model_empty_11
23584,1.0,1.0000001,1.0,model_empty_11
23585,1.0,1.0000001,1.0,model_empty_11
23586,1.0,0.9999998,1.0,model_empty_11
23587,1.0,0.99999994,1.0,model_empty_11
23588,1.0,1.0,1.0,model_empty_11
23589,1.0,1.0,1.0,model_empty_11
23590,1.0,0.99999994,1.0,model_empty_11
23591,1.0,1.0000001,1.0,model_empty_11
23592,1.0,1.0000001,1.0,model_empty_11
23593,1.0,1.0,1.0,model_empty_11
23594,1.0,1.0,1.0,model_empty_11
23595,1.0,1.0000001,1.0,model_empty_11
23596,1.0,1.0000001,1.0,model_empty_11
23597,1.0,1.0000001,1.0,model_empty_11
23598,1.0,1.0,1.0,model_empty_11
23599,1.0,0.99999994,1.0,model_empty_11
23600,1.0,1.0,1.0,model_empty_11
23601,1.0,0.99999994,1.0,model_empty_11
23602,1.0,1.0,1.0,model_empty_11
23603,1.0,1.0000001,1.0,model_empty_11
23604,1.0,0.9999999,1.0,model_empty_11
23605,1.0,1.0000001,1.0,model_empty_11
23606,1.0,0.99999994,1.0,model_empty_11
23607,1.0,0.99999994,1.0,model_empty_11
23608,1.0,1.0,1.0,model_empty_11
23609,1.0,1.0,1.0,model_empty_11
23610,1.0,1.0,1.0,model_empty_11
23611,1.0,1.0000001,1.0,model_empty_11
23612,1.0,1.0,1.0,model_empty_11
23613,1.0,1.0,1.0,model_empty_11
23614,1.0,1.0,1.0,model_empty_11
23615,1.0,1.0,1.0,model_empty_11
23616,1.0,1.0,1.0,model_empty_11
23617,1.0,1.0,1.0,model_empty_11
23618,1.0,1.0,1.0,model_empty_11
23619,1.0,1.0000001,1.0,model_empty_11
23620,1.0,1.0,1.0,model_empty_11
23621,1.0,1.0,1.0,model_empty_11
23622,1.0,1.0,1.0,model_empty_11
23623,1.0,1.0000001,1.0,model_empty_11
23624,1.0,1.0,1.0,model_empty_11
23625,1.0,1.0000001,1.0,model_empty_11
23626,1.0,0.9999999,1.0,model_empty_11
23627,1.0,1.0,1.0,model_empty_11
23628,1.0,1.0,1.0,model_empty_11
23629,1.0,1.0,1.0,model_empty_11
23630,1.0,1.0,1.0,model_empty_11
23631,1.0,0.99999994,1.0,model_empty_11
23632,1.0,1.0,1.0,model_empty_11
23633,1.0,1.0000001,1.0,model_empty_11
23634,1.0,0.99999994,1.0,model_empty_11
23635,1.0,0.99999994,1.0,model_empty_11
23636,1.0,1.0,1.0,model_empty_11
23637,1.0,1.0,1.0,model_empty_11
23638,1.0,1.0000001,1.0,model_empty_11
23639,1.0,1.0,1.0,model_empty_11
23640,1.0,1.0000001,1.0,model_empty_11
23641,1.0,1.0,1.0,model_empty_11
23642,1.0,1.0,1.0,model_empty_11
23643,1.0,1.0000001,1.0,model_empty_11
23644,1.0,1.0,1.0,model_empty_11
23645,1.0,1.0,1.0,model_empty_11
23646,1.0,1.0,1.0,model_empty_11
23647,1.0,1.0000001,1.0,model_empty_11
23648,1.0,1.0,1.0,model_empty_11
23649,1.0,1.0,1.0,model_empty_11
23650,1.0,1.0000001,1.0,model_empty_11
23651,1.0,0.99999994,1.0,model_empty_11
23652,1.0,1.0,1.0,model_empty_11
23653,1.0,1.0,1.0,model_empty_11
23654,1.0,1.0000001,1.0,model_empty_11
23655,1.0,0.9999999,1.0,model_empty_11
23656,1.0,0.99999994,1.0,model_empty_11
23657,1.0,1.0000001,1.0,model_empty_11
23658,1.0,1.0000001,1.0,model_empty_11
23659,1.0,1.0000001,1.0,model_empty_11
23660,1.0,1.0,1.0,model_empty_11
23661,1.0,0.99999994,1.0,model_empty_11
23662,1.0,1.0,1.0,model_empty_11
23663,1.0,1.0000001,1.0,model_empty_11
23664,1.0,1.0000001,1.0,model_empty_11
23665,1.0,1.0,1.0,model_empty_11
23666,1.0,0.99999994,1.0,model_empty_11
23667,1.0,1.0,1.0,model_empty_11
23668,1.0,1.0000001,1.0,model_empty_11
23669,1.0,0.99999994,1.0,model_empty_11
23670,1.0,1.0000001,1.0,model_empty_11
23671,1.0,1.0,1.0,model_empty_11
23672,1.0,0.99999994,1.0,model_empty_11
23673,1.0,1.0,1.0,model_empty_11
23674,1.0,1.0,1.0,model_empty_11
23675,1.0,1.0,1.0,model_empty_11
23676,1.0,0.9999997,1.0,model_empty_11
23677,1.0,0.99999994,1.0,model_empty_11
23678,1.0,1.0,1.0,model_empty_11
23679,1.0,1.0,1.0,model_empty_11
23680,1.0,1.0,1.0,model_empty_11
23681,1.0,0.99999994,1.0,model_empty_11
23682,1.0,1.0,1.0,model_empty_11
23683,1.0,1.0,1.0,model_empty_11
23684,1.0,1.0000001,1.0,model_empty_11
23685,1.0,0.99999994,1.0,model_empty_11
23686,1.0,1.0,1.0,model_empty_11
23687,1.0,1.0,1.0,model_empty_11
23688,1.0,1.0000001,1.0,model_empty_11
23689,1.0,1.0000001,1.0,model_empty_11
23690,1.0,0.9999999,1.0,model_empty_11
23691,1.0,1.0,1.0,model_empty_11
23692,1.0,1.0,1.0,model_empty_11
23693,1.0,1.0,1.0,model_empty_11
23694,1.0,1.0000001,1.0,model_empty_11
23695,1.0,1.0,1.0,model_empty_11
23696,1.0,1.0,1.0,model_empty_11
23697,1.0,0.99999994,1.0,model_empty_11
23698,1.0,0.9999998,1.0,model_empty_11
23699,1.0,0.9999999,1.0,model_empty_11
23700,1.0,0.99999994,1.0,model_empty_11
23701,1.0,0.99999994,1.0,model_empty_11
23702,1.0,0.99999994,1.0,model_empty_11
23703,1.0,1.0,1.0,model_empty_11
23704,1.0,1.0,1.0,model_empty_11
23705,1.0,1.0,1.0,model_empty_11
23706,1.0,0.9999998,1.0,model_empty_11
23707,1.0,0.99999994,1.0,model_empty_11
23708,1.0,1.0000001,1.0,model_empty_11
23709,1.0,1.0,1.0,model_empty_11
23710,1.0,1.0,1.0,model_empty_11
23711,1.0,1.0,1.0,model_empty_11
23712,1.0,1.0,1.0,model_empty_11
23713,1.0,1.0000001,1.0,model_empty_11
23714,1.0,0.9999999,1.0,model_empty_11
23715,1.0,0.9999999,1.0,model_empty_11
23716,1.0,1.0000001,1.0,model_empty_11
23717,1.0,1.0,1.0,model_empty_11
23718,1.0,1.0,1.0,model_empty_11
23719,1.0,1.0000001,1.0,model_empty_11
23720,1.0,1.0,1.0,model_empty_11
23721,1.0,1.0,1.0,model_empty_11
23722,1.0,1.0000001,1.0,model_empty_11
23723,1.0,1.0000001,1.0,model_empty_11
23724,1.0,1.0,1.0,model_empty_11
23725,1.0,1.0,1.0,model_empty_11
23726,1.0,1.0,1.0,model_empty_11
23727,1.0,0.9999999,1.0,model_empty_11
23728,1.0,1.0000001,1.0,model_empty_11
23729,1.0,1.0,1.0,model_empty_11
23730,1.0,1.0,1.0,model_empty_11
23731,1.0,1.0,1.0,model_empty_11
23732,1.0,1.0000001,1.0,model_empty_11
23733,1.0,1.0000001,1.0,model_empty_11
23734,1.0,1.0,1.0,model_empty_11
23735,1.0,0.99999994,1.0,model_empty_11
23736,1.0,1.0,1.0,model_empty_11
23737,1.0,1.0000001,1.0,model_empty_11
23738,1.0,1.0,1.0,model_empty_11
23739,1.0,0.99999994,1.0,model_empty_11
23740,1.0,1.0,1.0,model_empty_11
23741,1.0,1.0,1.0,model_empty_11
23742,1.0,1.0000001,1.0,model_empty_11
23743,1.0,1.0,1.0,model_empty_11
23744,1.0,1.0,1.0,model_empty_11
23745,1.0,1.0000001,1.0,model_empty_11
23746,1.0,1.0,1.0,model_empty_11
23747,1.0,1.0000001,1.0,model_empty_11
