,0
0,0.7100452001480048
1,0.7132454993261561
2,0.7168012385807792
3,0.721039475740184
4,0.7137488024358289
5,0.7113110305513141
6,0.7163855297894415
7,0.7091951345773773
8,0.703016358971958
9,0.7076992249614478
10,0.7010238321066489
11,0.7056891906967351
12,0.6991901821913387
13,0.7006578915861936
14,0.6944399668190935
15,0.6991511938950081
16,0.7015569885032404
17,0.6986852770106651
18,0.6965028100037116
19,0.6950575210486906
20,0.6938683051383043
21,0.6944775605363082
22,0.6920608231492282
23,0.6950112276155215
24,0.68478550926626
25,0.6932004102473689
26,0.68751867381284
27,0.6833695256400019
28,0.682827764594314
29,0.686948630715379
30,0.683033283751093
31,0.6789179134015233
32,0.6752442810243062
33,0.6786597835359532
34,0.6708197684501556
35,0.6756639991937371
36,0.6777208604254177
37,0.6726228063677351
38,0.6785109865710217
39,0.682075888854613
40,0.6800550578094158
41,0.6827528941976138
42,0.6813581770025612
43,0.6796431466689375
44,0.6843022374381823
45,0.6814529040587287
46,0.682367747409885
47,0.6813416737490601
48,0.6815572055900515
49,0.682747769841999
50,0.6826602049777253
51,0.6845772197172518
52,0.6862956183231816
53,0.6859993257396158
54,0.696454141692602
55,0.6877719831582264
56,0.6933905184762981
57,0.6856024267456309
58,0.6878246955184444
59,0.6951459053841653
60,0.6919670633396298
61,0.6953752962277173
62,0.6905738114784225
63,0.6854598554190255
64,0.691176641511973
65,0.6923711813856782
66,0.6912029684960936
67,0.6905864847256548
68,0.687766150672714
69,0.6892035573388998
70,0.6891649975494964
71,0.6848105885553011
72,0.6810073818421951
73,0.6837234588570772
74,0.6875965289606156
75,0.6800153618894995
76,0.6799480743915652
77,0.6825647751520133
78,0.6951481620151728
79,0.686405494759127
80,0.6921993074266426
81,0.6875401928913101
82,0.6905822320590116
83,0.6903104398500111
84,0.6876864867764257
85,0.690321050252791
86,0.6951187392884506
87,0.6987106748565609
88,0.6894888508767478
89,0.69223384203633
90,0.6913596356339685
91,0.7014404271871995
92,0.6906579725545118
93,0.6940905185350091
94,0.6973803001230271
95,0.695050986661103
96,0.6965090317395007
97,0.6952204194466477
98,0.6997115937274796
99,0.6898270795967111
100,0.6834743627526549
101,0.6864791743722564
102,0.6826578943597411
103,0.6845669822007909
104,0.6829841638480728
105,0.6835277909129193
106,0.6836891550300258
107,0.6820631755354145
108,0.680785112023643
109,0.6816595351993064
110,0.6750252720180148
111,0.6819434604393935
112,0.6807362063567045
113,0.6765970359735911
114,0.6710562664782799
115,0.6789242095023479
116,0.6702495927115745
117,0.6708148387124657
118,0.6729279084347293
119,0.6703013940028413
120,0.6699448480695775
121,0.6680267605553245
122,0.6688637214957852
123,0.6744335326223618
124,0.6753139739599215
125,0.6670630812482322
126,0.6724416379086794
127,0.6731538394742973
128,0.6622258255827751
129,0.6615774447995928
130,0.6645091678766419
131,0.6715912627194478
132,0.6636043620600361
133,0.6666415625827627
134,0.6631498994277492
135,0.6648939136535362
136,0.6717242136700754
137,0.6761600229391775
138,0.6695888922385896
139,0.6692332461637991
140,0.6729995610645688
141,0.6665365377013166
142,0.6684200065740583
143,0.6632732588603873
144,0.6680328480661581
145,0.6657695577289982
146,0.6704202474905778
147,0.6662274123063806
148,0.6739798875028443
149,0.66796429931136
150,0.664361739641247
151,0.6663328975578237
152,0.6667382390530902
153,0.6665829110966672
154,0.6752572976653394
155,0.6761165929570702
156,0.6691839649688683
157,0.6688602788132285
158,0.6678873455550031
159,0.6694107559301152
160,0.6635881224662865
161,0.6655826876989952
162,0.6589225527071589
163,0.6601100754524344
164,0.661458162575658
165,0.6520393957749512
166,0.6536383831542188
167,0.6572162624526363
168,0.6523889863696869
169,0.6519208054568735
170,0.6528311176825949
171,0.6483163085734305
172,0.6444557288638679
173,0.6444850738900382
174,0.6417076474814182
175,0.6399258078974562
176,0.641677366375568
177,0.6379334698555816
178,0.6412994913668928
179,0.6415395543339442
180,0.6450248232675934
181,0.6408511734881779
182,0.6444633070010458
183,0.633935981484578
184,0.6384111092477699
185,0.6453045004731559
186,0.6336579363502899
187,0.6451483337024158
188,0.6364130885649862
189,0.6379789311727843
190,0.646452812033346
191,0.6586266294615349
192,0.6561766789772888
193,0.6597283155717786
194,0.6548040317474075
195,0.6576548506500075
196,0.6575043445074789
197,0.651491794539755
198,0.6590343000254884
199,0.6574044809842479
200,0.6598344623012548
201,0.6579179262951818
202,0.6612806205221562
203,0.6680704608125889
204,0.6601836858424891
205,0.6659273120425517
206,0.6682560734978417
207,0.6698341606381211
208,0.6700948558226362
209,0.6690751151901198
210,0.6608995593247899
211,0.67363087375754
212,0.6716224798340662
213,0.6668334075606078
214,0.6763760344758427
215,0.6660078491700375
216,0.6689901773991953
217,0.6713286136263653
218,0.6704128653000978
219,0.6648474724411049
220,0.6722708539825228
221,0.6667024645185551
222,0.6634953962257522
223,0.6708150474010467
224,0.6722964665773812
225,0.6716405193359439
226,0.6718673366765148
227,0.6728289750853264
228,0.6766082456539264
229,0.6646729096942179
230,0.6721509470613265
231,0.6679978806074296
232,0.6669578814747581
233,0.6692412547466581
234,0.6703438326822152
235,0.6688199381797313
236,0.6662194010909481
237,0.6775453807500926
238,0.6720145769287805
239,0.67078590829598
240,0.6661574252866221
241,0.6682751105869081
242,0.6710256284180598
243,0.6678677958186778
244,0.6721188591065681
245,0.6701245519325185
246,0.6704254711269312
247,0.6683279732885307
248,0.665519545715789
249,0.6607624250952228
250,0.6609418237085569
251,0.6690474566611606
252,0.6633923688978247
253,0.6529419282814574
254,0.658475135934867
255,0.6540561903303849
256,0.6549245217499051
257,0.6536253140648733
258,0.6439832843009972
259,0.6395082931833034
260,0.6502104467144887
261,0.6425637773273525
262,0.6482895814512704
263,0.6418575706110163
264,0.6396082008654596
265,0.633296571002993
266,0.6439961412561501
267,0.6375933771728387
268,0.6339671074535157
269,0.6388210273101236
270,0.6375326383949785
271,0.6382531370181205
272,0.6407453214199527
273,0.6435889356703158
274,0.6397504890901619
275,0.6393208182778356
276,0.64754443210228
277,0.6406975721553241
278,0.6534790542890211
279,0.6427686633655305
280,0.6452023589654141
281,0.638758131977868
282,0.6510505913451066
283,0.6593796485622898
284,0.6630670084497762
285,0.6643505470772735
286,0.6731631355415191
287,0.6636385236020781
288,0.672968845260107
289,0.6791958433178561
290,0.6753865514538087
291,0.6784544169531949
292,0.6723811468023257
